2458192.83576 18.900 0.044 5.15 359.0
2458195.77469 18.854 0.046 6.12 339.0
2458197.80452 18.810 0.038 5.22 315.0
2458199.81326 18.762 0.030 4.43 279.0
2458201.86887 18.819 0.034 4.82 268.0
2458203.84553 18.800 0.029 3.56 311.0
2458205.82258 18.830 0.041 5.62 325.0
2458207.79977 18.870 0.040 4.53 465.0
2458209.73197 18.844 0.051 5.10 689.0
2458210.86773 18.815 0.041 4.62 484.0
2458212.77569 18.807 0.044 4.35 644.0
2458220.74804 18.872 0.045 6.30 281.0
2458221.89990 18.872 0.033 3.79 314.0
2458223.90209 18.843 0.034 4.11 325.0
2458226.85705 18.838 0.048 6.57 303.0
2458228.78551 18.838 0.032 4.40 283.0
2458229.92687 18.865 0.037 4.15 460.0
2458233.73302 18.840 0.035 4.35 380.0
2458238.76200 18.838 0.043 4.29 638.0
2458244.85801 18.847 0.042 4.25 526.0
2458246.79265 18.755 0.041 5.06 417.0
2458247.83402 18.849 0.035 3.91 425.0
2458249.78872 18.851 0.034 4.67 299.0
2458250.86374 18.873 0.035 4.57 322.0
2458251.90297 18.806 0.034 4.43 381.0
2458253.85620 18.843 0.033 4.20 338.0
2458255.67595 18.855 0.039 4.77 322.0
2458256.71702 18.887 0.048 6.24 292.0
2458257.77994 18.779 0.039 5.67 283.0
2458258.89882 18.901 0.033 4.12 352.0
2458260.67213 18.851 0.033 4.18 409.0
2458261.93721 18.834 0.048 4.66 601.0
2458262.64480 18.852 0.032 4.14 317.0
2458263.68569 18.822 0.034 4.44 365.0
2458264.82193 18.965 0.039 3.60 480.0
2458265.86099 18.857 0.044 4.76 537.0
2458271.73276 18.816 0.048 5.22 494.0
2458272.83986 18.928 0.041 4.12 437.0
2458273.82949 18.815 0.037 4.64 377.0
2458274.79863 18.884 0.043 4.97 396.0
2458275.80815 18.804 0.038 4.58 391.0
2458276.79762 18.780 0.031 4.00 331.0
2458277.85194 18.817 0.037 4.31 393.0
2458282.60221 18.824 0.033 4.53 281.0
2458283.59731 18.799 0.036 5.39 268.0
2458284.56638 18.852 0.039 5.02 345.0
2458284.91593 18.876 0.056 6.35 424.0
2458286.82515 18.927 0.037 4.72 276.0
2458287.81886 18.810 0.035 5.19 245.0
2458288.83798 18.933 0.043 4.84 348.0
2458289.84558 18.812 0.037 4.93 342.0
2458290.85802 18.825 0.042 5.13 405.0
2458291.89649 18.841 0.049 5.37 477.0
2458293.53428 18.949 0.060 5.67 570.0
2458301.67064 18.870 0.063 7.18 430.0
2458304.58461 18.763 0.046 6.64 331.0
2458305.68462 18.820 0.044 6.24 312.0
2458306.79756 18.898 0.065 7.65 374.0
2458307.76417 18.903 0.038 4.30 316.0
2458308.74458 18.836 0.050 6.53 333.0
2458309.72241 18.811 0.029 4.05 271.0
2458310.63089 18.833 0.032 4.50 308.0
2458311.58366 18.782 0.039 6.09 261.0
2458312.58560 18.849 0.038 5.27 281.0
2458313.58427 18.805 0.026 3.81 245.0
2458314.58333 18.891 0.045 5.97 324.0
2458316.58392 18.838 0.042 5.69 328.0
2458320.63623 18.789 0.032 4.58 320.0
2458328.50618 18.875 0.068 6.63 555.0
2458329.55917 18.839 0.052 6.01 447.0
2458330.60401 18.764 0.053 5.29 873.0
2458332.58857 18.817 0.046 6.28 338.0
2458333.69249 18.794 0.036 4.79 327.0
2458336.47583 18.868 0.055 6.03 378.0
2458338.61874 18.814 0.040 5.57 307.0
2458340.60068 18.787 0.035 4.85 304.0
2458342.53199 18.746 0.036 5.16 295.0
2458344.71728 18.892 0.042 5.27 337.0
2458346.62103 18.864 0.034 4.22 234.0
2458348.62912 18.833 0.053 5.31 501.0
2458355.47836 18.877 0.056 5.46 593.0
2458357.49958 18.877 0.055 5.41 478.0
2458359.55364 18.839 0.040 4.73 392.0
2458363.53151 18.886 0.041 4.89 361.0
2458366.58828 18.841 0.038 5.10 317.0
2458369.48632 18.813 0.040 4.56 377.0
2458371.58983 18.835 0.039 4.86 312.0
2458375.57029 18.869 0.046 5.78 345.0
2458383.50503 18.940 0.051 4.46 558.0
2458384.60997 18.866 0.048 4.29 638.0
2458390.52283 18.772 0.045 5.17 421.0
2458393.59905 18.763 0.054 7.01 372.0
2458404.55550 18.738 0.058 6.78 517.0
2458538.87515 18.819 0.038 5.11 399.0
2458539.89502 18.806 0.040 4.81 469.0
2458548.82495 18.866 0.035 4.29 384.0
2458550.90966 18.918 0.046 5.60 445.0
2458554.80472 18.912 0.048 6.21 320.0
2458556.82907 18.865 0.036 5.07 309.0
2458558.82614 18.823 0.033 4.80 298.0
2458560.80752 18.772 0.031 4.04 404.0
2458562.78457 18.857 0.049 5.18 580.0
2458563.91159 18.811 0.044 4.36 653.0
2458565.90002 18.893 0.042 4.26 478.0
2458567.85659 18.777 0.038 4.23 502.0
2458575.74890 18.868 0.040 5.57 303.0
2458576.83805 18.898 0.042 6.01 294.0
2458578.78222 18.822 0.033 4.57 310.0
2458579.84498 18.808 0.045 5.55 421.0
2458580.91898 18.830 0.038 4.26 464.0
2458582.79350 18.840 0.037 5.20 318.0
2458583.90238 18.803 0.036 4.83 348.0
2458585.78602 18.792 0.030 4.34 309.0
2458586.88180 18.790 0.031 4.35 275.0
2458588.72345 18.837 0.037 5.32 371.0
2458589.81019 18.786 0.035 4.09 387.0
2458590.90841 18.857 0.034 4.02 374.0
2458592.85641 18.869 0.043 4.26 634.0
2458594.74994 18.907 0.047 4.60 597.0
2458595.85087 18.911 0.066 4.82 1083.0
2458599.92836 18.877 0.043 5.03 427.0
2458601.74532 18.796 0.032 4.44 340.0
2458602.89009 18.788 0.030 3.57 344.0
2458604.73641 18.910 0.047 6.27 322.0
2458605.79730 18.835 0.040 5.31 325.0
2458606.88022 18.814 0.030 3.83 344.0
2458607.93553 18.809 0.048 4.29 722.0
2458612.79539 18.780 0.039 5.57 289.0
2458613.81741 18.950 0.042 4.75 352.0
2458614.87111 18.815 0.042 4.58 475.0
2458616.64227 18.788 0.038 5.14 398.0
2458617.67102 18.800 0.039 5.14 390.0
2458618.72423 18.837 0.039 4.67 440.0
2458619.74792 18.809 0.047 5.73 411.0
2458620.82990 18.802 0.041 4.93 468.0
2458626.62520 18.825 0.059 6.59 511.0
2458626.89042 18.868 0.045 4.38 608.0
2458635.71358 18.899 0.036 5.00 272.0
2458636.67284 18.846 0.034 4.54 288.0
2458637.64709 18.842 0.030 4.36 256.0
2458638.71439 18.825 0.029 4.36 260.0
2458640.58304 18.813 0.041 5.67 351.0
2458640.90870 18.837 0.044 5.38 443.0
2458642.90495 18.902 0.048 4.64 536.0
2458643.87968 18.800 0.043 5.41 378.0
2458644.82981 18.888 0.049 5.73 380.0
2458646.82208 18.872 0.043 5.57 347.0
2458647.83167 18.800 0.045 5.76 400.0
2458648.86816 18.823 0.049 5.60 496.0
2458655.77159 18.898 0.066 5.62 956.0
2458656.88482 18.927 0.063 5.70 731.0
2458657.86928 18.861 0.042 4.94 392.0
2458660.73107 18.825 0.037 5.39 265.0
2458662.57720 18.797 0.046 6.52 344.0
2458664.67942 18.817 0.026 3.88 217.0
2458666.61391 18.804 0.044 6.16 293.0
2458667.64346 18.825 0.055 6.95 351.0
2458668.60605 18.797 0.037 5.92 252.0
2458669.57479 18.803 0.042 5.87 343.0
2458670.54236 18.891 0.043 5.89 333.0
2458672.67536 18.699 0.046 7.13 284.0
2458674.68411 18.822 0.033 4.69 276.0
2458675.82885 18.791 0.039 5.09 379.0
2458676.82572 18.815 0.054 6.16 490.0
2458681.57504 18.954 0.068 5.39 785.0
2458682.78928 18.791 0.061 6.31 661.0
2458683.80572 18.877 0.050 5.61 471.0
2458685.57691 18.839 0.046 5.46 493.0
2458689.54821 18.876 0.042 5.53 316.0
2458690.58900 18.895 0.043 5.57 309.0
2458691.76159 18.856 0.045 5.95 322.0
2458692.70266 18.782 0.032 4.31 298.0
2458694.50566 18.878 0.039 5.12 326.0
2458695.53694 18.807 0.033 4.84 284.0
2458698.54223 18.871 0.035 4.86 257.0
2458700.60096 18.890 0.035 4.45 300.0
2458702.49918 18.893 0.040 4.95 324.0
2458711.69834 18.840 0.086 7.23 844.0
2458713.70719 18.745 0.044 5.51 423.0
2458716.70417 18.796 0.037 5.28 368.0
2458718.72148 18.888 0.045 5.13 461.0
2458723.68482 18.810 0.035 4.76 340.0
2458725.68669 18.881 0.041 5.82 292.0
2458727.67053 18.807 0.044 5.65 360.0
2458729.68184 18.907 0.043 5.45 320.0
2458736.65755 18.809 0.060 6.08 653.0
2458739.51816 18.965 0.055 5.64 469.0
2458742.61396 18.825 0.048 5.18 504.0
2458750.60203 18.801 0.039 4.96 342.0
2458763.57523 18.852 0.061 6.15 584.0
2458911.83736 18.924 0.039 5.30 303.0
2458913.85744 18.947 0.046 6.04 294.0
2458916.82638 18.689 0.036 4.64 472.0
2458918.84874 18.864 0.043 4.85 551.0
2458920.84362 18.760 0.042 4.53 512.0
2459796.72929 18.803 0.042 6.50 289.0
2459804.65942 18.908 0.063 6.41 570.0
2459805.69206 18.902 0.047 5.08 472.0
2459807.54845 18.768 0.035 5.32 293.0
2459808.63986 18.933 0.043 5.43 265.0
2459810.49160 18.782 0.032 4.90 271.0
2459811.71266 18.959 0.038 4.19 317.0
2459813.70490 18.834 0.041 5.56 274.0
2459815.57095 18.886 0.046 5.82 315.0
2459817.51536 18.948 0.049 6.26 335.0
2459819.51489 18.762 0.031 4.27 385.0
2459821.51405 18.779 0.038 5.72 301.0
2459823.59910 18.927 0.054 6.41 382.0
2459829.64298 18.840 0.083 7.28 814.0
2459832.51827 18.786 0.061 6.86 607.0
2459834.65062 18.774 0.051 5.54 637.0
2459841.52681 18.814 0.041 5.42 379.0
2459844.56226 18.811 0.045 6.29 380.0
2459846.60940 18.925 0.053 5.91 437.0
2459856.52686 18.816 0.063 6.33 691.0
2459860.55383 18.762 0.060 5.91 743.0
2459865.51316 18.819 0.059 7.05 492.0
2459979.86963 18.853 0.052 5.36 643.0
2459983.86580 18.668 0.059 6.92 722.0
2459994.83535 18.769 0.032 4.44 395.0
2459998.82289 18.870 0.045 5.40 458.0
2460002.81358 18.768 0.041 5.46 446.0
2460005.88305 18.898 0.039 4.92 395.0
2460013.78763 18.930 0.052 5.81 535.0
2460020.80357 18.802 0.032 4.54 352.0
2460022.76471 18.888 0.038 5.31 316.0
2460024.76686 18.899 0.039 5.10 357.0
2460026.84511 18.663 0.033 5.36 327.0
2460029.75147 18.777 0.034 5.38 303.0
2460031.81332 18.914 0.038 5.19 308.0
2460033.88485 18.742 0.030 4.63 331.0
2460036.77539 18.720 0.041 6.00 392.0
2460038.86022 18.844 0.033 4.42 342.0
2460040.88440 18.804 0.033 3.73 535.0
2460043.70851 18.896 0.056 5.03 867.0
2460048.73149 18.795 0.038 5.66 345.0
2460051.73324 18.855 0.037 5.50 292.0
2460054.69966 18.870 0.036 5.30 298.0
2460057.68080 18.912 0.050 6.43 351.0
2460059.67071 18.634 0.046 7.23 384.0
2460061.71920 18.954 0.038 4.86 329.0
2460063.72154 18.825 0.037 4.98 389.0
2460066.92476 18.836 0.030 3.83 374.0
2460068.90319 18.840 0.041 4.63 539.0
2460070.85667 18.824 0.057 4.48 1197.0
2460076.74254 18.849 0.039 4.98 443.0
2460086.60893 18.769 0.054 6.69 465.0
2460087.64793 18.803 0.037 5.06 335.0
2460088.59203 18.874 0.069 7.26 539.0
2460089.73750 18.869 0.041 5.15 352.0
2460091.80619 18.810 0.042 5.09 426.0
2460094.60762 18.897 0.049 5.12 495.0
2460096.57892 18.704 0.046 4.72 624.0
2460097.58801 18.880 0.063 5.13 741.0
2460104.63928 18.830 0.041 4.77 415.0
2460105.78769 18.831 0.040 5.26 361.0
2460107.75450 18.815 0.050 6.96 300.0
2460109.61126 18.792 0.064 8.04 366.0
2460110.90469 18.732 0.048 5.52 599.0
2460112.53440 18.849 0.043 5.23 367.0
2460113.65746 18.826 0.037 5.30 289.0
2460118.64603 18.923 0.054 6.67 328.0
2460119.87208 18.817 0.040 5.29 393.0
2460121.62958 18.772 0.044 5.99 349.0
2460123.56526 18.845 0.051 6.11 423.0
2460124.80306 18.746 0.044 4.92 571.0
2460130.47607 18.748 0.078 7.36 827.0
2460131.74324 18.834 0.051 4.94 683.0
2460133.83923 18.810 0.060 6.69 543.0
2460139.68108 18.843 0.036 4.96 303.0
2460141.60426 18.886 0.041 5.65 281.0
2460143.62986 18.825 0.035 4.89 325.0
2460149.51311 18.850 0.048 5.78 405.0
2460157.65868 18.808 0.044 3.91 859.0
2460159.56562 18.824 0.036 4.03 501.0
2460160.75194 18.707 0.047 4.86 610.0
2460167.54311 18.814 0.050 7.25 270.0
2460169.65635 18.879 0.044 6.04 277.0
2460171.67296 18.782 0.039 5.25 330.0
2460174.63082 18.810 0.046 6.18 318.0
2460179.59270 18.871 0.040 5.10 340.0
2460185.56078 18.899 0.079 6.80 667.0
2460188.58535 18.814 0.053 5.24 673.0
2460201.60500 18.879 0.042 5.37 345.0
2460203.64069 18.857 0.045 5.27 428.0
2460212.54713 18.760 0.052 4.84 883.0
2460218.54418 18.799 0.075 8.25 493.0
2460225.56629 18.865 0.063 7.07 485.0
2460230.52801 18.824 0.075 7.61 550.0
2460239.54032 18.812 0.051 5.21 648.0
2460353.87901 18.797 0.055 6.79 450.0
2460364.89534 18.775 0.060 5.57 807.0
2460370.83853 18.811 0.041 4.56 524.0
2460371.82373 18.734 0.047 5.18 542.0
2460378.81653 18.805 0.034 4.20 400.0
2460381.80147 18.802 0.042 4.76 411.0
2460384.78913 18.855 0.046 5.23 452.0
2460386.81195 18.825 0.036 4.70 349.0
2460390.79480 18.834 0.035 4.29 429.0
2460392.83373 18.766 0.039 5.07 442.0
2460395.74865 18.705 0.044 4.87 648.0
2460397.74071 18.829 0.059 5.93 690.0
2460398.77123 18.870 0.045 4.53 662.0
2460403.88683 18.840 0.037 4.63 345.0
2460406.77011 18.868 0.051 6.09 364.0
2460409.81358 18.867 0.035 4.78 326.0
2460416.92989 18.787 0.074 5.78 1185.0
2460420.71330 18.817 0.041 5.00 427.0
2460424.84838 18.747 0.042 4.53 650.0
2460432.77478 18.783 0.052 6.57 430.0
2460434.73023 18.771 0.042 5.49 401.0
2460436.74709 18.822 0.050 7.01 307.0
2460439.87003 18.872 0.044 5.32 462.0
2460448.63526 18.810 0.054 6.38 457.0
2460449.80849 18.800 0.041 5.45 379.0
2460458.59361 18.900 0.065 6.51 576.0
2460460.59058 18.854 0.050 5.48 507.0
2460462.78527 18.809 0.029 4.16 267.0
2460464.82426 18.872 0.038 4.80 348.0
2460467.85033 18.933 0.047 4.88 567.0
2460473.60656 18.876 0.040 5.18 375.0
2460477.60610 18.889 0.050 5.66 463.0
2460479.61301 18.874 0.056 6.24 470.0
2460480.56498 18.753 0.060 6.20 670.0
2460485.87639 18.760 0.069 6.31 950.0
2460488.63212 18.881 0.046 6.06 309.0
2460491.49826 18.822 0.038 4.96 332.0
2460492.80796 18.841 0.037 4.80 342.0
2460494.74182 18.837 0.037 5.28 267.0
2460497.59336 18.772 0.036 5.20 356.0
2460498.85322 18.778 0.037 4.67 412.0
2460500.82299 18.818 0.051 6.33 391.0
2460503.49278 18.927 0.075 7.63 463.0
2460505.49397 18.993 0.066 6.87 438.0
2460506.80571 18.793 0.045 6.50 315.0
2460513.70950 18.779 0.063 6.22 733.0
2460516.74614 18.832 0.044 5.38 398.0
2460518.72084 18.793 0.045 5.85 384.0
2460520.74861 18.853 0.040 5.26 350.0
2460528.75511 18.962 0.064 6.61 464.0
2460533.52496 18.786 0.039 5.45 366.0
2460535.56135 18.817 0.042 5.55 369.0
2460544.67876 18.905 0.050 5.30 469.0
2460549.60424 18.757 0.044 6.02 401.0
2460556.48874 18.811 0.042 5.80 358.0
2460559.49511 18.807 0.037 4.98 481.0
2460561.56746 18.843 0.037 4.66 350.0
2460567.54227 18.756 0.049 5.33 628.0
2460567.62927 18.805 0.061 5.59 783.0
2460570.63699 18.856 0.075 6.26 893.0
2460574.58536 18.808 0.050 6.19 415.0
2460580.57303 18.781 0.051 6.45 371.0
2460585.51646 18.903 0.052 5.98 381.0
2460602.53841 18.787 0.050 5.02 675.0
2460611.52180 18.846 0.045 4.47 626.0
2460716.86720 18.695 0.036 5.68 355.0
2460719.85818 18.789 0.062 6.79 625.0
2460722.85542 18.731 0.050 6.37 507.0
2460725.84620 18.660 0.051 6.78 501.0
2460733.82281 18.621 0.036 5.86 377.0
2460736.81426 18.445 0.032 6.49 347.0
2460738.82721 18.446 0.031 5.51 363.0
2460740.90416 18.387 0.043 5.87 725.0
2460743.80654 18.339 0.027 5.28 397.0
2460745.80625 18.327 0.028 5.48 415.0
2460748.78369 18.234 0.026 5.25 421.0
2460750.77545 18.272 0.033 5.85 612.0
2460752.77065 18.301 0.031 5.04 584.0
2460753.76640 18.315 0.036 5.56 654.0
2460759.87968 18.476 0.029 5.27 351.0
2460762.85548 18.530 0.026 4.40 348.0
2460764.75438 18.512 0.031 4.81 416.0
2460766.74136 18.605 0.035 5.22 398.0
2460768.73740 18.590 0.037 6.11 365.0
2460770.73649 18.661 0.037 5.64 352.0
2460772.72695 18.691 0.044 6.33 411.0
2460773.90523 18.596 0.029 4.95 325.0
2460775.91630 18.606 0.041 6.36 389.0
2460778.71506 18.772 0.057 5.99 720.0
2460779.89220 18.719 0.043 5.01 609.0
2460786.72807 18.787 0.055 7.03 394.0
2460787.69797 18.719 0.033 5.10 313.0
2460788.85304 18.727 0.034 4.93 336.0
2460790.68305 18.804 0.036 5.05 350.0
2460791.81894 18.853 0.035 4.91 293.0
2460793.67019 18.658 0.042 6.14 421.0
2460794.80179 18.789 0.034 5.02 287.0
2460797.67358 18.833 0.052 6.78 355.0
2460798.79383 18.748 0.034 5.22 325.0
2460799.91312 18.720 0.041 5.30 456.0
2460801.65300 18.807 0.049 6.26 404.0
2460805.66035 18.848 0.056 6.34 571.0
2460806.76133 18.831 0.048 5.45 537.0
2460807.86415 18.814 0.049 4.71 737.0
2460814.71066 18.765 0.043 5.71 420.0
2460815.86309 18.839 0.034 4.09 363.0
2460817.67401 18.776 0.037 5.58 323.0
2460818.79081 18.770 0.030 4.62 311.0
2460819.86262 18.785 0.036 4.77 392.0
2460821.62221 18.820 0.047 6.31 325.0
2460822.61613 18.766 0.060 7.38 437.0
2460824.58966 18.862 0.044 5.69 348.0
2460825.63628 18.748 0.036 5.62 319.0
2460826.83484 18.802 0.032 4.19 390.0
2460828.64747 18.822 0.033 4.78 287.0
2460830.81554 18.798 0.041 5.58 366.0
2460832.57969 18.861 0.059 6.64 516.0
2460833.77168 18.729 0.043 5.33 494.0
2460835.55797 18.762 0.054 5.58 730.0
2460841.73828 18.944 0.054 5.22 606.0
2460843.58480 18.820 0.065 7.56 478.0
2460844.66476 18.710 0.044 6.57 333.0
2460845.82872 18.825 0.056 6.31 474.0
2460846.85114 18.755 0.050 5.45 488.0
2460847.86421 18.862 0.055 5.79 481.0
2460849.78023 18.839 0.054 6.93 366.0
2460850.79823 18.763 0.037 4.99 367.0
2460853.56057 18.800 0.041 5.59 377.0
2460854.58461 18.777 0.042 6.09 323.0
2460855.59269 18.846 0.052 6.91 335.0
2460856.66372 18.783 0.032 4.85 301.0
2460858.54011 18.816 0.042 5.37 416.0
2460859.71829 18.826 0.032 4.07 294.0
2460860.73723 18.847 0.034 4.76 302.0
2460862.53916 18.898 0.069 7.29 523.0
2460868.62737 18.729 0.059 6.20 716.0
2460869.71449 18.930 0.062 6.58 474.0
2460871.50260 18.939 0.053 7.00 288.0
2460873.52221 18.842 0.043 5.90 362.0
2460874.62788 18.857 0.036 5.42 293.0
2460875.73236 18.843 0.034 4.52 295.0
2460877.59220 18.902 0.039 5.51 319.0
2460879.62588 18.790 0.034 5.16 267.0
2460881.48845 18.783 0.050 6.71 350.0
2460885.48269 18.906 0.044 5.81 312.0
2460895.53238 18.807 0.079 6.36 969.0
2460896.65111 18.724 0.052 5.54 683.0
2460898.74135 18.791 0.049 5.62 520.0
2460900.60002 18.811 0.037 4.99 353.0
2460901.70944 18.854 0.042 5.01 417.0
2460907.50131 18.797 0.046 6.06 406.0
2460912.62817 18.835 0.045 6.02 330.0
2460914.56824 18.850 0.046 5.57 340.0
2460916.54207 18.750 0.040 5.69 342.0
2460936.48742 18.844 0.041 5.27 354.0
2460937.62529 18.805 0.053 6.98 365.0
2460943.56591 18.803 0.043 6.13 335.0
2460950.57923 18.817 0.054 5.36 681.0
2460954.53515 18.668 0.056 6.59 586.0
2460957.57157 18.792 0.067 6.80 710.0
2460965.54541 18.793 0.058 6.13 508.0
