2457790.87974 17.415 0.020 5.67 950.0
2457791.87484 17.436 0.018 5.65 687.0
2457792.87182 17.335 0.020 6.64 842.0
2457793.86852 17.385 0.017 5.35 751.0
2457794.87346 17.427 0.025 6.73 1035.0
2457795.88144 17.370 0.023 6.38 1040.0
2457797.85968 17.390 0.023 6.15 1039.0
2457798.85787 17.382 0.019 5.78 733.0
2457799.85497 17.386 0.026 7.42 835.0
2457800.84712 17.403 0.020 6.01 719.0
2457800.89212 17.378 0.021 5.50 1046.0
2457801.87259 17.407 0.021 5.61 855.0
2457802.87010 17.380 0.023 6.96 832.0
2457803.85308 17.404 0.021 4.91 1308.0
2457807.82387 17.368 0.018 6.34 565.0
2457807.87045 17.388 0.015 5.20 526.0
2457808.87588 17.421 0.014 4.83 499.0
2457809.82071 17.387 0.021 7.39 609.0
2457809.87067 17.415 0.018 6.33 559.0
2457810.81978 17.375 0.016 5.39 607.0
2457810.86561 17.397 0.014 4.98 533.0
2457811.83628 17.364 0.017 5.80 579.0
2457811.88152 17.384 0.016 5.55 521.0
2457812.85248 17.417 0.015 4.91 570.0
2457812.89728 17.411 0.014 4.04 590.0
2457813.84187 17.357 0.018 5.72 669.0
2457814.85182 17.369 0.017 6.13 537.0
2457814.89943 17.411 0.015 4.30 742.0
2457815.86546 17.384 0.016 5.30 549.0
2457816.81008 17.392 0.019 6.51 591.0
2457816.85530 17.394 0.018 5.69 536.0
2457817.80647 17.418 0.017 5.40 657.0
2457817.85177 17.400 0.014 4.48 592.0
2457817.89696 17.381 0.013 4.20 629.0
2457818.83797 17.382 0.015 5.06 578.0
2457818.88308 17.441 0.012 4.46 486.0
2457819.81776 17.440 0.018 6.14 553.0
2457819.86955 17.407 0.014 4.82 509.0
2457820.82644 17.414 0.018 5.83 615.0
2457820.87225 17.385 0.014 4.73 558.0
2457821.81080 17.422 0.021 6.01 743.0
2457821.85516 17.400 0.018 5.28 591.0
2457821.89976 17.412 0.018 5.40 601.0
2457822.83762 17.447 0.020 5.84 757.0
2457822.88234 17.373 0.015 4.76 574.0
2457823.82312 17.394 0.021 5.81 854.0
2457823.86745 17.410 0.016 4.62 700.0
2457824.81762 17.322 0.025 7.10 853.0
2457824.86347 17.393 0.023 6.10 749.0
2457825.81064 17.409 0.018 5.31 842.0
2457825.85526 17.404 0.020 5.10 701.0
2457825.89983 17.390 0.015 4.44 726.0
2457826.81368 17.417 0.019 5.44 807.0
2457826.85872 17.399 0.018 5.36 739.0
2457826.90369 17.386 0.016 4.77 758.0
2457827.83261 17.399 0.016 4.91 679.0
2457827.87693 17.412 0.014 4.20 605.0
2457828.80173 17.385 0.018 5.59 744.0
2457828.84631 17.401 0.019 4.52 657.0
2457828.89107 17.385 0.016 5.16 630.0
2457829.82840 17.325 0.026 7.82 795.0
2457830.79704 17.373 0.021 4.87 1630.0
2457830.83806 17.400 0.016 4.72 731.0
2457830.87642 17.408 0.015 4.62 676.0
2457830.91599 17.442 0.024 4.43 2131.0
2457834.81924 17.399 0.017 5.31 577.0
2457834.86638 17.379 0.020 6.33 632.0
2457834.91344 17.385 0.017 5.30 712.0
2457835.78648 17.348 0.020 7.15 501.0
2457835.86494 17.367 0.018 6.45 496.0
2457835.91178 17.381 0.017 5.35 656.0
2457836.80181 17.375 0.021 7.21 501.0
2457836.85072 17.388 0.015 5.12 451.0
2457836.89775 17.394 0.019 6.69 480.0
2457837.76935 17.387 0.018 6.85 479.0
2457837.81570 17.398 0.015 5.62 439.0
2457837.86221 17.426 0.015 4.97 457.0
2457837.91017 17.379 0.017 5.54 553.0
2457838.78453 17.386 0.017 5.73 533.0
2457838.84007 17.402 0.014 4.61 499.0
2457838.88739 17.424 0.015 5.00 500.0
2457839.75746 17.409 0.013 4.74 445.0
2457839.81683 17.413 0.012 4.09 418.0
2457839.86599 17.407 0.012 3.95 418.0
2457839.91668 17.400 0.014 3.65 824.0
2457840.77476 17.413 0.018 6.32 480.0
2457840.83189 17.383 0.015 5.22 465.0
2457840.87748 17.418 0.015 5.13 457.0
2457841.74657 17.422 0.024 8.08 517.0
2457841.80206 17.328 0.022 8.01 480.0
2457841.84835 17.368 0.021 7.34 486.0
2457841.89716 17.304 0.019 6.76 497.0
2457842.74996 17.404 0.018 6.48 487.0
2457842.79629 17.406 0.016 5.66 467.0
2457842.84274 17.399 0.016 5.50 478.0
2457842.89031 17.404 0.014 4.92 472.0
2457843.76506 17.420 0.020 5.61 453.0
2457843.82042 17.387 0.015 5.45 437.0
2457843.86731 17.403 0.014 4.84 417.0
2457843.91328 17.392 0.015 5.21 443.0
2457844.76160 17.384 0.015 5.57 452.0
2457844.81703 17.396 0.022 7.39 473.0
2457844.86269 17.410 0.020 6.13 467.0
2457844.91343 17.419 0.019 6.76 500.0
2457845.75487 17.398 0.019 6.61 497.0
2457845.81018 17.434 0.015 5.15 471.0
2457845.85688 17.383 0.014 4.79 449.0
2457845.90301 17.408 0.013 4.52 431.0
2457846.75657 17.389 0.015 5.49 455.0
2457846.80274 17.388 0.015 5.49 440.0
2457846.84818 17.416 0.015 5.11 449.0
2457846.89433 17.394 0.013 4.62 450.0
2457847.73626 17.408 0.019 6.39 502.0
2457847.78229 17.398 0.016 5.18 468.0
2457847.83835 17.405 0.015 5.01 458.0
2457847.88482 17.442 0.017 5.86 464.0
2457848.71975 17.393 0.019 6.43 610.0
2457848.76522 17.431 0.017 5.90 475.0
2457848.81110 17.414 0.014 4.89 430.0
2457848.86788 17.369 0.019 4.43 419.0
2457848.91671 17.413 0.014 4.60 469.0
2457849.74757 17.394 0.016 5.20 576.0
2457849.79390 17.401 0.013 4.24 451.0
2457849.84960 17.412 0.012 3.85 441.0
2457849.89823 17.385 0.011 3.63 420.0
2457850.72914 17.321 0.018 5.76 653.0
2457850.77562 17.386 0.018 5.41 588.0
2457850.82169 17.394 0.015 5.22 492.0
2457850.87951 17.409 0.015 5.15 460.0
2457851.70751 17.369 0.023 6.93 836.0
2457851.76225 17.383 0.018 5.90 659.0
2457851.80867 17.442 0.017 5.17 586.0
2457851.85542 17.407 0.015 4.91 511.0
2457851.91563 17.403 0.015 5.13 498.0
2457852.83657 17.422 0.018 5.94 547.0
2457852.88524 17.437 0.018 6.18 503.0
2457853.86987 17.360 0.024 7.85 609.0
2457853.87940 17.345 0.020 6.92 593.0
2457853.91133 17.376 0.020 6.69 565.0
2457854.71589 17.389 0.022 6.49 876.0
2457854.76223 17.381 0.017 5.18 750.0
2457854.81772 17.387 0.014 4.14 649.0
2457854.86663 17.377 0.016 5.27 646.0
2457854.91514 17.407 0.014 3.75 656.0
2457855.76091 17.459 0.016 4.52 794.0
2457855.80798 17.431 0.016 4.41 732.0
2457855.85637 17.398 0.014 4.08 691.0
2457855.91482 17.391 0.016 4.48 713.0
2457856.73915 17.415 0.024 6.79 803.0
2457856.78740 17.361 0.024 6.17 720.0
2457856.83424 17.324 0.024 7.46 735.0
2457856.89467 17.376 0.023 6.78 710.0
2457857.83793 17.337 0.033 7.34 1615.0
2457857.87627 17.407 0.028 6.33 1444.0
2457857.90440 17.391 0.018 5.22 748.0
2457858.79892 17.382 0.015 4.91 673.0
2457858.83428 17.384 0.017 5.05 741.0
2457858.87553 17.395 0.016 5.08 659.0
2457858.92264 17.405 0.016 4.66 680.0
2457862.71802 17.354 0.017 5.87 587.0
2457862.76466 17.369 0.021 6.89 596.0
2457862.81202 17.363 0.017 5.74 553.0
2457862.86049 17.384 0.018 5.76 568.0
2457862.92055 17.428 0.015 4.34 547.0
2457863.78985 17.358 0.018 6.46 518.0
2457863.86142 17.436 0.014 4.76 532.0
2457863.92175 17.408 0.014 4.30 573.0
2457864.74825 17.397 0.013 4.36 446.0
2457864.83179 17.400 0.013 4.19 463.0
2457864.88321 17.405 0.012 3.80 505.0
2457865.67467 17.398 0.015 5.21 515.0
2457865.72034 17.376 0.013 4.69 490.0
2457865.76630 17.403 0.014 4.74 491.0
2457865.82455 17.379 0.012 3.62 488.0
2457865.88965 17.412 0.013 3.90 566.0
2457866.68548 17.386 0.015 5.44 521.0
2457866.73209 17.389 0.013 4.47 485.0
2457866.77848 17.399 0.013 4.10 482.0
2457866.84579 17.420 0.012 3.67 479.0
2457866.89607 17.408 0.012 3.45 496.0
2457867.70431 17.421 0.014 4.89 493.0
2457867.75112 17.402 0.012 3.73 441.0
2457867.80702 17.403 0.012 3.73 450.0
2457867.86646 17.399 0.014 4.42 460.0
2457867.91372 17.416 0.014 4.44 470.0
2457868.77665 17.350 0.018 6.17 499.0
2457868.83669 17.358 0.020 6.56 534.0
2457868.90040 17.395 0.021 6.70 570.0
2457869.69699 17.398 0.017 5.98 487.0
