2457790.87085 19.636 0.143 6.89 639.0
2457790.88639 19.608 0.193 5.69 1971.0
2457791.86596 19.863 0.136 5.60 579.0
2457792.86222 19.737 0.158 6.78 737.0
2457793.85965 20.036 0.180 5.78 785.0
2457794.86040 19.761 0.247 8.26 980.0
2457795.87255 20.128 0.259 6.72 934.0
2457796.87931 19.784 0.141 5.41 781.0
2457797.87457 19.711 0.175 6.39 911.0
2457798.87423 19.669 0.125 5.66 664.0
2457799.86948 19.710 0.149 6.11 723.0
2457800.86400 19.813 0.132 5.44 635.0
2457801.84395 19.824 0.205 6.87 886.0
2457801.88929 20.130 0.222 5.51 879.0
2457803.87073 19.555 0.122 4.99 1027.0
2457807.84126 20.115 0.170 5.68 514.0
2457807.88792 19.773 0.102 4.60 510.0
2457808.89047 19.724 0.106 5.01 548.0
2457809.85155 20.339 0.214 5.79 531.0
2457809.89866 19.985 0.163 5.39 644.0
2457810.84752 19.945 0.139 5.54 539.0
2457810.90517 19.677 0.172 5.36 1339.0
2457811.85317 19.707 0.106 5.12 525.0
2457811.89843 19.895 0.130 4.90 589.0
2457812.86933 19.626 0.095 4.87 532.0
2457813.81368 19.943 0.183 6.40 659.0
2457814.82317 19.550 0.107 5.97 554.0
2457814.86898 19.762 0.112 5.18 513.0
2457815.83504 19.914 0.131 5.18 569.0
2457815.88210 19.789 0.110 5.08 514.0
2457816.82670 20.079 0.170 5.70 556.0
2457816.87201 19.800 0.108 4.96 501.0
2457817.82327 19.581 0.108 5.44 613.0
2457817.86859 19.759 0.092 4.23 548.0
2457818.80949 19.796 0.128 5.60 547.0
2457818.85480 19.850 0.114 4.76 533.0
2457818.89990 19.862 0.118 4.31 707.0
2457819.83461 20.015 0.150 5.90 511.0
2457819.88632 19.788 0.100 4.78 482.0
2457820.84336 19.835 0.137 5.79 575.0
2457820.88903 19.551 0.081 4.56 512.0
2457821.82742 19.596 0.131 6.49 592.0
2457821.87181 19.643 0.123 5.68 586.0
2457822.80955 19.963 0.232 6.94 805.0
2457822.85419 19.767 0.138 5.68 644.0
2457822.89891 19.754 0.119 5.23 553.0
2457823.83951 19.680 0.114 4.87 726.0
2457823.88410 19.643 0.092 4.24 632.0
2457824.83547 19.721 0.149 6.01 763.0
2457824.88022 19.779 0.149 5.82 695.0
2457825.82718 20.019 0.176 5.73 746.0
2457825.87180 19.682 0.119 5.35 664.0
2457826.78560 19.634 0.164 6.77 843.0
2457826.83071 19.654 0.123 5.26 761.0
2457826.87537 19.564 0.114 5.40 707.0
2457827.80469 19.945 0.148 5.10 692.0
2457827.84907 19.632 0.098 4.60 627.0
2457827.89380 19.726 0.096 4.20 614.0
2457828.81840 19.633 0.110 5.09 684.0
2457828.86280 19.927 0.120 4.40 622.0
2457828.90769 19.550 0.087 4.51 641.0
2457829.84484 19.812 0.137 5.03 757.0
2457830.85175 19.467 0.110 4.81 1070.0
2457830.89337 19.775 0.128 4.68 842.0
2457834.80062 19.677 0.115 5.59 534.0
