2460433.74454 18.695 0.041 6.78 292.0
2460435.69845 18.699 0.046 7.64 294.0
2460437.69460 18.743 0.049 7.71 290.0
2460440.88849 18.701 0.044 6.46 370.0
2460443.93123 18.619 0.035 5.64 364.0
2460449.77042 18.656 0.035 5.89 357.0
2460458.66633 18.648 0.033 5.22 355.0
2460460.79645 18.652 0.029 4.49 312.0
2460463.64159 18.715 0.031 5.67 236.0
2460467.74649 18.656 0.032 5.89 339.0
2460469.92620 18.640 0.033 5.40 337.0
2460476.91140 18.671 0.047 6.58 455.0
2460479.65404 18.672 0.046 7.22 347.0
2460486.58265 18.628 0.049 7.62 420.0
2460488.71385 18.609 0.028 5.10 244.0
2460493.52820 18.699 0.035 6.02 293.0
2460496.73261 18.668 0.039 6.05 367.0
2460498.55339 18.679 0.030 5.76 242.0
2460500.50424 18.693 0.044 7.29 274.0
2460502.49355 18.690 0.057 8.71 353.0
2460505.73503 18.638 0.025 4.76 206.0
2460508.56637 18.678 0.042 6.28 382.0
2460513.79886 18.678 0.073 7.76 773.0
2460516.78152 18.638 0.046 7.49 316.0
2460518.77660 18.656 0.035 5.98 283.0
2460521.72542 18.607 0.028 5.56 249.0
2460534.56302 18.717 0.031 5.87 235.0
2460542.69599 18.711 0.058 7.05 581.0
2460549.51015 18.677 0.039 6.65 288.0
2460555.63483 18.665 0.028 5.20 229.0
2460558.67995 18.644 0.028 5.33 247.0
2460560.66302 18.614 0.040 7.62 269.0
2460569.51410 18.640 0.044 6.52 426.0
2460571.64576 18.613 0.049 6.23 636.0
2460576.58764 18.657 0.037 6.36 276.0
2460581.58421 18.577 0.034 6.23 291.0
2460604.50390 18.608 0.039 6.00 444.0
2460609.56325 18.655 0.041 6.17 442.0
2460617.53938 18.701 0.048 6.93 438.0
2460722.88385 18.589 0.036 5.93 385.0
2460733.85272 18.722 0.037 6.04 309.0
2460736.84835 18.580 0.029 5.70 266.0
2460739.84645 18.656 0.034 5.73 317.0
2460742.82976 18.649 0.030 5.24 271.0
2460744.83503 18.683 0.032 5.21 297.0
2460747.82677 18.667 0.033 5.02 394.0
2460749.85102 18.626 0.034 5.13 427.0
2460751.87989 18.613 0.029 4.67 343.0
2460753.86802 18.562 0.032 5.22 399.0
2460761.83287 18.610 0.039 6.98 296.0
2460763.82162 18.577 0.032 6.00 272.0
2460765.82289 18.656 0.030 5.69 237.0
2460767.82687 18.637 0.029 5.35 261.0
2460769.82389 18.583 0.031 5.66 314.0
2460771.86179 18.604 0.032 6.38 243.0
2460773.81538 18.683 0.032 5.76 272.0
2460775.87714 18.648 0.043 7.93 275.0
2460778.80994 18.562 0.041 6.28 487.0
2460780.79065 18.516 0.037 6.07 438.0
2460781.69398 18.531 0.037 5.38 568.0
2460781.83744 18.601 0.034 5.29 440.0
2460787.72070 18.462 0.025 5.64 245.0
2460788.88008 18.536 0.027 5.04 271.0
2460790.72445 18.546 0.029 5.87 253.0
2460791.86735 18.604 0.025 4.46 260.0
2460793.73931 18.592 0.029 5.84 240.0
2460794.86668 18.601 0.025 4.93 226.0
2460797.81993 18.538 0.026 4.97 368.0
2460799.67627 18.531 0.029 6.10 242.0
2460800.78870 18.580 0.028 5.69 242.0
2460801.90536 18.478 0.028 5.43 306.0
2460803.84418 18.491 0.028 5.53 283.0
2460805.92469 18.526 0.030 5.68 296.0
2460807.69532 18.416 0.034 5.56 552.0
2460808.84216 18.534 0.034 4.51 608.0
2460813.89162 18.428 0.030 5.42 431.0
2460815.78477 18.485 0.020 4.14 249.0
2460817.65540 18.439 0.023 5.26 239.0
2460818.77446 18.400 0.019 4.51 233.0
2460819.88437 18.462 0.024 4.70 303.0
2460821.73037 18.335 0.022 5.46 226.0
2460823.71311 18.394 0.026 6.24 220.0
2460824.78293 18.355 0.023 4.78 273.0
2460825.84632 18.366 0.023 5.14 283.0
2460827.84740 18.271 0.020 4.71 291.0
2460829.80573 18.255 0.018 4.61 248.0
2460831.85804 18.243 0.025 6.06 284.0
2460833.66974 18.158 0.030 7.73 316.0
2460834.83914 18.192 0.021 4.80 369.0
2460841.65306 17.844 0.020 6.32 362.0
2460843.60667 17.722 0.026 8.91 366.0
2460844.68244 17.636 0.018 6.53 251.0
2460845.85847 17.658 0.018 6.40 364.0
2460847.89715 17.516 0.016 6.20 425.0
2460849.81027 17.328 0.013 6.59 318.0
2460853.61533 17.180 0.012 7.13 258.0
2460854.63775 17.316 0.011 6.56 222.0
2460855.68724 17.388 0.013 6.75 252.0
2460859.53213 17.639 0.014 6.15 237.0
2460860.53793 17.745 0.016 5.62 322.0
2460861.66259 17.737 0.018 6.19 395.0
2460863.57258 17.869 0.028 7.55 483.0
2460868.76926 18.184 0.032 5.98 617.0
2460870.54813 18.126 0.023 6.68 261.0
2460872.54121 18.212 0.024 6.48 249.0
2460873.66056 18.146 0.021 6.04 225.0
2460874.76643 18.273 0.020 5.08 244.0
2460876.49713 18.236 0.022 5.79 246.0
2460878.52772 18.301 0.021 5.33 247.0
2460879.80130 18.357 0.026 6.23 285.0
2460881.58817 18.393 0.023 5.65 216.0
2460885.58403 18.405 0.020 5.05 210.0
2460895.76971 18.471 0.051 6.42 858.0
2460897.61985 18.545 0.031 5.34 449.0
2460899.61982 18.526 0.024 4.82 260.0
2460900.75905 18.534 0.035 5.48 553.0
2460901.74713 18.517 0.028 5.42 335.0
2460907.53460 18.563 0.031 6.01 290.0
2460912.67808 18.526 0.027 5.45 277.0
2460914.62335 18.572 0.028 5.51 225.0
2460916.59632 18.538 0.032 6.66 239.0
2460936.53054 18.620 0.033 6.58 234.0
2460937.64020 18.570 0.034 6.77 274.0
2460943.58295 18.579 0.037 7.57 257.0
2460950.61879 18.610 0.055 7.19 597.0
2460954.56523 18.640 0.045 6.73 463.0
2460958.56761 18.687 0.038 5.75 339.0
2460967.55502 18.710 0.038 6.46 332.0
