2457790.87530 18.896 0.068 6.53 791.0
2457791.87039 18.984 0.067 6.23 692.0
2457792.86667 19.121 0.095 7.46 841.0
2457793.86408 18.867 0.058 5.54 845.0
2457794.86901 18.975 0.096 7.28 1064.0
2457795.87700 18.853 0.077 6.73 1036.0
2457796.89171 19.104 0.093 4.92 1597.0
2457797.88766 19.132 0.087 5.11 1145.0
2457798.88903 19.092 0.084 5.26 1116.0
2457799.88207 18.900 0.065 5.59 844.0
2457800.87887 19.044 0.060 4.93 711.0
2457801.85941 19.050 0.094 6.75 942.0
2457802.84531 19.239 0.103 6.76 793.0
2457803.83936 18.882 0.082 5.92 1301.0
2457803.88598 19.120 0.089 5.12 1247.0
2457807.85683 19.020 0.059 5.41 594.0
2457808.82347 19.190 0.106 8.09 600.0
2457809.81778 19.005 0.078 7.03 663.0
2457809.86775 19.102 0.077 6.46 624.0
2457810.81689 19.058 0.065 5.74 656.0
2457810.86268 19.079 0.065 5.56 614.0
2457811.82264 19.167 0.096 7.65 640.0
2457811.86812 19.230 0.080 6.11 570.0
2457812.83768 19.145 0.071 5.64 656.0
2457812.88413 18.989 0.050 4.67 616.0
2457813.82863 19.057 0.068 5.71 705.0
2457814.83824 19.044 0.062 5.90 619.0
2457814.88599 19.007 0.046 4.33 563.0
2457815.84995 19.035 0.058 5.27 632.0
2457815.89687 18.955 0.052 5.05 611.0
2457816.84168 19.039 0.064 5.75 628.0
2457816.88702 18.960 0.061 6.10 582.0
2457817.83833 18.969 0.057 5.18 681.0
2457817.88360 18.984 0.044 4.14 619.0
2457818.82455 19.006 0.054 5.23 588.0
2457818.86968 18.961 0.049 4.80 600.0
2457819.80437 18.984 0.074 7.56 634.0
2457819.84945 18.922 0.051 5.33 584.0
2457820.85892 19.069 0.058 5.18 631.0
2457820.90382 19.000 0.050 4.35 675.0
2457821.84196 18.988 0.073 6.33 689.0
2457821.88656 18.977 0.067 6.27 677.0
2457822.82425 18.968 0.079 6.57 855.0
2457822.86894 19.112 0.070 5.54 662.0
2457823.80988 18.907 0.068 5.93 902.0
2457823.85420 18.857 0.050 4.69 777.0
2457823.89885 19.047 0.055 4.55 687.0
2457824.85032 18.773 0.063 6.22 831.0
2457824.89486 18.925 0.075 6.71 783.0
2457825.84203 18.882 0.061 5.87 775.0
2457825.88636 19.078 0.062 5.00 740.0
2457826.80033 18.870 0.061 5.46 877.0
2457826.84556 18.908 0.059 5.20 815.0
2457826.89023 18.985 0.061 5.15 750.0
2457827.81936 19.001 0.063 5.35 761.0
2457827.86373 18.925 0.053 4.70 689.0
2457827.90861 18.879 0.048 4.26 780.0
2457828.83317 19.005 0.067 5.65 751.0
2457828.87778 19.043 0.059 4.98 699.0
2457829.81057 19.022 0.073 5.62 850.0
2457830.78859 19.007 0.081 5.03 1463.0
2457830.82370 18.926 0.067 5.17 1023.0
2457830.86614 19.015 0.072 5.05 1063.0
2457830.90538 18.964 0.050 4.28 758.0
2457834.81634 19.125 0.062 5.14 612.0
2457834.86346 19.020 0.064 5.85 611.0
2457834.91052 18.995 0.056 5.21 650.0
2457835.78358 19.225 0.091 7.01 588.0
2457835.86200 19.044 0.088 7.56 617.0
2457835.90888 19.074 0.078 6.45 656.0
2457836.79890 19.145 0.086 7.14 594.0
2457836.84779 19.025 0.053 5.17 533.0
2457836.89483 19.074 0.065 5.98 554.0
2457837.76644 19.161 0.074 6.49 555.0
2457837.81276 18.998 0.053 5.49 522.0
2457837.85930 18.987 0.054 5.29 545.0
2457837.90727 19.109 0.091 7.16 640.0
2457838.78162 19.068 0.071 6.35 611.0
2457838.83715 18.970 0.049 4.86 576.0
2457838.88449 19.020 0.052 5.11 574.0
2457839.74379 19.164 0.061 5.62 539.0
2457839.80304 18.998 0.043 4.41 503.0
2457839.84992 19.008 0.041 4.05 496.0
2457839.90176 18.961 0.037 3.78 491.0
2457840.76118 19.039 0.071 6.64 579.0
2457840.81317 19.086 0.064 5.88 544.0
2457840.86388 19.007 0.056 5.50 533.0
2457840.91241 19.086 0.055 4.79 580.0
2457841.78857 19.113 0.087 7.52 569.0
2457841.83463 18.978 0.061 6.21 553.0
2457841.88325 18.978 0.074 6.91 601.0
2457842.73629 19.176 0.101 8.00 611.0
2457842.78267 19.172 0.075 6.33 561.0
2457842.82854 19.008 0.054 5.35 542.0
2457842.87524 18.971 0.058 5.61 579.0
2457843.75155 19.091 0.059 5.59 538.0
2457843.79762 19.082 0.059 5.37 524.0
2457843.85314 19.021 0.064 6.28 527.0
2457843.90059 19.020 0.049 4.93 504.0
2457844.74798 18.995 0.056 5.82 547.0
2457844.80328 19.083 0.054 5.06 514.0
2457844.84921 18.989 0.072 6.98 558.0
2457844.89723 19.009 0.059 5.77 554.0
2457845.74124 19.036 0.081 7.37 608.0
2457845.79657 18.988 0.049 4.88 545.0
2457845.84271 19.004 0.047 4.57 513.0
2457845.88990 18.938 0.053 5.56 542.0
2457846.74306 18.889 0.065 7.15 571.0
2457846.78867 19.061 0.064 6.37 533.0
2457846.83464 18.911 0.045 4.89 513.0
2457846.88116 18.944 0.046 4.79 531.0
2457847.72272 19.097 0.082 7.18 605.0
2457847.76868 18.836 0.048 5.40 559.0
