2457935.55693 16.258 0.011 5.04 78.0
2457936.53140 16.266 0.013 5.80 85.0
2457936.85233 16.265 0.014 7.15 65.0
2457937.79372 16.285 0.012 5.26 60.0
2457945.55368 16.264 0.013 5.39 114.0
2457946.78526 16.280 0.013 5.62 86.0
2457947.76975 16.243 0.013 5.89 80.0
2457948.71062 16.262 0.011 4.35 81.0
2457953.54602 16.256 0.011 4.81 64.0
2457954.53185 16.256 0.010 4.64 109.0
2457956.55251 16.242 0.011 4.30 71.0
2457957.70071 16.260 0.012 5.92 66.0
2457960.49556 16.269 0.012 5.64 70.0
2457962.77594 16.245 0.013 6.76 104.0
2457973.67316 16.246 0.013 5.25 149.0
2457974.73283 16.271 0.015 5.50 141.0
2457980.52717 16.288 0.013 5.59 81.0
2457981.66916 16.270 0.012 4.96 85.0
2457983.58745 16.278 0.012 4.85 67.0
2457985.50735 16.268 0.015 7.85 76.0
2457987.48438 16.259 0.010 3.79 79.0
2457990.62942 16.261 0.013 6.18 68.0
2457992.56631 16.273 0.011 4.66 67.0
2457994.51908 16.262 0.012 5.25 87.0
2458002.50434 16.227 0.021 7.09 317.0
2458011.54691 16.265 0.014 6.79 80.0
2458014.53039 16.284 0.011 4.19 85.0
2458017.52833 16.259 0.012 5.01 79.0
2458020.57067 16.258 0.013 4.52 82.0
2458030.54166 16.274 0.012 4.33 156.0
2458194.85239 16.254 0.010 4.54 61.0
2458196.80947 16.270 0.011 4.38 65.0
2458197.89420 16.248 0.010 3.76 67.0
2458199.80143 16.277 0.011 4.42 66.0
2458201.76364 16.264 0.015 7.30 87.0
2458202.81353 16.286 0.011 4.33 80.0
2458203.87768 16.246 0.010 4.18 64.0
2458205.76771 16.267 0.015 7.09 104.0
2458206.83821 16.269 0.010 3.89 90.0
2458207.89408 16.260 0.010 3.74 81.0
2458209.74875 16.259 0.014 5.55 165.0
2458210.77655 16.252 0.012 5.16 138.0
2458211.79557 16.269 0.013 5.31 133.0
2458212.80547 16.263 0.011 4.21 145.0
2458217.88508 16.236 0.011 4.69 67.0
2458221.73438 16.277 0.011 5.46 59.0
2458222.75414 16.261 0.010 4.60 61.0
2458223.88933 16.250 0.011 4.45 70.0
2458224.91682 16.288 0.011 4.12 74.0
2458227.74798 16.270 0.011 4.84 61.0
2458228.81788 16.282 0.010 3.72 59.0
2458229.85345 16.275 0.010 3.81 58.0
2458230.88788 16.258 0.010 3.87 64.0
2458235.72750 16.214 0.012 4.99 118.0
2458238.75174 16.283 0.013 4.55 156.0
2458244.70977 16.288 0.015 5.07 220.0
2458245.79404 16.265 0.014 6.10 102.0
2458246.79646 16.284 0.011 4.64 88.0
2458247.73059 16.254 0.011 5.11 63.0
2458248.75555 16.264 0.012 5.23 79.0
2458249.87452 16.250 0.011 4.04 87.0
2458250.83347 16.258 0.010 3.82 65.0
2458251.74193 16.264 0.012 6.24 67.0
2458252.93121 16.247 0.011 4.73 103.0
2458254.65020 16.274 0.011 4.62 76.0
2458255.63114 16.264 0.011 4.64 72.0
2458255.92402 16.259 0.012 4.75 90.0
2458256.83203 16.240 0.012 5.20 80.0
2458257.78615 16.252 0.011 5.25 62.0
2458258.80755 16.244 0.010 3.59 61.0
2458259.80753 16.263 0.011 3.90 80.0
2458260.90626 16.283 0.011 4.42 119.0
2458261.90808 16.273 0.012 4.39 86.0
2458262.88607 16.279 0.010 3.95 66.0
2458263.82458 16.268 0.010 3.27 55.0
2458264.84248 16.265 0.011 3.88 113.0
2458265.75140 16.260 0.011 4.21 112.0
2458271.64698 16.256 0.018 5.54 378.0
2458272.65514 16.285 0.012 4.68 96.0
2458272.92780 16.275 0.013 5.16 131.0
2458273.64611 16.283 0.011 4.62 81.0
2458273.90886 16.226 0.011 5.00 81.0
2458274.62733 16.238 0.012 5.91 62.0
2458274.90413 16.249 0.014 5.90 160.0
2458275.64703 16.289 0.011 4.99 67.0
2458275.93049 16.286 0.014 5.98 153.0
2458276.62775 16.268 0.011 5.05 68.0
2458277.65425 16.264 0.010 4.16 61.0
2458278.60450 16.268 0.010 4.64 77.0
2458282.58974 16.272 0.011 4.52 67.0
2458282.88815 16.266 0.012 5.35 83.0
2458283.58679 16.278 0.011 5.10 58.0
2458283.86504 16.275 0.012 5.15 81.0
2458284.58717 16.256 0.010 4.59 64.0
2458284.86593 16.247 0.011 4.84 74.0
2458286.58623 16.244 0.010 4.87 55.0
2458286.89414 16.294 0.011 4.52 84.0
2458287.58933 16.258 0.010 4.24 58.0
2458288.58056 16.261 0.011 4.90 66.0
