2457797.87973 20.221 0.163 4.38 696.0
2457802.87764 20.230 0.252 7.85 541.0
2457809.85952 20.104 0.130 5.52 334.0
2457812.87570 20.040 0.092 4.11 353.0
2457816.83307 19.937 0.115 5.55 354.0
2457818.87623 20.191 0.107 4.38 333.0
2457821.83375 20.175 0.142 5.17 362.0
2457823.87405 20.093 0.113 4.18 471.0
2457826.79058 20.135 0.168 5.14 629.0
2457828.80838 20.173 0.155 5.21 516.0
2457830.85804 20.051 0.124 4.60 520.0
2457835.83722 20.203 0.170 6.90 283.0
2457837.83449 20.133 0.112 5.43 250.0
2457839.83875 20.072 0.078 3.85 238.0
2457841.83811 20.260 0.150 6.07 260.0
2457843.78684 20.228 0.120 5.40 235.0
2457845.72928 20.249 0.171 6.61 308.0
2457846.88627 20.016 0.092 4.76 265.0
2457848.81778 20.036 0.083 4.55 233.0
2457850.73585 20.172 0.160 5.59 403.0
2457851.86210 20.144 0.115 5.24 290.0
2457856.71294 19.828 0.153 6.12 620.0
2457858.84905 20.117 0.135 4.96 478.0
2457862.83142 20.036 0.116 5.16 333.0
2457865.73911 20.108 0.095 4.15 288.0
2457866.86808 20.126 0.085 3.57 306.0
2457868.79591 19.877 0.116 6.09 276.0
2457869.92637 20.234 0.110 3.39 442.0
2457871.84609 20.144 0.090 3.80 277.0
2457873.70697 20.043 0.084 3.79 299.0
2457874.79391 20.008 0.113 5.31 300.0
2457876.69432 19.945 0.108 5.30 371.0
2457877.78425 20.108 0.083 3.55 306.0
2457878.93720 20.333 0.237 3.85 1613.0
2457880.79241 19.966 0.126 5.53 403.0
2457882.74722 19.937 0.117 5.14 445.0
2457890.81573 20.131 0.225 7.03 515.0
2457893.88547 19.888 0.106 5.15 368.0
2457894.88291 20.179 0.133 4.78 363.0
2457901.63839 19.935 0.115 6.10 300.0
2457902.75227 20.022 0.094 4.60 282.0
2457903.91549 19.947 0.136 6.17 385.0
2457904.91032 19.966 0.122 5.50 364.0
2457905.87943 20.206 0.122 4.01 428.0
2457906.84421 20.171 0.125 4.39 410.0
2457908.59027 19.958 0.151 5.84 519.0
2457908.92216 19.722 0.127 5.80 571.0
2457909.85326 20.221 0.119 3.93 439.0
2457910.77834 20.164 0.116 3.81 466.0
2457911.64414 20.362 0.195 5.21 537.0
2457916.69351 20.003 0.165 4.56 1006.0
2457917.67524 20.259 0.149 4.81 411.0
2457923.55990 19.977 0.126 5.70 398.0
2457924.52716 20.152 0.142 6.08 342.0
2457924.86924 19.950 0.115 5.32 461.0
2457926.58084 20.221 0.147 6.04 296.0
2457928.67682 20.120 0.124 5.13 337.0
2457933.58522 20.036 0.137 6.62 266.0
2457934.59678 20.189 0.111 4.84 273.0
2457935.60880 20.220 0.105 4.20 275.0
2457936.59199 20.024 0.106 5.16 272.0
2457937.58105 20.215 0.140 5.02 351.0
2457938.60492 20.112 0.169 6.52 370.0
2457944.71707 20.093 0.138 4.58 512.0
2457945.62810 20.192 0.110 3.99 390.0
2457946.57194 20.128 0.122 4.56 402.0
2457947.60355 20.110 0.126 5.39 308.0
2457948.62470 20.146 0.115 4.65 338.0
2457949.67396 20.154 0.167 5.88 423.0
2457953.59534 20.169 0.101 4.63 246.0
2457954.60468 20.100 0.088 4.34 227.0
2457956.58784 20.282 0.109 4.23 255.0
2457957.79261 20.215 0.170 7.20 287.0
2457959.56697 20.064 0.090 4.33 274.0
2457960.60223 20.189 0.100 4.69 277.0
2457961.65034 19.956 0.090 4.85 274.0
2457966.54309 19.945 0.156 7.06 365.0
2457971.47923 19.807 0.161 6.13 700.0
2457973.60390 20.316 0.246 6.53 541.0
2457974.69859 20.051 0.156 5.40 486.0
2457980.49519 19.915 0.144 6.52 382.0
2457981.68103 20.035 0.128 5.13 392.0
2457983.62833 20.068 0.103 4.85 285.0
2457985.59153 19.881 0.115 5.96 292.0
2457987.63364 20.352 0.127 4.30 326.0
2457993.57792 19.863 0.102 5.27 323.0
2457998.54002 20.372 0.168 4.56 464.0
2458001.51476 20.096 0.126 4.66 440.0
2458004.49861 20.142 0.164 6.18 372.0
2458010.50727 20.461 0.226 6.09 412.0
2458013.57874 19.991 0.114 5.16 384.0
2458017.49954 19.921 0.119 5.60 376.0
2458021.50689 19.884 0.142 6.04 462.0
2458030.52045 20.403 0.195 4.33 715.0
2458168.89552 20.027 0.134 4.72 532.0
2458172.88482 20.208 0.122 4.14 377.0
2458176.83480 20.052 0.112 4.65 376.0
2458183.85786 19.994 0.133 5.38 469.0
2458189.87069 20.114 0.111 4.59 331.0
