2457790.87974 19.199 0.083 5.06 898.0
2457791.87484 19.182 0.076 5.15 643.0
2457792.87182 19.173 0.087 5.73 790.0
2457793.86852 19.153 0.067 4.64 702.0
2457794.87346 19.150 0.099 6.03 975.0
2457795.88144 19.144 0.101 6.04 991.0
2457797.85968 19.209 0.096 5.38 982.0
2457798.85787 19.151 0.074 5.07 689.0
2457799.85497 18.997 0.101 7.13 794.0
2457800.84712 18.998 0.072 5.70 674.0
2457800.89212 19.265 0.110 5.66 1001.0
2457801.87259 19.232 0.093 5.24 811.0
2457802.87010 19.107 0.098 6.80 795.0
2457803.85308 19.126 0.086 4.77 1217.0
2457807.82387 19.184 0.077 5.64 527.0
2457807.87045 19.149 0.065 4.90 495.0
2457808.87588 19.135 0.057 4.67 473.0
2457809.82071 18.997 0.075 6.40 569.0
2457809.87067 19.089 0.074 5.97 530.0
2457810.81978 19.131 0.065 4.94 571.0
2457810.86561 19.062 0.057 4.79 506.0
2457811.83628 19.051 0.063 4.99 531.0
2457811.88152 19.033 0.062 5.25 481.0
2457812.85248 19.171 0.063 4.79 542.0
2457813.84187 19.158 0.078 5.15 631.0
2457814.85182 19.161 0.070 5.53 510.0
2457815.86546 19.117 0.062 4.89 517.0
2457816.81008 18.921 0.066 6.09 556.0
2457817.80647 19.167 0.068 4.84 617.0
2457817.85177 19.138 0.058 4.40 568.0
2457818.83797 19.178 0.063 4.48 554.0
2457819.81776 19.160 0.069 5.21 521.0
2457820.82644 19.055 0.063 5.05 582.0
2457820.87225 19.173 0.071 4.66 537.0
2457821.81080 19.065 0.077 5.35 699.0
2457821.85516 19.032 0.065 5.05 566.0
2457822.83762 18.979 0.073 5.94 724.0
2457823.82312 19.090 0.088 5.63 815.0
2457824.81762 19.120 0.103 6.76 813.0
2457824.86347 18.995 0.078 6.05 718.0
2457825.81064 18.969 0.060 4.70 804.0
2457825.85526 19.010 0.062 4.93 670.0
2457826.81368 18.971 0.071 5.34 778.0
2457827.83261 19.153 0.072 5.00 654.0
2457828.80173 19.180 0.082 5.42 707.0
2457828.84631 19.082 0.065 4.71 630.0
2457829.82840 19.163 0.123 7.73 763.0
2457830.79704 18.963 0.076 4.74 1323.0
2457830.87642 19.165 0.064 4.59 637.0
2457834.81924 19.243 0.079 5.36 550.0
2457834.86638 19.114 0.089 6.46 607.0
2457834.91344 19.111 0.076 5.45 687.0
2457835.78648 19.158 0.093 7.07 480.0
2457835.86494 19.127 0.081 6.46 473.0
2457836.80181 19.067 0.084 7.22 481.0
2457836.85072 19.087 0.061 5.40 435.0
2457837.76935 19.157 0.079 6.48 453.0
2457837.81570 19.044 0.062 5.97 423.0
2457837.86221 18.989 0.054 5.17 438.0
2457837.91017 19.054 0.070 5.75 532.0
2457838.88739 19.086 0.059 4.83 480.0
2457839.75746 18.985 0.046 4.38 422.0
2457839.86599 19.065 0.048 4.38 401.0
2457839.91668 19.061 0.058 3.68 805.0
2457840.77476 19.024 0.070 6.34 461.0
2457841.74657 19.176 0.100 7.62 488.0
2457841.80206 19.199 0.106 7.95 460.0
2457841.89716 19.145 0.091 6.94 474.0
2457842.74996 19.053 0.071 6.18 461.0
2457842.79629 19.116 0.069 5.81 447.0
2457842.89031 19.131 0.062 5.32 451.0
2457843.76506 19.081 0.061 5.30 430.0
2457843.86731 19.106 0.057 5.18 396.0
2457843.91328 19.139 0.063 5.18 424.0
2457844.76160 19.056 0.061 5.69 433.0
2457844.81703 19.242 0.101 7.39 452.0
2457844.91343 19.031 0.076 6.81 480.0
2457845.75487 19.061 0.073 6.45 474.0
2457845.81018 19.031 0.060 5.40 451.0
2457845.85688 19.135 0.059 5.07 427.0
2457845.90301 18.977 0.046 4.42 410.0
2457846.75657 19.169 0.065 5.20 428.0
2457846.80274 18.940 0.055 5.53 418.0
2457846.89433 19.114 0.055 4.68 429.0
2457847.73626 19.121 0.075 6.05 476.0
2457847.78229 19.127 0.065 5.21 447.0
2457847.83835 19.082 0.063 5.44 438.0
2457847.88482 19.173 0.075 5.80 444.0
2457848.71975 19.308 0.095 6.00 576.0
2457848.76522 19.030 0.067 6.20 457.0
2457848.86788 19.117 0.052 4.49 402.0
2457848.91671 18.986 0.050 4.63 447.0
2457849.74757 19.123 0.065 5.19 551.0
2457849.79390 19.056 0.050 4.33 432.0
2457849.84960 19.063 0.047 4.37 427.0
2457849.89823 19.031 0.038 3.51 402.0
2457850.72914 19.134 0.076 5.16 618.0
2457850.77562 19.210 0.086 5.83 561.0
2457851.70751 19.110 0.095 6.25 796.0
2457852.83657 19.112 0.080 6.46 525.0
2457852.88524 19.296 0.090 6.11 486.0
2457854.71589 19.088 0.087 5.96 838.0
2457854.76223 19.068 0.071 5.20 723.0
2457854.81772 19.147 0.061 4.14 625.0
2457854.86663 19.141 0.071 5.29 622.0
2457854.91514 19.129 0.055 3.74 627.0
2457855.76091 19.095 0.063 4.04 766.0
2457855.80798 19.162 0.066 4.18 707.0
2457856.73915 19.259 0.115 6.61 769.0
2457856.78740 19.251 0.114 6.44 693.0
2457857.83793 19.015 0.143 7.47 1542.0
2457857.90440 19.032 0.071 5.26 726.0
2457858.79892 19.196 0.072 5.05 656.0
2457862.71802 19.124 0.072 5.45 557.0
2457862.81202 19.087 0.072 5.72 533.0
2457862.92055 19.165 0.066 4.84 526.0
2457863.78985 19.048 0.075 6.51 498.0
2457864.74825 19.096 0.048 4.34 426.0
2457864.83179 19.107 0.050 4.32 442.0
2457865.67467 19.094 0.057 4.68 487.0
2457865.72034 19.072 0.052 4.38 466.0
2457866.68548 19.128 0.059 4.76 491.0
2457866.73209 19.038 0.051 4.20 461.0
2457866.89607 19.156 0.046 3.37 475.0
2457867.70431 19.077 0.053 4.27 467.0
2457867.75112 19.061 0.042 3.45 417.0
2457867.86646 19.198 0.062 4.58 442.0
2457868.77665 19.079 0.069 5.68 473.0
2457868.83669 19.026 0.080 6.63 511.0
2457868.90040 19.028 0.084 6.74 537.0
2457869.69699 19.169 0.066 5.29 458.0
2457869.74473 19.083 0.054 4.53 455.0
2457869.79092 19.103 0.053 4.61 440.0
2457869.85897 19.150 0.049 3.77 455.0
2457869.90743 18.997 0.047 3.95 514.0
2457870.72425 19.106 0.048 4.10 419.0
2457870.83828 19.183 0.061 4.79 432.0
2457870.88706 19.078 0.049 3.95 450.0
2457871.70485 19.159 0.051 4.01 466.0
2457871.75161 19.162 0.050 3.72 468.0
2457871.81731 19.030 0.039 3.46 425.0
2457871.92626 19.069 0.055 4.00 602.0
2457872.71342 19.187 0.052 3.91 466.0
2457872.76714 19.169 0.045 3.49 455.0
2457872.83695 19.020 0.037 3.33 441.0
2457872.90007 19.131 0.049 3.89 482.0
2457873.66942 19.106 0.056 4.50 514.0
2457873.71585 19.126 0.052 4.10 486.0
2457873.76225 19.070 0.046 3.75 449.0
2457873.80918 19.085 0.043 3.79 429.0
2457873.88054 19.097 0.049 3.97 487.0
2457873.92768 19.062 0.059 4.68 575.0
2457874.69134 19.154 0.072 5.39 527.0
2457874.74644 19.026 0.075 6.18 508.0
2457874.80341 19.128 0.067 5.34 474.0
2457874.85364 19.162 0.068 4.98 530.0
2457874.90086 19.089 0.064 5.00 537.0
2457875.75832 18.889 0.065 6.27 512.0
2457875.83905 19.058 0.047 3.83 757.0
2457875.89635 18.950 0.051 4.64 857.0
2457875.93132 19.176 0.072 4.72 714.0
2457876.68704 18.991 0.065 5.23 604.0
2457876.73406 19.203 0.068 4.88 539.0
2457876.79457 19.184 0.069 4.53 508.0
2457876.85677 19.096 0.057 4.50 493.0
2457877.66522 19.083 0.061 4.62 570.0
2457877.71132 19.158 0.056 3.93 523.0
2457878.66061 19.104 0.065 4.69 683.0
2457878.75348 19.128 0.051 3.72 538.0
2457878.81170 19.099 0.047 3.79 488.0
2457878.87225 19.128 0.049 3.80 486.0
2457878.91830 19.050 0.051 4.33 558.0
2457879.68107 19.150 0.072 5.27 584.0
2457879.72742 19.114 0.102 7.06 626.0
2457879.77347 18.960 0.087 7.01 624.0
2457879.86467 19.138 0.094 6.94 563.0
2457880.67931 19.197 0.113 7.48 622.0
2457880.72533 19.080 0.071 5.46 579.0
2457880.88629 19.116 0.090 6.69 581.0
2457881.77030 19.128 0.086 6.26 613.0
2457881.81976 19.081 0.066 4.81 622.0
2457881.86934 19.252 0.105 6.19 706.0
2457882.72553 19.141 0.091 6.41 644.0
2457882.78233 18.998 0.069 5.68 653.0
2457882.84098 19.012 0.072 5.16 783.0
2457882.88806 19.078 0.072 5.17 707.0
2457883.68422 19.162 0.117 7.36 801.0
2457890.68968 19.187 0.103 6.87 627.0
2457890.75073 19.052 0.081 6.04 670.0
2457890.83516 19.032 0.063 4.64 686.0
2457890.88283 19.082 0.093 6.39 736.0
2457893.63908 19.159 0.088 6.65 540.0
2457893.68673 19.097 0.079 6.20 520.0
2457893.73321 19.059 0.073 6.03 510.0
2457893.80024 19.286 0.090 5.94 511.0
2457893.84726 19.091 0.055 4.45 508.0
2457893.89460 19.083 0.070 5.32 562.0
2457893.93748 19.254 0.105 6.06 804.0
2457894.62471 19.003 0.067 6.01 583.0
2457894.67090 19.163 0.061 4.77 492.0
2457894.72596 19.119 0.057 4.74 463.0
2457894.78287 19.112 0.056 4.47 471.0
2457894.82992 19.104 0.058 4.86 480.0
2457894.87645 19.218 0.071 5.13 533.0
2457894.92279 18.948 0.075 6.59 584.0
2457895.62128 19.123 0.064 4.84 636.0
2457895.77396 19.150 0.056 4.44 566.0
2457897.64317 19.195 0.091 6.83 528.0
2457897.68074 19.041 0.065 5.56 492.0
2457897.72856 19.000 0.064 5.70 550.0
2457900.90215 19.219 0.098 7.18 540.0
2457900.92388 19.317 0.128 8.18 557.0
2457901.60227 19.284 0.117 7.67 561.0
2457901.64884 19.085 0.063 5.52 460.0
2457901.70276 19.024 0.065 5.94 561.0
2457901.78895 19.055 0.055 4.64 464.0
2457901.83683 19.197 0.074 5.18 519.0
2457902.60496 19.172 0.105 7.32 549.0
2457902.65497 19.015 0.076 6.57 494.0
2457902.71018 19.051 0.057 4.98 462.0
2457902.77070 19.016 0.060 5.20 480.0
2457902.81677 19.082 0.070 5.47 528.0
2457902.91323 19.137 0.119 7.71 671.0
2457903.67639 19.133 0.102 7.81 490.0
2457903.77579 19.067 0.087 7.41 469.0
2457903.82316 19.064 0.058 4.93 477.0
2457903.87876 19.167 0.076 5.65 540.0
2457903.93482 19.131 0.104 7.49 616.0
2457904.62230 19.139 0.080 6.35 513.0
2457904.66531 19.063 0.056 5.05 438.0
2457904.72161 19.008 0.043 4.14 404.0
2457904.78107 19.097 0.048 4.17 407.0
2457904.82911 19.036 0.051 4.69 442.0
2457904.87528 19.020 0.064 5.84 513.0
2457904.93110 19.144 0.082 6.39 569.0
2457905.58755 19.086 0.068 5.27 538.0
2457905.63473 19.068 0.060 5.03 482.0
2457905.69045 19.092 0.050 4.61 423.0
2457905.74609 19.052 0.042 3.87 434.0
2457905.79579 19.094 0.056 4.44 480.0
2457905.84320 19.094 0.059 4.76 534.0
2457905.89046 19.096 0.058 4.34 563.0
2457905.93992 19.061 0.077 5.55 800.0
2457906.59847 19.078 0.065 5.03 565.0
2457906.64533 19.094 0.053 4.23 495.0
2457906.70140 19.219 0.052 3.84 473.0
2457906.76058 19.129 0.051 3.96 488.0
2457906.80839 19.074 0.055 4.14 530.0
2457906.85536 19.071 0.059 4.58 584.0
2457906.90207 19.072 0.068 4.86 697.0
2457906.93895 19.171 0.096 5.96 936.0
2457907.65535 19.198 0.073 4.63 633.0
2457907.69596 19.152 0.063 4.34 618.0
2457907.73959 19.188 0.054 3.93 616.0
2457907.79616 19.218 0.063 4.42 620.0
2457908.57374 19.027 0.092 6.35 846.0
