2457791.88014 17.389 0.014 4.47 559.0
2457792.88296 17.426 0.017 5.53 734.0
2457793.87443 17.432 0.014 4.35 497.0
2457794.88141 17.409 0.019 5.94 750.0
2457795.88544 17.416 0.018 5.47 797.0
2457798.85536 17.419 0.015 4.93 529.0
2457800.85975 17.410 0.014 4.53 491.0
2457802.83965 17.441 0.028 6.85 1095.0
2457807.85423 17.424 0.014 5.09 362.0
2457810.83119 17.413 0.014 5.27 425.0
2457812.89626 17.434 0.012 3.76 406.0
2457816.82400 17.414 0.014 4.80 402.0
2457818.86706 17.424 0.012 4.19 369.0
2457820.90120 17.416 0.012 4.13 406.0
2457823.80578 17.405 0.015 4.46 652.0
2457825.83788 17.423 0.015 4.86 565.0
2457827.81525 17.390 0.014 4.53 538.0
2457829.80609 17.446 0.018 5.45 720.0
2457834.80558 17.401 0.013 4.89 373.0
2457834.91560 17.442 0.015 4.56 637.0
2457835.88230 17.406 0.013 5.22 332.0
2457836.83497 17.442 0.015 6.00 317.0
2457837.77155 17.421 0.014 5.84 315.0
2457837.87992 17.416 0.012 4.72 315.0
2457838.82698 17.424 0.012 4.62 353.0
2457839.76266 17.415 0.011 4.04 289.0
2457839.88784 17.411 0.011 3.64 280.0
2457840.81517 17.423 0.013 5.52 299.0
2457841.75838 17.441 0.019 7.46 324.0
2457841.86910 17.389 0.018 7.42 337.0
2457842.78469 17.422 0.014 5.50 306.0
2457842.89398 17.423 0.013 4.95 327.0
2457843.82563 17.428 0.013 5.16 283.0
2457844.73582 17.431 0.013 5.07 324.0
2457844.85274 17.431 0.015 6.36 313.0
2457845.76004 17.418 0.014 5.39 321.0
2457845.87767 17.419 0.013 4.86 303.0
2457846.80794 17.423 0.012 4.80 289.0
2457846.91705 17.445 0.014 4.98 361.0
2457847.81863 17.417 0.013 4.91 316.0
2457848.72492 17.415 0.014 5.28 414.0
2457848.83182 17.409 0.013 5.08 296.0
2457849.73749 17.432 0.014 5.18 424.0
2457849.85478 17.422 0.011 3.76 303.0
2457850.74965 17.433 0.015 5.26 438.0
2457850.86845 17.414 0.012 4.41 320.0
2457851.76739 17.468 0.017 5.64 459.0
2457851.88752 17.446 0.013 5.04 331.0
2457852.87370 17.428 0.016 6.25 360.0
2457853.92631 17.409 0.024 7.05 817.0
2457854.80736 17.421 0.013 4.07 523.0
2457854.92038 17.424 0.013 3.53 617.0
2457855.82874 17.421 0.015 4.63 599.0
2457856.72687 17.416 0.020 6.34 648.0
2457856.83940 17.421 0.021 7.48 574.0
2457857.86676 17.419 0.022 6.87 619.0
2457862.68851 17.404 0.015 5.57 405.0
2457862.79848 17.386 0.014 5.11 377.0
2457862.92264 17.425 0.013 4.65 407.0
2457863.89258 17.414 0.013 4.51 379.0
2457864.85085 17.438 0.012 4.11 330.0
2457865.70731 17.437 0.012 4.42 332.0
2457865.82658 17.402 0.011 3.49 350.0
2457866.70303 17.408 0.012 4.37 344.0
2457866.83052 17.434 0.011 3.75 328.0
2457867.70632 17.410 0.012 3.97 335.0
2457867.83461 17.402 0.010 3.50 304.0
2457868.76242 17.456 0.016 5.68 346.0
2457868.90251 17.404 0.018 7.18 403.0
2457869.76207 17.423 0.012 4.17 317.0
2457869.89390 17.412 0.012 3.58 387.0
2457870.77365 17.442 0.011 3.47 293.0
2457870.90469 17.425 0.012 3.91 341.0
2457871.78834 17.403 0.011 3.54 344.0
2457871.93131 17.400 0.015 3.86 868.0
2457872.79830 17.436 0.011 3.17 333.0
2457872.93658 17.393 0.021 3.83 2206.0
2457873.76731 17.416 0.011 3.35 324.0
2457873.90287 17.453 0.013 4.42 379.0
2457874.73606 17.419 0.017 6.70 363.0
2457874.85882 17.411 0.014 4.69 414.0
2457875.81502 17.418 0.010 3.82 668.0
2457875.92671 17.451 0.014 4.73 465.0
2457876.74042 17.438 0.013 4.26 400.0
2457876.87743 17.408 0.015 5.52 409.0
2457877.70101 17.410 0.012 4.10 391.0
2457877.83319 17.418 0.012 3.62 430.0
2457878.73894 17.393 0.011 3.40 399.0
2457878.87417 17.440 0.012 3.61 380.0
2457879.69846 17.451 0.016 5.81 443.0
2457879.85104 17.397 0.016 6.16 390.0
2457880.72729 17.412 0.014 5.12 449.0
2457880.84912 17.431 0.019 6.84 458.0
2457881.80525 17.419 0.015 5.03 499.0
2457881.92602 17.457 0.020 6.38 552.0
2457882.80302 17.436 0.016 5.28 539.0
2457882.93267 17.410 0.015 4.79 550.0
2457890.69771 17.410 0.020 6.80 493.0
2457890.85560 17.420 0.015 4.55 556.0
2457893.67639 17.425 0.015 5.71 353.0
2457893.80512 17.394 0.014 5.07 373.0
2457893.91481 17.432 0.017 5.67 491.0
2457894.66017 17.430 0.014 5.11 398.0
2457894.78792 17.408 0.012 4.15 347.0
2457894.89732 17.436 0.014 4.86 431.0
2457895.76167 17.389 0.011 4.53 412.0
2457897.70136 17.396 0.015 5.63 354.0
2457900.91582 17.417 0.020 7.50 449.0
2457901.63696 17.415 0.013 5.38 339.0
2457901.79233 17.414 0.013 4.78 354.0
2457902.62772 17.413 0.016 6.41 368.0
2457902.75043 17.411 0.012 4.35 351.0
2457902.92576 17.418 0.022 7.76 639.0
2457903.79653 17.407 0.016 6.30 328.0
2457903.91404 17.434 0.018 6.69 467.0
2457904.65585 17.397 0.014 5.63 329.0
2457904.78432 17.427 0.012 4.49 293.0
2457904.89371 17.447 0.016 5.78 416.0
2457905.62271 17.428 0.013 4.77 351.0
2457905.74996 17.409 0.011 3.63 336.0
2457905.86260 17.423 0.015 4.83 473.0
2457906.57118 17.414 0.015 5.21 483.0
2457906.68939 17.412 0.011 3.60 368.0
2457906.81163 17.405 0.013 4.47 431.0
2457906.92055 17.429 0.016 5.36 684.0
2457907.68754 17.403 0.013 4.16 441.0
2457907.81880 17.442 0.013 4.64 563.0
2457908.63450 17.413 0.015 5.14 499.0
2457908.76389 17.408 0.014 4.74 488.0
2457908.87376 17.419 0.015 5.34 456.0
2457909.56548 17.442 0.020 5.76 782.0
2457909.68556 17.408 0.013 3.96 461.0
2457909.90245 17.444 0.014 4.68 584.0
2457910.58275 17.420 0.017 5.44 600.0
2457910.70075 17.418 0.013 4.05 454.0
2457910.82291 17.429 0.013 4.11 522.0
2457911.55266 17.445 0.024 6.57 955.0
2457911.65808 17.430 0.015 4.62 599.0
2457911.82759 17.373 0.022 7.06 724.0
2457916.61086 17.407 0.014 4.13 675.0
2457916.70519 17.419 0.015 4.35 669.0
2457916.90448 17.379 0.029 5.93 2136.0
2457917.64230 17.451 0.015 4.79 460.0
2457917.75748 17.419 0.013 3.77 497.0
2457918.61917 17.441 0.018 5.93 565.0
2457922.61890 17.428 0.014 5.13 362.0
2457922.74897 17.422 0.016 5.96 410.0
2457923.61836 17.431 0.014 5.11 363.0
2457924.54115 17.415 0.014 5.23 406.0
2457924.64661 17.414 0.013 5.08 339.0
2457924.87753 17.416 0.015 4.97 558.0
2457925.67285 17.424 0.011 3.95 291.0
2457925.81005 17.449 0.016 6.20 336.0
2457926.57936 17.401 0.015 6.33 349.0
2457926.72751 17.421 0.016 6.32 365.0
2457928.57699 17.409 0.014 5.60 382.0
2457932.60823 17.421 0.014 5.38 344.0
2457932.73287 17.439 0.013 5.22 316.0
2457933.51742 17.411 0.018 7.07 375.0
2457933.59884 17.422 0.016 6.36 329.0
2457933.72065 17.439 0.015 6.00 287.0
2457934.53447 17.434 0.014 5.48 378.0
2457934.65061 17.436 0.013 5.00 337.0
2457934.76482 17.411 0.014 5.19 366.0
2457935.50390 17.392 0.014 5.13 453.0
2457935.63253 17.415 0.012 4.58 316.0
2457935.74483 17.424 0.012 4.41 290.0
2457935.86396 17.425 0.014 5.34 375.0
2457936.49020 17.399 0.015 5.20 459.0
2457936.60673 17.407 0.013 5.09 320.0
2457936.74223 17.390 0.013 5.45 301.0
2457936.85863 17.387 0.017 7.24 368.0
2457937.54794 17.406 0.015 5.39 462.0
2457937.65861 17.424 0.014 5.18 366.0
2457937.79029 17.429 0.014 5.37 319.0
2457938.57063 17.404 0.017 5.93 453.0
2457944.46871 17.396 0.020 5.75 868.0
2457944.52152 17.389 0.017 5.06 712.0
2457944.56291 17.431 0.015 4.48 650.0
2457944.61334 17.428 0.015 4.47 609.0
2457944.66335 17.389 0.015 4.95 540.0
2457944.72353 17.427 0.016 5.16 597.0
2457944.77278 17.411 0.015 4.66 638.0
