2457791.88014 19.218 0.063 5.00 503.0
2457792.88296 19.268 0.077 5.39 654.0
2457793.87443 19.395 0.068 4.95 441.0
2457794.88141 19.319 0.097 6.17 668.0
2457795.88544 19.234 0.089 5.99 720.0
2457798.85536 19.143 0.060 5.07 476.0
2457800.85975 19.167 0.057 4.94 442.0
2457802.83965 19.428 0.148 7.07 926.0
2457807.85423 19.236 0.062 5.69 323.0
2457810.83119 19.281 0.066 5.68 378.0
2457812.89626 19.314 0.052 4.27 364.0
2457816.82400 19.326 0.062 5.31 355.0
2457818.86706 19.285 0.053 4.66 333.0
2457820.90120 19.340 0.057 4.68 365.0
2457823.80578 19.176 0.066 4.72 588.0
2457825.83788 19.331 0.076 5.43 516.0
2457827.81525 19.312 0.071 4.99 484.0
2457829.80609 19.518 0.112 6.13 639.0
2457834.80558 19.298 0.063 5.70 333.0
2457834.91560 19.280 0.068 4.89 579.0
2457835.88230 19.306 0.059 5.65 294.0
2457836.83497 19.397 0.072 6.65 282.0
2457837.77155 19.238 0.060 6.39 279.0
2457837.87992 19.353 0.055 5.17 282.0
2457838.82698 19.277 0.054 5.50 316.0
2457839.76266 19.321 0.049 4.42 256.0
2457839.88784 19.321 0.043 4.14 249.0
2457840.81517 19.394 0.066 6.19 266.0
2457841.75838 19.218 0.075 7.68 281.0
2457841.86910 19.197 0.076 7.82 300.0
2457842.78469 19.355 0.065 6.31 270.0
2457842.89398 19.275 0.054 5.52 290.0
2457843.82563 19.368 0.058 5.75 250.0
2457844.73582 19.318 0.058 5.66 287.0
2457844.85274 19.379 0.072 6.78 278.0
2457845.76004 19.309 0.063 6.18 287.0
2457845.87767 19.376 0.056 5.34 267.0
2457846.80794 19.290 0.055 5.67 254.0
2457846.91705 19.418 0.065 5.35 320.0
2457847.81863 19.314 0.058 5.47 284.0
2457848.72492 19.311 0.070 5.77 368.0
2457848.83182 19.343 0.057 5.70 263.0
2457849.73749 19.368 0.069 5.69 381.0
2457849.85478 19.383 0.050 4.52 271.0
2457850.74965 19.354 0.073 5.44 392.0
2457850.86845 19.342 0.050 4.72 287.0
2457851.76739 19.307 0.080 6.24 416.0
2457851.88752 19.338 0.055 5.30 295.0
2457852.87370 19.369 0.072 6.32 326.0
2457853.92631 19.284 0.120 7.31 745.0
