2457790.87236 17.296 0.017 5.83 671.0
2457790.88789 17.301 0.025 4.48 2754.0
2457791.86746 17.307 0.016 5.00 595.0
2457792.86373 17.298 0.018 5.93 767.0
2457793.86114 17.289 0.016 4.79 811.0
2457794.86191 17.343 0.030 7.84 1026.0
2457795.87407 17.294 0.021 5.92 966.0
2457796.86780 17.301 0.018 5.15 813.0
2457797.87303 17.274 0.019 5.43 948.0
2457798.87272 17.272 0.015 4.72 686.0
2457799.86796 17.328 0.020 5.95 755.0
2457800.86247 17.277 0.016 5.14 667.0
2457801.84243 17.282 0.022 6.50 936.0
2457801.88776 17.286 0.019 5.27 885.0
2457802.88587 17.297 0.023 7.26 866.0
2457803.86919 17.328 0.018 4.91 1001.0
2457807.83975 17.274 0.015 5.17 537.0
2457807.88640 17.329 0.014 4.50 522.0
2457808.88407 17.340 0.014 4.37 520.0
2457809.83882 17.295 0.017 5.82 633.0
2457809.88638 17.304 0.016 5.27 535.0
2457810.83550 17.308 0.015 4.96 577.0
2457810.88296 17.293 0.015 5.15 495.0
2457812.86781 17.280 0.014 4.55 563.0
2457813.81160 17.288 0.017 5.58 691.0
2457814.82165 17.311 0.017 5.58 581.0
2457814.86748 17.303 0.015 4.57 539.0
2457815.83353 17.314 0.016 5.09 592.0
2457815.88059 17.322 0.015 4.91 537.0
2457816.82518 17.326 0.016 5.06 576.0
2457816.87050 17.314 0.015 5.12 537.0
2457817.82173 17.313 0.015 4.68 634.0
2457817.86706 17.282 0.012 3.93 563.0
2457818.80797 17.290 0.014 4.61 557.0
2457818.85327 17.262 0.012 4.30 533.0
2457818.89839 17.312 0.014 4.29 580.0
2457819.83310 17.304 0.016 5.52 539.0
2457819.88479 17.315 0.014 4.47 501.0
2457820.84184 17.333 0.015 4.60 593.0
2457820.88752 17.286 0.014 4.32 541.0
2457821.82588 17.269 0.018 5.98 629.0
2457821.87030 17.289 0.017 5.68 620.0
2457822.80804 17.316 0.020 5.89 836.0
2457822.85268 17.266 0.016 5.24 678.0
2457822.89740 17.309 0.016 5.36 577.0
2457823.83799 17.310 0.016 4.54 762.0
2457823.88258 17.320 0.015 4.41 664.0
2457824.83394 17.266 0.018 5.52 796.0
2457824.87871 17.338 0.019 5.65 724.0
2457825.82567 17.272 0.017 5.18 782.0
2457825.87027 17.292 0.017 5.44 703.0
2457826.78409 17.283 0.019 5.69 881.0
2457826.82919 17.294 0.018 5.49 790.0
2457826.87387 17.315 0.017 5.33 739.0
2457827.80319 17.248 0.016 4.88 722.0
2457827.84758 17.307 0.015 4.58 660.0
2457827.89229 17.285 0.014 4.25 638.0
2457828.81689 17.299 0.016 5.03 715.0
2457828.86131 17.320 0.014 4.17 652.0
2457828.90619 17.316 0.014 4.20 648.0
2457829.84331 17.288 0.017 5.01 784.0
2457830.85024 17.323 0.017 4.81 816.0
2457830.89185 17.291 0.018 4.88 985.0
2457834.78845 17.265 0.018 6.71 590.0
2457834.83489 17.325 0.015 4.93 537.0
2457834.88206 17.306 0.015 4.99 514.0
2457835.75620 17.315 0.021 7.74 512.0
2457835.83366 17.268 0.020 7.33 547.0
2457835.88043 17.299 0.016 5.74 510.0
2457836.76282 17.326 0.023 7.59 584.0
2457836.81774 17.295 0.018 6.53 503.0
2457836.86679 17.295 0.016 5.78 486.0
2457836.91474 17.324 0.019 5.61 774.0
2457837.78488 17.344 0.016 5.67 483.0
2457837.83118 17.304 0.015 5.35 471.0
2457837.87803 17.279 0.013 4.42 477.0
2457838.75448 17.265 0.016 5.90 561.0
2457838.80056 17.327 0.016 5.57 523.0
2457838.85611 17.280 0.013 4.54 508.0
2457838.90393 17.292 0.013 4.29 498.0
2457839.77657 17.306 0.013 4.17 446.0
2457839.83242 17.286 0.013 4.51 454.0
2457839.88296 17.318 0.013 4.00 444.0
2457840.74302 17.282 0.017 6.25 532.0
2457840.79065 17.301 0.015 5.12 462.0
2457840.84726 17.312 0.015 5.09 484.0
2457840.89478 17.314 0.013 4.19 458.0
2457841.77215 17.265 0.019 7.14 510.0
2457841.81823 17.303 0.017 6.10 483.0
2457841.86571 17.332 0.021 7.19 533.0
2457841.91236 17.274 0.017 5.94 560.0
2457842.76544 17.300 0.018 6.54 506.0
2457842.81185 17.315 0.015 5.09 482.0
2457842.85838 17.296 0.016 5.63 508.0
2457842.90438 17.314 0.015 5.05 496.0
2457843.73479 17.299 0.016 5.55 497.0
2457843.78046 17.315 0.017 5.96 480.0
2457843.83598 17.299 0.015 5.37 456.0
2457843.88328 17.304 0.015 5.30 448.0
2457844.73092 17.302 0.016 5.66 503.0
2457844.77699 17.302 0.014 4.71 462.0
2457844.83234 17.268 0.019 7.54 510.0
2457844.87865 17.283 0.018 6.78 495.0
2457845.72297 17.348 0.022 7.37 562.0
2457845.77034 17.301 0.015 5.38 497.0
2457845.82552 17.326 0.015 5.03 474.0
2457845.87270 17.314 0.014 4.81 462.0
2457845.91918 17.264 0.015 4.94 605.0
2457846.77215 17.300 0.015 5.12 470.0
2457846.81808 17.309 0.014 4.55 456.0
2457846.86439 17.324 0.014 4.80 465.0
2457846.91201 17.310 0.015 5.27 487.0
2457847.75160 17.291 0.016 5.64 517.0
2457847.79792 17.321 0.015 4.69 498.0
2457847.85406 17.282 0.015 5.19 484.0
2457847.90312 17.295 0.014 4.53 472.0
2457848.73511 17.285 0.017 6.22 555.0
2457848.78101 17.313 0.015 5.17 471.0
2457848.82658 17.313 0.014 5.09 455.0
2457848.88462 17.298 0.013 4.36 450.0
2457849.71753 17.330 0.019 6.24 686.0
2457849.76304 17.298 0.015 5.01 556.0
2457849.80939 17.303 0.013 4.31 478.0
2457849.86606 17.313 0.012 3.70 445.0
2457849.91456 17.301 0.012 3.67 489.0
2457850.74473 17.266 0.017 5.64 642.0
2457850.79129 17.317 0.017 5.44 562.0
2457850.83846 17.303 0.014 4.43 483.0
2457850.89540 17.278 0.013 4.63 477.0
2457851.73157 17.281 0.019 6.27 731.0
2457851.77777 17.303 0.018 5.75 642.0
2457851.82412 17.269 0.015 5.04 573.0
2457851.88261 17.326 0.014 4.70 468.0
2457852.74317 17.268 0.023 7.58 688.0
2457852.85291 17.291 0.018 6.44 563.0
2457852.90228 17.263 0.017 6.56 490.0
2457853.86611 17.297 0.022 7.55 629.0
2457853.89088 17.291 0.017 6.00 593.0
2457853.92137 17.262 0.021 7.37 657.0
2457854.73154 17.287 0.016 4.66 798.0
2457854.77778 17.297 0.015 4.41 707.0
2457854.83339 17.315 0.016 5.07 669.0
2457854.88298 17.309 0.016 5.09 665.0
2457855.73069 17.282 0.016 4.37 854.0
2457855.77726 17.302 0.015 4.26 759.0
2457855.82386 17.308 0.016 4.78 745.0
2457855.88424 17.327 0.015 4.07 703.0
2457856.70659 17.321 0.025 7.41 882.0
2457856.75474 17.288 0.022 6.93 785.0
2457856.80328 17.306 0.018 5.29 719.0
2457856.85038 17.330 0.019 5.89 723.0
2457856.91028 17.304 0.021 6.54 717.0
2457857.80119 17.275 0.027 6.71 1471.0
2457857.85514 17.264 0.024 6.71 1173.0
2457857.89704 17.331 0.022 6.05 906.0
2457858.77505 17.315 0.014 4.32 655.0
2457858.81185 17.306 0.015 4.64 688.0
2457858.84584 17.304 0.018 5.92 758.0
2457858.88861 17.322 0.017 5.55 662.0
2457862.68670 17.260 0.017 5.88 593.0
2457862.73403 17.299 0.017 6.01 567.0
2457862.78108 17.327 0.017 5.52 556.0
2457862.82814 17.296 0.016 5.51 569.0
2457862.87661 17.279 0.017 5.92 577.0
2457863.75880 17.329 0.020 7.00 531.0
2457863.81417 17.276 0.016 5.96 534.0
2457863.89076 17.307 0.015 4.63 540.0
2457864.71586 17.311 0.013 4.22 469.0
2457864.78801 17.299 0.012 3.60 455.0
2457864.84904 17.312 0.012 3.90 473.0
2457864.90073 17.305 0.013 4.37 517.0
2457865.69019 17.292 0.013 4.38 496.0
2457865.73587 17.331 0.014 4.83 494.0
2457865.78215 17.317 0.012 3.80 466.0
