2457790.87085 18.657 0.064 6.61 646.0
2457790.88639 18.621 0.080 5.35 2023.0
2457791.86596 18.517 0.045 5.35 587.0
2457792.86222 18.705 0.064 6.24 748.0
2457793.85965 18.509 0.048 5.37 809.0
2457794.86040 18.443 0.082 8.02 1009.0
2457795.87255 18.507 0.067 6.51 956.0
2457796.87931 18.581 0.052 4.99 793.0
2457797.87457 18.543 0.066 5.96 931.0
2457798.87423 18.548 0.050 5.34 673.0
2457799.86948 18.440 0.053 5.88 732.0
2457800.86400 18.537 0.046 5.14 642.0
2457801.84395 18.435 0.065 6.76 915.0
2457801.88929 18.469 0.054 5.32 895.0
2457802.88763 18.443 0.065 6.93 853.0
2457803.87073 18.527 0.052 4.86 1067.0
2457807.84126 18.461 0.043 5.55 525.0
2457807.88792 18.574 0.039 4.47 519.0
2457808.89047 18.588 0.044 4.95 557.0
2457809.85155 18.451 0.045 5.66 540.0
2457809.89866 18.506 0.046 5.34 653.0
2457810.84752 18.546 0.043 5.26 548.0
2457810.90517 18.544 0.066 5.53 1377.0
2457811.85317 18.522 0.042 4.82 537.0
2457811.89843 18.562 0.042 4.66 614.0
2457812.86933 18.615 0.043 4.65 546.0
2457813.81368 18.735 0.067 6.23 678.0
2457814.82317 18.637 0.054 5.76 571.0
2457814.86898 18.772 0.054 4.76 521.0
2457815.83504 18.611 0.046 4.89 585.0
2457815.88210 18.744 0.051 4.92 521.0
2457816.82670 18.679 0.053 5.30 560.0
2457816.87201 18.619 0.042 4.69 501.0
2457817.82327 18.561 0.047 5.11 618.0
2457817.86859 18.567 0.036 4.08 547.0
2457818.80949 18.624 0.047 5.23 555.0
2457818.85480 18.662 0.042 4.56 540.0
2457818.89990 18.548 0.039 4.15 708.0
2457819.83461 18.590 0.049 5.74 516.0
2457819.88632 18.626 0.040 4.50 480.0
2457820.84336 18.697 0.055 5.44 580.0
2457820.88903 18.644 0.041 4.37 513.0
2457821.82742 18.505 0.057 6.25 603.0
2457821.87181 18.671 0.063 5.60 592.0
2457822.80955 18.562 0.073 6.91 821.0
2457822.85419 18.522 0.050 5.41 652.0
2457822.89891 18.674 0.049 4.94 548.0
2457823.83951 18.536 0.044 4.63 739.0
2457823.88410 18.623 0.041 4.15 635.0
2457824.83547 18.577 0.060 5.78 773.0
2457824.88022 18.523 0.054 5.37 698.0
2457825.82718 18.435 0.046 5.36 759.0
2457825.87180 18.579 0.048 5.12 667.0
2457826.83071 18.551 0.050 5.09 773.0
2457826.87537 18.590 0.054 5.27 713.0
2457827.80469 18.501 0.045 4.96 702.0
2457827.84907 18.510 0.040 4.52 634.0
2457827.89380 18.578 0.039 4.16 615.0
2457828.81840 18.522 0.045 4.90 692.0
2457828.86280 18.547 0.039 4.22 626.0
2457828.90769 18.589 0.041 4.36 640.0
2457829.84484 18.618 0.051 4.88 770.0
2457830.85175 18.620 0.053 4.54 1065.0
2457830.89337 18.577 0.046 4.46 845.0
2457834.80062 18.532 0.046 5.29 541.0
2457834.84747 18.627 0.050 5.40 520.0
2457834.89502 18.522 0.040 4.78 506.0
2457835.76845 18.483 0.056 6.66 490.0
2457835.84621 18.621 0.072 7.09 510.0
2457835.89286 18.576 0.042 5.06 487.0
2457836.77960 18.573 0.067 7.09 518.0
2457836.83002 18.662 0.047 5.27 468.0
2457836.87930 18.604 0.062 6.59 484.0
2457837.75124 18.385 0.048 6.69 479.0
2457837.79784 18.533 0.043 5.44 449.0
2457837.84397 18.604 0.040 4.83 448.0
2457837.89104 18.537 0.036 4.55 461.0
2457838.76668 18.271 0.049 6.86 541.0
2457838.82203 18.558 0.038 4.45 505.0
2457838.86915 18.471 0.035 4.55 496.0
2457838.91734 18.642 0.050 4.75 722.0
2457839.77837 18.454 0.033 4.49 430.0
2457839.83392 18.540 0.034 4.18 428.0
2457839.88445 18.558 0.032 3.92 424.0
2457840.74451 18.422 0.051 6.90 521.0
2457840.79214 18.599 0.046 5.39 451.0
2457840.84878 18.511 0.038 4.82 458.0
2457840.89629 18.490 0.033 4.33 448.0
2457841.77367 18.443 0.063 7.55 485.0
2457841.81974 18.576 0.057 6.49 467.0
2457841.86722 18.670 0.076 7.12 506.0
2457841.91386 18.460 0.063 6.70 586.0
2457842.76693 18.510 0.051 6.13 479.0
2457842.81335 18.630 0.045 5.18 463.0
2457842.85990 18.691 0.050 5.25 488.0
2457842.90590 18.619 0.049 5.52 487.0
2457843.73631 18.543 0.051 6.04 485.0
2457843.78197 18.523 0.047 5.71 451.0
2457843.83751 18.579 0.048 5.61 441.0
2457843.88481 18.592 0.045 5.35 430.0
2457844.73243 18.484 0.049 6.13 494.0
2457844.77850 18.684 0.041 4.58 437.0
2457844.83386 18.650 0.067 6.89 475.0
2457844.88016 18.598 0.065 6.86 475.0
2457845.72446 18.513 0.055 6.53 524.0
2457845.77184 18.639 0.048 5.36 471.0
2457845.82703 18.622 0.043 5.00 454.0
2457845.87428 18.550 0.038 4.66 445.0
2457845.92070 18.555 0.045 4.66 678.0
2457846.77365 18.517 0.043 5.37 448.0
2457846.81959 18.589 0.042 4.95 445.0
2457846.86589 18.590 0.038 4.56 446.0
2457846.91352 18.565 0.043 4.99 487.0
2457847.75310 18.606 0.059 6.08 500.0
2457847.79943 18.555 0.042 4.73 473.0
2457847.85559 18.559 0.048 5.65 471.0
2457847.90465 18.595 0.037 4.26 447.0
2457848.73664 18.456 0.056 6.65 531.0
2457848.78252 18.586 0.040 4.80 451.0
2457848.82810 18.636 0.041 4.63 436.0
2457848.88612 18.582 0.034 4.05 424.0
2457849.71903 18.510 0.063 6.89 665.0
2457849.76456 18.486 0.039 4.91 530.0
2457849.81089 18.557 0.034 4.08 454.0
2457849.86789 18.570 0.030 3.76 432.0
2457849.91608 18.603 0.037 4.18 515.0
2457850.74625 18.478 0.051 5.61 616.0
2457850.79279 18.623 0.052 5.48 546.0
2457850.83997 18.481 0.036 4.68 472.0
2457850.89690 18.620 0.045 5.34 463.0
2457851.73309 18.363 0.050 6.06 691.0
2457851.77928 18.536 0.055 5.92 618.0
2457851.82562 18.554 0.042 4.81 546.0
2457851.88413 18.622 0.042 4.77 463.0
2457852.74468 18.503 0.077 7.85 658.0
2457852.85441 18.602 0.065 7.00 543.0
2457852.90378 18.917 0.100 7.51 483.0
2457853.86153 18.610 0.070 7.05 593.0
2457853.89238 18.548 0.053 5.99 563.0
2457853.92288 18.564 0.072 7.08 682.0
2457854.73305 18.539 0.051 5.17 778.0
2457854.78352 18.661 0.046 4.52 682.0
2457854.83490 18.553 0.042 4.58 647.0
2457854.88517 18.636 0.057 5.63 647.0
2457855.73219 18.467 0.045 4.82 838.0
2457855.77876 18.582 0.044 4.42 740.0
2457855.82536 18.590 0.051 4.83 728.0
2457855.88572 18.603 0.043 4.33 691.0
2457856.70810 18.434 0.076 7.47 856.0
2457856.75624 18.445 0.063 6.66 750.0
2457856.80479 18.558 0.064 6.33 702.0
2457856.85190 18.571 0.058 5.75 691.0
2457856.91179 18.655 0.085 7.13 705.0
2457857.80269 18.329 0.077 6.88 1450.0
2457857.85185 18.384 0.058 6.40 806.0
2457857.89857 18.579 0.063 6.06 761.0
2457858.76897 18.526 0.038 4.18 696.0
2457858.78055 18.590 0.049 4.98 677.0
2457858.79312 18.605 0.050 5.09 677.0
2457858.80579 18.510 0.041 4.53 697.0
2457858.81718 18.547 0.046 5.01 727.0
2457858.82845 18.591 0.055 5.01 1016.0
2457858.83977 18.650 0.053 5.12 779.0
2457858.85342 18.483 0.047 5.38 738.0
2457858.86972 18.642 0.050 5.11 663.0
2457858.88257 18.627 0.054 5.44 663.0
2457858.90229 18.597 0.049 5.08 726.0
2457858.91680 18.511 0.044 4.97 661.0
2457862.69931 18.849 0.063 5.40 571.0
2457862.74644 18.613 0.054 5.66 553.0
2457862.79361 18.525 0.049 5.59 538.0
2457862.84183 18.589 0.047 5.27 536.0
2457862.90243 18.632 0.052 5.29 545.0
2457863.77097 18.594 0.048 5.55 489.0
2457863.83161 18.587 0.044 5.18 496.0
2457863.90337 18.571 0.051 5.52 540.0
2457864.72949 18.661 0.046 4.90 456.0
2457864.81046 18.557 0.032 3.85 448.0
2457864.86217 18.564 0.034 3.98 482.0
2457864.91295 18.602 0.036 4.16 512.0
2457865.70245 18.665 0.044 4.93 476.0
2457865.74807 18.636 0.045 5.08 490.0
2457865.80500 18.572 0.033 3.93 461.0
2457865.87102 18.579 0.039 4.47 518.0
2457865.91899 18.548 0.044 4.55 588.0
2457866.71367 18.633 0.041 4.65 495.0
2457866.76024 18.571 0.036 4.16 474.0
2457866.82568 18.549 0.029 3.64 444.0
2457866.87751 18.506 0.030 3.47 497.0
2457866.92470 18.561 0.034 3.53 598.0
2457867.73258 18.631 0.038 4.34 462.0
2457867.77929 18.616 0.034 3.98 446.0
2457867.84561 18.595 0.034 3.97 454.0
2457867.89542 18.606 0.040 4.62 469.0
2457868.75705 18.747 0.068 6.46 517.0
2457868.81398 18.711 0.075 6.72 526.0
2457868.87732 18.648 0.072 7.03 555.0
2457869.67019 18.636 0.051 6.24 492.0
2457869.72647 18.628 0.051 5.77 497.0
2457869.77262 18.566 0.034 4.21 465.0
2457869.82931 18.605 0.035 4.07 459.0
2457869.88900 18.556 0.036 4.21 521.0
2457870.70017 18.575 0.041 5.15 481.0
2457870.75335 18.609 0.032 3.76 433.0
2457870.80950 18.579 0.038 4.63 457.0
2457870.86776 18.611 0.037 4.02 474.0
2457870.91533 18.625 0.041 4.22 492.0
2457871.72277 18.605 0.038 4.52 502.0
2457871.76876 18.552 0.036 4.42 496.0
