2457935.70082 19.806 0.147 4.91 65.0
2457936.65886 19.802 0.164 5.63 64.0
2457937.59851 19.750 0.201 6.04 84.0
2457945.66784 19.771 0.202 5.40 107.0
2457946.59164 19.894 0.209 5.72 98.0
2457947.54471 19.844 0.234 7.39 70.0
2457948.51255 19.774 0.207 6.34 86.0
2457952.74723 19.947 0.196 5.78 60.0
2457953.69028 19.886 0.145 4.71 53.0
2457954.69061 19.742 0.130 4.56 70.0
2457956.69348 20.252 0.197 4.33 65.0
2457959.60769 19.891 0.160 5.12 63.0
2457960.64415 19.650 0.133 5.47 50.0
2457961.71599 19.465 0.134 5.65 108.0
2457964.63232 20.270 0.254 5.04 76.0
2457966.68865 19.453 0.128 5.65 65.0
2457974.55065 19.526 0.151 5.10 110.0
2457979.50988 19.733 0.154 5.41 80.0
2457980.66449 20.078 0.283 5.67 96.0
2457982.59608 19.921 0.187 4.94 74.0
2457984.51142 19.714 0.195 6.84 86.0
2457987.62571 19.974 0.161 4.55 76.0
2457991.55223 19.931 0.240 6.43 77.0
2457993.50553 19.975 0.198 5.29 82.0
2457994.64282 19.490 0.137 5.32 85.0
2458008.52470 19.802 0.171 5.05 76.0
2458012.56420 19.899 0.180 4.54 100.0
2458018.55690 20.096 0.206 5.13 78.0
2458036.52886 19.873 0.241 6.13 90.0
2458213.80500 20.127 0.294 5.29 151.0
2458316.55357 19.707 0.186 5.95 91.0
2458320.55619 19.742 0.169 5.34 89.0
2458329.56254 20.009 0.275 5.85 115.0
2458330.56865 19.833 0.191 5.35 151.0
2458331.56428 19.743 0.138 5.15 63.0
2458332.56516 19.881 0.195 5.85 80.0
2458333.57213 19.842 0.154 5.04 76.0
2458334.59015 19.946 0.172 4.47 81.0
2458335.69297 19.992 0.228 5.70 91.0
2458336.57705 20.293 0.229 5.23 59.0
2458339.57639 19.961 0.130 3.82 58.0
2458340.62002 20.293 0.205 3.99 66.0
2458341.59181 20.078 0.158 3.67 61.0
2458342.59385 19.586 0.125 4.26 73.0
2458345.57791 19.938 0.173 3.86 85.0
2458346.59306 19.545 0.107 4.08 56.0
2458347.57660 19.898 0.147 4.14 57.0
2458348.59820 19.688 0.161 4.61 73.0
2458356.54670 19.526 0.154 4.13 133.0
