2457790.86936 17.704 0.022 6.18 471.0
2457790.88488 17.682 0.024 4.73 1296.0
2457791.86446 17.681 0.019 5.53 424.0
2457792.86072 17.679 0.022 6.43 582.0
2457793.85815 17.694 0.020 5.27 646.0
2457793.88977 17.649 0.025 4.53 1435.0
2457794.85890 17.651 0.027 6.55 799.0
2457795.87104 17.678 0.026 6.14 767.0
2457796.88084 17.630 0.017 4.32 627.0
2457797.88475 17.663 0.020 4.66 774.0
2457798.88611 17.635 0.019 4.94 625.0
2457799.87914 17.649 0.023 5.84 574.0
2457800.86552 17.659 0.017 4.73 481.0
2457801.85650 17.647 0.022 5.55 673.0
2457802.84237 17.640 0.024 6.39 562.0
2457803.83644 17.621 0.023 5.33 916.0
2457803.88309 17.621 0.019 4.46 835.0
2457807.84278 17.673 0.018 5.37 374.0
2457807.88942 17.699 0.015 4.17 384.0
2457808.89198 17.695 0.017 4.37 431.0
2457809.85306 17.666 0.020 6.01 391.0
2457809.90019 17.715 0.020 5.04 572.0
2457810.84903 17.659 0.016 4.68 400.0
2457810.90710 17.724 0.033 5.41 1733.0
2457811.85467 17.657 0.015 4.19 378.0
2457811.89992 17.684 0.018 4.62 520.0
2457812.87085 17.643 0.015 4.30 401.0
2457813.81520 17.599 0.020 6.14 510.0
2457814.82468 17.644 0.016 4.79 411.0
2457814.87049 17.683 0.015 4.21 366.0
2457815.83656 17.674 0.018 5.27 428.0
2457815.88363 17.683 0.016 4.59 360.0
2457816.82823 17.684 0.020 5.66 411.0
2457816.87354 17.727 0.018 5.02 355.0
2457817.82478 17.664 0.016 4.55 452.0
2457817.87010 17.706 0.015 3.80 405.0
2457818.81101 17.668 0.017 5.25 404.0
2457818.85629 17.638 0.014 4.52 396.0
2457818.90144 17.711 0.017 4.40 457.0
2457819.83614 17.652 0.016 4.46 354.0
2457819.88785 17.719 0.015 3.74 329.0
2457820.84488 17.673 0.017 4.74 426.0
2457820.89056 17.750 0.016 4.07 374.0
2457821.82894 17.654 0.020 5.68 423.0
2457821.87333 17.674 0.019 5.04 422.0
2457822.82133 17.656 0.021 5.49 592.0
2457822.86605 17.715 0.019 5.11 427.0
2457823.80695 17.678 0.020 5.13 645.0
2457823.85127 17.729 0.018 4.15 553.0
2457823.89596 17.694 0.017 4.42 464.0
2457824.84742 17.637 0.021 5.69 567.0
2457824.89194 17.671 0.020 5.37 504.0
2457825.83912 17.682 0.018 4.79 540.0
2457825.88346 17.690 0.018 4.50 513.0
2457826.79739 17.673 0.021 5.39 646.0
2457826.84264 17.701 0.019 4.66 591.0
2457826.88733 17.725 0.021 5.45 536.0
2457827.81644 17.699 0.018 4.54 526.0
2457827.86082 17.693 0.018 4.84 467.0
2457827.90569 17.699 0.017 4.06 511.0
2457828.83026 17.676 0.019 5.16 520.0
2457828.87488 17.665 0.016 4.22 474.0
2457829.80763 17.677 0.022 5.35 630.0
2457829.85910 17.664 0.022 5.13 712.0
2457830.85325 17.726 0.019 4.42 687.0
2457830.89487 17.668 0.018 4.54 561.0
2457834.80214 17.664 0.019 5.34 393.0
2457834.84898 17.701 0.018 5.18 361.0
2457834.89655 17.709 0.017 4.71 365.0
2457835.76998 17.650 0.021 6.61 333.0
2457835.84774 17.766 0.028 7.28 344.0
