2457935.57084 14.951 0.006 5.32 84.0
2457936.53520 14.941 0.006 5.63 91.0
2457937.48952 14.954 0.006 6.29 149.0
2457937.79753 14.952 0.006 5.93 67.0
2457945.56707 14.949 0.006 5.12 112.0
2457946.79981 14.943 0.006 5.30 97.0
2457947.78467 14.956 0.006 6.10 97.0
2457948.74846 14.945 0.006 5.03 98.0
2457953.57091 14.957 0.006 5.60 66.0
2457954.54657 14.961 0.005 4.89 96.0
2457956.56038 14.951 0.005 4.91 73.0
2457957.71527 14.951 0.006 5.79 70.0
2457959.50449 14.955 0.006 5.55 75.0
2457960.50918 14.961 0.006 5.73 74.0
2457973.68700 14.939 0.006 5.95 165.0
2457974.73415 14.957 0.006 5.60 152.0
2457980.55444 14.954 0.006 6.25 92.0
2457981.68261 14.953 0.006 4.79 96.0
2457983.60157 14.947 0.005 4.26 72.0
2457987.49824 14.954 0.005 4.12 76.0
2457990.63326 14.951 0.006 5.55 73.0
2457992.57985 14.960 0.005 4.27 74.0
2457994.53272 14.936 0.006 5.15 95.0
2458002.51852 14.953 0.008 6.46 440.0
2458005.55598 14.957 0.007 7.82 98.0
2458011.55079 14.943 0.006 6.59 89.0
2458014.54402 14.949 0.005 4.79 89.0
2458017.54206 14.943 0.005 4.88 87.0
2458021.49191 14.954 0.007 6.53 120.0
2458032.57030 14.949 0.006 5.26 182.0
2458194.86582 14.952 0.005 5.05 66.0
2458196.82271 14.964 0.005 4.63 70.0
2458197.90764 14.946 0.005 3.49 88.0
2458199.81464 14.951 0.005 4.25 70.0
2458201.76645 14.966 0.006 7.11 100.0
2458202.81720 14.954 0.005 4.11 86.0
2458203.88131 14.951 0.005 4.18 69.0
2458205.78108 14.960 0.007 7.59 105.0
2458206.85138 14.942 0.005 3.97 91.0
2458207.89774 14.956 0.005 3.91 83.0
2458209.75241 14.963 0.006 5.51 178.0
2458210.78025 14.950 0.006 5.13 147.0
2458211.80885 14.945 0.006 5.22 137.0
2458212.81612 14.946 0.005 3.87 152.0
