2457893.82105 17.914 0.019 5.38 240.0
2457893.93000 17.922 0.025 6.16 348.0
2457894.67576 17.895 0.016 5.04 221.0
2457894.80347 17.905 0.017 4.73 225.0
2457894.91254 17.902 0.017 4.59 272.0
2457895.78033 17.923 0.018 5.32 269.0
2457897.71741 17.900 0.019 5.53 216.0
2457901.65208 17.891 0.019 5.94 200.0
2457901.80803 17.928 0.019 5.53 223.0
2457902.64304 17.880 0.024 7.23 237.0
2457902.77569 17.903 0.017 4.62 221.0
2457903.81213 17.918 0.017 4.89 211.0
2457904.66852 17.898 0.015 4.75 187.0
2457904.80014 17.911 0.015 3.97 180.0
2457904.90885 17.920 0.021 5.87 268.0
2457905.63796 17.928 0.018 5.37 215.0
2457905.76681 17.892 0.016 4.42 217.0
2457905.87795 17.951 0.017 3.97 311.0
2457906.58635 17.911 0.019 5.29 282.0
2457906.70458 17.937 0.015 3.91 227.0
2457906.82706 17.917 0.017 4.30 286.0
2457907.69938 17.887 0.018 4.67 378.0
2457907.83068 17.924 0.018 4.63 386.0
2457908.65022 17.927 0.019 4.87 325.0
2457908.77986 17.915 0.019 4.98 301.0
2457908.88905 17.965 0.025 6.47 335.0
2457909.58082 17.918 0.025 6.26 461.0
2457909.70107 17.908 0.017 4.23 295.0
2457909.81303 17.910 0.018 4.39 367.0
2457909.91304 17.921 0.023 5.56 455.0
2457910.59807 17.874 0.020 5.37 366.0
2457910.71716 17.887 0.017 4.26 287.0
2457910.85160 17.890 0.020 4.17 694.0
2457911.57621 17.921 0.031 7.34 538.0
2457911.67390 17.908 0.021 5.14 378.0
2457911.87948 17.937 0.035 7.43 551.0
2457916.62282 17.927 0.019 4.18 461.0
2457916.72179 17.920 0.020 4.62 449.0
2457916.82345 17.912 0.021 4.55 460.0
2457917.54318 17.934 0.027 7.12 387.0
2457917.65769 17.903 0.018 4.66 291.0
2457917.77273 17.925 0.020 4.86 344.0
2457917.87978 17.917 0.026 5.65 538.0
2457918.65406 17.927 0.025 5.74 505.0
2457922.63436 17.895 0.018 4.97 255.0
2457923.52725 17.888 0.021 6.23 291.0
2457923.63393 17.913 0.019 5.57 238.0
2457923.77084 17.918 0.021 5.73 260.0
2457923.88059 17.903 0.023 6.01 325.0
2457924.55641 17.930 0.019 5.70 249.0
2457924.66198 17.920 0.018 5.37 210.0
2457924.79080 17.921 0.017 4.39 242.0
2457925.58056 17.883 0.021 6.58 238.0
2457925.70624 17.894 0.017 5.24 195.0
2457925.83146 17.898 0.021 6.08 247.0
2457926.59679 17.913 0.018 5.72 231.0
2457926.74433 17.896 0.019 5.53 220.0
2457928.59251 17.912 0.018 5.47 208.0
2457932.62365 17.891 0.018 5.34 220.0
2457932.75760 17.869 0.020 6.15 206.0
2457933.61456 17.896 0.020 6.43 193.0
2457933.73687 17.890 0.019 6.17 156.0
2457934.54966 17.910 0.016 4.91 217.0
2457934.68560 17.909 0.016 4.36 201.0
2457934.78027 17.906 0.018 5.31 229.0
2457935.51914 17.887 0.018 5.37 277.0
2457935.64854 17.910 0.016 4.35 200.0
2457935.76090 17.918 0.015 3.89 180.0
2457936.51188 17.921 0.020 6.17 260.0
2457936.62273 17.923 0.019 5.71 199.0
2457936.76726 17.910 0.017 5.17 173.0
2457937.56385 17.904 0.022 6.03 285.0
2457937.67501 17.913 0.019 5.63 232.0
2457937.80605 17.900 0.020 6.19 203.0
2457938.58773 17.866 0.025 7.09 278.0
2457944.48233 17.935 0.025 5.88 495.0
2457944.52310 17.910 0.023 5.43 474.0
2457944.57475 17.893 0.020 4.94 428.0
2457944.61492 17.898 0.020 4.69 396.0
2457944.67478 17.911 0.021 4.85 363.0
2457944.72511 17.895 0.018 4.13 384.0
2457944.78509 17.907 0.026 6.24 465.0
2457945.48988 17.900 0.025 6.62 376.0
2457945.59539 17.905 0.016 4.26 281.0
2457945.70757 17.903 0.016 4.17 276.0
2457945.81723 17.904 0.021 5.11 422.0
2457946.53862 17.930 0.018 4.90 272.0
2457946.66785 17.924 0.018 4.79 245.0
2457946.77993 17.907 0.021 5.65 269.0
2457947.52441 17.896 0.022 7.20 211.0
2457947.63507 17.932 0.020 6.06 213.0
2457948.52345 17.926 0.017 5.30 212.0
2457948.65868 17.890 0.021 5.99 299.0
2457948.79168 17.899 0.020 5.45 312.0
2457949.58515 17.917 0.021 6.07 335.0
2457949.70435 17.956 0.028 6.65 435.0
2457949.70775 17.900 0.025 6.53 353.0
2457952.72745 17.929 0.020 5.89 184.0
2457953.49090 17.913 0.022 6.27 253.0
2457953.63220 17.894 0.017 5.27 180.0
2457953.75121 17.897 0.016 4.89 179.0
2457954.50762 17.910 0.017 4.94 321.0
2457954.65011 17.914 0.015 3.97 168.0
2457954.78800 17.898 0.016 4.66 268.0
2457956.49080 17.895 0.019 5.41 280.0
2457956.62474 17.886 0.015 4.49 172.0
2457956.75206 17.930 0.018 5.38 216.0
2457957.67804 17.914 0.020 6.12 200.0
2457958.59600 17.926 0.020 6.02 225.0
2457958.68447 17.914 0.022 6.80 203.0
2457958.79366 17.854 0.024 7.45 254.0
2457959.54879 17.890 0.015 4.38 204.0
2457959.66556 17.921 0.015 4.43 174.0
2457959.78309 17.890 0.021 6.86 229.0
2457960.53528 17.908 0.018 5.47 188.0
2457960.67122 17.907 0.017 5.34 158.0
2457961.61368 17.880 0.015 5.50 214.0
2457961.72612 17.911 0.017 5.58 262.0
2457962.54486 17.892 0.015 4.42 214.0
2457963.72103 17.903 0.017 4.82 263.0
2457964.61108 17.895 0.017 4.64 220.0
2457964.75635 17.923 0.019 5.78 287.0
2457965.68761 17.903 0.017 4.89 256.0
2457966.56160 17.884 0.022 6.39 242.0
2457966.66491 17.894 0.021 6.36 215.0
2457967.60108 17.936 0.027 7.30 285.0
2457967.68711 17.872 0.024 6.78 296.0
2457971.47307 17.964 0.032 6.61 585.0
2457971.51584 17.919 0.022 5.02 445.0
2457971.56716 17.888 0.021 5.00 380.0
2457971.60463 17.911 0.023 5.58 390.0
2457971.65462 17.916 0.020 4.42 416.0
2457971.69537 17.940 0.023 4.80 475.0
2457972.47370 17.927 0.035 7.26 538.0
2457972.52758 17.892 0.030 7.25 406.0
2457972.57616 17.900 0.025 6.10 403.0
2457972.62084 17.858 0.024 5.74 399.0
2457972.67828 17.933 0.028 6.09 444.0
2457972.72382 17.936 0.030 6.39 531.0
2457973.55840 17.917 0.029 7.20 396.0
2457973.68216 17.894 0.027 6.62 454.0
2457974.54695 17.910 0.018 4.43 285.0
2457974.66306 17.896 0.020 5.04 323.0
2457975.49603 17.929 0.026 7.45 239.0
2457979.54359 17.923 0.016 4.35 225.0
2457979.67182 17.908 0.016 4.12 252.0
2457980.59647 17.890 0.022 5.85 295.0
2457981.49444 17.906 0.021 5.41 307.0
2457981.64806 17.910 0.018 4.54 269.0
2457982.55817 17.900 0.018 5.17 207.0
2457982.66845 17.937 0.019 5.32 242.0
2457983.59670 17.919 0.017 5.21 209.0
2457984.50713 17.926 0.023 7.28 233.0
2457984.62283 17.916 0.019 5.68 204.0
2457985.55915 17.909 0.025 7.27 239.0
2457986.51042 17.917 0.015 4.17 221.0
2457986.64825 17.895 0.016 4.83 193.0
2457987.57544 17.899 0.016 4.47 253.0
2457990.49456 17.905 0.019 5.34 247.0
2457990.62641 17.917 0.021 6.12 228.0
2457991.54645 17.938 0.022 6.32 232.0
2457992.47959 17.908 0.017 4.47 292.0
2457992.60102 17.916 0.020 5.83 230.0
2457993.52896 17.909 0.019 5.02 253.0
2457993.63916 17.901 0.020 5.65 235.0
2457994.57299 17.936 0.021 5.76 277.0
2457998.48219 17.874 0.029 4.06 1551.0
2457998.53391 17.885 0.022 5.14 478.0
2457998.57275 17.906 0.021 4.78 435.0
2457998.62629 17.930 0.026 5.44 599.0
2458000.50707 17.888 0.029 7.81 334.0
2458000.55070 17.928 0.022 5.50 340.0
2458000.60710 17.920 0.031 7.60 421.0
2458001.49720 17.902 0.021 5.48 318.0
2458001.60699 17.921 0.020 5.08 373.0
2458002.57781 17.934 0.046 5.94 1832.0
2458004.48058 17.936 0.026 6.46 365.0
2458004.61004 17.901 0.023 6.19 334.0
2458007.57465 17.927 0.024 6.84 258.0
2458008.59227 17.921 0.022 6.65 240.0
2458011.54268 17.915 0.028 7.81 267.0
2458012.55714 17.908 0.018 4.56 316.0
2458013.56098 17.888 0.018 5.09 285.0
2458014.57108 17.925 0.019 5.10 269.0
2458015.57237 17.909 0.021 6.13 258.0
2458017.48275 17.917 0.023 5.87 372.0
2458018.50798 17.908 0.018 4.65 258.0
2458019.54500 17.912 0.017 4.70 245.0
2458021.48635 17.894 0.024 5.80 406.0
2458026.52783 17.923 0.026 4.86 889.0
2458029.49567 17.911 0.024 5.28 447.0
2458030.53428 17.919 0.020 4.45 543.0
2458036.54181 17.895 0.026 7.48 313.0
2458040.51570 17.863 0.026 6.86 375.0
2458164.85314 17.919 0.019 5.92 283.0
2458165.85028 17.899 0.019 5.69 291.0
2458165.89020 17.888 0.019 5.22 344.0
2458166.88230 17.884 0.021 6.01 271.0
2458167.85750 17.888 0.018 5.82 268.0
2458168.83867 17.892 0.018 5.88 247.0
2458168.87819 17.902 0.017 4.90 222.0
2458169.86219 17.888 0.019 5.57 263.0
2458170.83554 17.917 0.018 5.46 264.0
2458170.88424 17.892 0.016 4.48 250.0
2458171.84497 17.918 0.017 4.83 275.0
2458171.89337 17.923 0.019 4.33 404.0
2458172.85525 17.934 0.020 5.66 272.0
2458173.82429 17.869 0.020 6.06 354.0
2458173.86494 17.892 0.018 5.12 307.0
2458174.83700 17.890 0.019 5.11 356.0
2458174.87586 17.917 0.017 4.31 301.0
2458175.83514 17.921 0.017 4.86 260.0
2458175.87462 17.923 0.017 4.74 224.0
2458176.82821 17.897 0.017 4.72 310.0
2458176.86756 17.915 0.017 4.52 266.0
2458181.81780 17.905 0.022 5.62 446.0
2458181.86142 17.917 0.019 4.64 403.0
2458182.80287 17.931 0.023 5.91 434.0
2458183.83860 17.950 0.022 5.78 373.0
2458184.84515 17.913 0.020 4.94 406.0
2458184.88582 17.879 0.021 5.44 381.0
2458185.85293 17.898 0.025 6.19 450.0
2458185.89292 17.901 0.019 5.03 332.0
2458189.85364 17.933 0.017 4.56 237.0
2458190.82644 17.905 0.015 5.17 189.0
2458191.81346 17.908 0.019 5.88 227.0
2458192.80277 17.930 0.022 6.40 258.0
2458193.78899 17.929 0.018 6.10 208.0
2458193.89971 17.929 0.016 4.50 197.0
2458194.86105 17.901 0.016 5.07 192.0
2458195.83394 17.892 0.018 5.70 212.0
2458196.80332 17.922 0.017 5.11 205.0
2458197.76331 17.913 0.022 7.05 256.0
2458197.86458 17.924 0.017 4.83 214.0
2458198.82052 17.917 0.016 4.66 216.0
2458199.76639 17.898 0.018 5.58 212.0
2458200.75105 17.894 0.020 6.65 272.0
2458200.86319 17.904 0.015 4.07 242.0
2458201.79721 17.892 0.021 6.70 227.0
2458201.91319 17.897 0.017 5.02 214.0
2458202.84028 17.908 0.015 4.01 242.0
2458203.78249 17.908 0.017 5.36 216.0
2458203.89876 17.896 0.016 4.71 205.0
2458204.82139 17.901 0.020 6.14 226.0
2458205.76159 17.884 0.023 6.60 295.0
2458205.88952 17.913 0.017 5.15 208.0
2458206.80238 17.924 0.016 4.67 286.0
2458206.92148 17.942 0.021 4.01 679.0
2458207.82842 17.899 0.017 4.59 304.0
2458208.74916 17.908 0.021 4.95 520.0
2458208.85552 17.899 0.019 4.46 383.0
2458209.77651 17.886 0.020 5.20 412.0
2458209.88375 17.914 0.017 4.04 349.0
2458210.78946 17.915 0.020 4.99 381.0
2458210.89673 17.892 0.016 4.06 353.0
2458211.80349 17.904 0.022 5.57 391.0
2458211.91256 17.912 0.020 4.94 402.0
2458212.79863 17.912 0.019 4.88 440.0
2458217.86182 17.904 0.016 4.70 211.0
2458220.76192 17.888 0.019 6.42 185.0
2458220.89772 17.903 0.016 5.08 209.0
2458221.78811 17.910 0.015 4.54 181.0
2458221.91433 17.891 0.016 4.30 222.0
2458222.79825 17.904 0.015 4.19 180.0
2458223.77999 17.910 0.018 5.02 202.0
2458223.91656 17.918 0.017 4.27 245.0
2458224.80333 17.894 0.017 5.06 229.0
2458225.79672 17.900 0.018 5.81 204.0
2458226.87172 17.899 0.019 5.82 206.0
2458227.74499 17.905 0.017 5.10 188.0
2458227.88723 17.912 0.016 4.37 206.0
2458228.79960 17.889 0.015 4.75 188.0
2458229.69826 17.932 0.017 5.42 222.0
2458229.82732 17.916 0.014 4.20 176.0
2458230.70040 17.919 0.019 5.78 235.0
2458230.82312 17.889 0.014 4.22 197.0
2458232.80321 17.878 0.016 4.91 230.0
2458233.72892 17.898 0.016 4.88 263.0
2458235.78901 17.884 0.016 4.04 367.0
2458236.78617 17.911 0.018 4.45 363.0
2458238.76052 17.876 0.018 4.41 468.0
2458238.88599 17.906 0.018 3.42 588.0
2458244.73413 17.891 0.018 5.09 269.0
2458244.85651 17.886 0.017 4.48 304.0
2458245.78827 17.899 0.025 6.30 322.0
2458245.90137 17.900 0.021 5.48 349.0
2458246.75634 17.923 0.023 6.26 273.0
2458246.87534 17.899 0.018 4.36 329.0
2458247.68024 17.888 0.019 5.76 277.0
2458247.79021 17.891 0.016 4.59 260.0
2458247.92050 17.832 0.027 7.20 338.0
2458249.64726 17.875 0.023 7.05 290.0
2458249.75597 17.892 0.015 4.77 197.0
2458249.88687 17.868 0.022 6.19 307.0
2458250.70151 17.902 0.014 4.67 176.0
2458250.83102 17.887 0.015 4.19 212.0
2458251.62630 17.893 0.022 7.86 179.0
2458251.73397 17.906 0.022 7.05 212.0
2458251.87072 17.914 0.017 4.58 252.0
2458252.89618 17.893 0.022 6.28 290.0
2458253.68300 17.891 0.016 5.41 224.0
2458253.81041 17.903 0.016 4.73 218.0
2458254.68920 17.901 0.016 4.95 207.0
2458254.83882 17.927 0.014 3.56 216.0
2458255.62771 17.886 0.018 6.28 211.0
2458255.76467 17.906 0.016 4.42 208.0
2458255.90630 17.945 0.021 5.39 287.0
2458256.68493 17.894 0.020 6.33 201.0
2458256.80871 17.879 0.020 5.66 261.0
2458256.93456 17.937 0.023 5.72 393.0
2458257.74521 17.937 0.019 5.63 187.0
2458257.86039 17.890 0.017 4.98 242.0
2458258.72569 17.916 0.015 4.63 184.0
2458258.85673 17.909 0.015 3.72 215.0
2458259.68718 17.917 0.016 4.98 249.0
2458259.81899 17.936 0.017 4.74 274.0
2458260.60207 17.913 0.019 5.38 370.0
2458260.90093 17.920 0.017 4.09 372.0
2458261.73234 17.896 0.015 4.15 217.0
2458261.88830 17.908 0.017 4.31 253.0
2458262.70977 17.897 0.015 4.41 201.0
2458262.84782 17.897 0.014 3.91 181.0
2458263.63035 17.905 0.016 4.38 294.0
2458263.75618 17.904 0.014 4.07 221.0
2458263.89245 17.927 0.015 4.55 194.0
2458264.76961 17.899 0.018 4.79 305.0
2458264.88739 17.868 0.017 4.23 328.0
2458265.66109 17.925 0.022 5.38 383.0
2458265.78273 17.903 0.017 4.09 354.0
2458266.64312 17.892 0.030 7.12 527.0
2458266.79566 17.929 0.026 5.94 474.0
2458271.65635 17.873 0.024 6.36 370.0
2458271.81710 17.935 0.024 5.99 387.0
2458272.64842 17.910 0.016 4.31 277.0
2458272.77115 17.909 0.020 5.50 289.0
2458272.88861 17.890 0.020 5.02 359.0
2458273.62275 17.874 0.018 5.31 265.0
2458273.75972 17.914 0.018 5.72 220.0
2458273.86249 17.892 0.022 6.13 292.0
2458274.60524 17.902 0.018 5.56 220.0
2458274.71974 17.893 0.022 6.60 234.0
2458274.84798 17.891 0.021 5.94 323.0
2458275.59846 17.873 0.017 5.21 262.0
2458275.73951 17.913 0.016 4.78 236.0
2458275.86077 17.881 0.018 4.99 306.0
2458276.60602 17.898 0.021 6.26 271.0
2458276.72871 17.922 0.015 4.30 213.0
2458276.84554 17.901 0.016 4.22 280.0
2458277.66324 17.902 0.015 4.51 187.0
2458277.78450 17.877 0.016 4.60 210.0
2458277.90329 17.896 0.017 4.78 326.0
2458278.59811 17.900 0.016 5.57 233.0
2458278.81485 17.908 0.014 3.89 310.0
2458282.61607 17.900 0.015 4.58 175.0
2458282.75387 17.911 0.015 5.65 174.0
2458282.88101 17.909 0.017 4.50 268.0
2458283.58028 17.897 0.016 5.37 188.0
2458283.70951 17.871 0.015 5.06 178.0
2458283.82512 17.913 0.018 4.86 245.0
2458284.54958 17.941 0.019 5.29 303.0
2458284.66895 17.888 0.016 4.81 200.0
2458284.79438 17.914 0.016 4.56 183.0
2458284.90372 17.886 0.019 4.99 314.0
2458285.79706 17.880 0.015 4.30 224.0
2458286.62768 17.891 0.015 5.03 157.0
2458286.77909 17.903 0.016 4.79 165.0
2458286.89619 17.918 0.018 4.55 267.0
2458287.62231 17.888 0.015 4.73 186.0
2458287.75530 17.898 0.013 3.77 154.0
2458287.89599 17.877 0.016 4.64 261.0
2458288.58939 17.878 0.019 6.59 201.0
2458288.73050 17.895 0.014 3.93 159.0
2458288.86763 17.870 0.020 5.36 300.0
2458289.58714 17.910 0.018 5.64 242.0
2458289.73818 17.923 0.017 4.85 195.0
2458289.85963 17.924 0.021 6.04 248.0
2458290.58614 17.916 0.018 5.73 244.0
2458290.73400 17.904 0.016 4.48 201.0
2458290.85656 17.918 0.020 5.62 300.0
2458291.62932 17.919 0.018 4.76 310.0
2458291.77156 17.900 0.016 4.14 266.0
2458291.89506 17.953 0.024 6.24 347.0
2458292.63500 17.907 0.022 6.55 248.0
2458292.77605 17.915 0.019 4.88 271.0
2458293.53271 17.901 0.026 6.44 420.0
2458293.65833 17.906 0.019 5.39 280.0
2458293.82722 17.919 0.030 7.19 463.0
2458294.66917 17.913 0.027 6.92 371.0
2458294.82794 17.930 0.031 6.83 579.0
2458299.57987 17.841 0.032 5.93 1115.0
2458301.63602 17.880 0.023 6.62 315.0
2458301.75530 17.895 0.022 6.30 304.0
2458302.60846 17.899 0.019 5.51 421.0
2458304.55616 17.927 0.027 7.93 235.0
2458304.66446 17.882 0.023 7.39 245.0
2458305.53969 17.852 0.023 6.77 283.0
2458305.68311 17.892 0.020 6.65 203.0
2458305.81337 17.899 0.026 7.81 252.0
2458306.65871 17.927 0.023 7.51 213.0
2458306.79426 17.892 0.023 6.71 260.0
2458307.51756 17.922 0.018 5.43 273.0
2458307.63977 17.883 0.015 5.25 177.0
2458307.76272 17.904 0.016 4.30 223.0
2458308.48607 17.888 0.021 6.71 255.0
2458308.59535 17.908 0.015 4.89 157.0
2458308.72709 17.885 0.019 5.54 200.0
2458308.83048 17.880 0.024 7.28 289.0
2458309.57121 17.899 0.015 5.21 183.0
2458309.70525 17.919 0.013 3.44 157.0
2458309.81448 17.897 0.018 5.12 272.0
2458310.53802 17.899 0.017 5.87 201.0
2458310.61685 17.890 0.013 4.38 193.0
2458310.70424 17.900 0.015 4.67 242.0
2458310.81586 17.866 0.019 6.00 248.0
2458311.55158 17.908 0.020 6.72 184.0
2458311.67264 17.922 0.015 4.43 178.0
2458311.79201 17.869 0.018 5.11 282.0
2458312.51756 17.919 0.018 5.66 228.0
2458312.63956 17.896 0.014 4.40 161.0
2458312.78418 17.899 0.015 4.35 190.0
2458313.51828 17.876 0.018 5.94 234.0
2458313.63433 17.907 0.014 4.31 161.0
2458313.75223 17.902 0.016 3.88 265.0
2458314.48617 17.903 0.019 6.23 252.0
2458314.59766 17.913 0.017 5.20 206.0
2458314.72770 17.901 0.016 4.38 218.0
2458316.48609 17.877 0.023 7.05 243.0
2458316.59817 17.897 0.017 5.11 220.0
2458316.73222 17.918 0.027 7.70 242.0
2458320.53588 17.891 0.018 5.66 260.0
2458320.66776 17.873 0.015 4.54 235.0
2458320.77689 17.902 0.017 5.09 222.0
2458321.60247 17.942 0.026 5.71 667.0
2458328.53576 17.898 0.021 5.38 356.0
2458328.64797 17.893 0.023 6.02 364.0
2458328.75892 17.892 0.029 6.56 546.0
2458329.55764 17.889 0.022 6.13 338.0
2458329.66957 17.908 0.018 4.35 321.0
2458330.47224 17.895 0.017 5.22 321.0
2458330.60214 17.854 0.024 6.75 600.0
2458331.58583 17.907 0.016 4.97 212.0
2458331.69695 17.876 0.017 4.91 269.0
2458332.58681 17.938 0.021 6.56 229.0
2458332.74454 17.932 0.026 6.97 354.0
2458333.56628 17.883 0.016 5.14 228.0
2458333.69101 17.881 0.016 4.84 222.0
2458334.61225 17.912 0.017 4.79 255.0
2458335.55539 17.902 0.019 5.19 305.0
2458336.49122 17.914 0.023 6.99 236.0
2458336.63340 17.896 0.015 4.62 156.0
2458338.50531 17.911 0.020 6.12 256.0
2458338.63342 17.905 0.017 5.49 209.0
2458339.52366 17.905 0.015 4.39 209.0
2458339.72705 17.887 0.016 5.14 181.0
2458340.61507 17.900 0.016 4.59 203.0
2458341.51391 17.895 0.016 4.30 234.0
2458341.64597 17.926 0.014 3.87 169.0
2458342.57239 17.893 0.018 5.14 210.0
2458343.52779 17.906 0.019 6.05 210.0
2458344.55930 17.896 0.018 5.60 191.0
2458344.73255 17.910 0.018 5.24 228.0
2458345.59965 17.904 0.017 4.78 194.0
2458346.50281 17.914 0.022 6.53 202.0
2458346.64708 17.895 0.015 4.81 153.0
2458347.54454 17.906 0.017 5.48 182.0
2458347.71322 17.901 0.017 5.31 202.0
2458348.61178 17.907 0.019 5.10 227.0
2458353.65687 17.936 0.029 6.72 451.0
2458355.62927 17.904 0.018 4.34 354.0
2458356.51890 17.890 0.022 5.92 349.0
2458357.48197 17.909 0.026 6.65 337.0
2458357.68928 17.922 0.021 5.02 427.0
2458358.62854 17.898 0.018 4.54 323.0
2458359.51920 17.892 0.018 5.81 219.0
2458359.68397 17.933 0.024 5.83 382.0
2458360.59440 17.888 0.023 6.14 312.0
2458361.60029 17.883 0.023 7.29 218.0
2458363.63654 17.893 0.018 6.35 177.0
2458364.55522 17.920 0.016 4.52 227.0
2458366.48281 17.898 0.018 5.34 223.0
2458367.48573 17.914 0.022 5.92 256.0
2458367.66022 17.904 0.015 4.81 217.0
2458368.61045 17.908 0.016 4.25 262.0
2458369.54323 17.905 0.016 4.20 223.0
2458370.51020 17.853 0.018 5.21 251.0
2458371.50021 17.888 0.016 4.22 240.0
2458372.48393 17.880 0.022 5.91 290.0
2458372.64633 17.902 0.020 5.41 300.0
2458375.48444 17.906 0.024 6.55 303.0
2458375.61783 17.847 0.022 6.80 236.0
2458376.56633 17.908 0.019 5.41 266.0
2458381.55075 17.894 0.027 4.55 1147.0
2458382.56803 17.869 0.017 3.80 387.0
2458383.60463 17.874 0.027 6.67 485.0
2458385.57869 17.909 0.016 3.79 386.0
2458392.49859 17.890 0.025 7.08 247.0
2458394.54951 17.927 0.022 6.29 238.0
2458398.49735 17.858 0.021 6.06 263.0
2458517.88134 17.886 0.036 7.82 633.0
2458519.87704 17.889 0.022 6.18 407.0
2458523.85858 17.884 0.019 5.69 252.0
2458524.85614 17.918 0.017 4.75 293.0
2458526.89232 17.862 0.037 7.50 1057.0
2458528.87466 17.885 0.022 6.35 300.0
2458528.88762 17.900 0.023 5.85 424.0
2458535.85127 17.908 0.027 7.23 381.0
2458536.83858 17.899 0.019 4.94 391.0
2458536.87973 17.900 0.019 5.04 353.0
