2459989.86603 19.078 0.058 5.26 579.0
2459998.84930 18.932 0.051 5.72 460.0
2460002.84311 18.994 0.054 5.78 460.0
2460006.83336 18.954 0.044 5.09 406.0
2460010.82295 19.045 0.067 5.34 787.0
2460011.82131 19.187 0.078 5.76 722.0
2460014.82278 19.046 0.058 5.29 593.0
2460016.86898 19.016 0.043 4.02 542.0
2460022.88335 19.043 0.054 6.50 317.0
2460025.82660 19.102 0.040 4.02 356.0
2460028.80396 18.952 0.052 6.36 369.0
2460030.86121 19.075 0.045 5.12 337.0
2460033.78474 18.991 0.044 5.65 342.0
2460035.87450 19.065 0.047 5.11 353.0
2460038.84388 19.205 0.052 5.01 378.0
2460040.87159 19.140 0.044 3.71 544.0
2460043.75790 19.116 0.058 4.80 655.0
2460049.78635 19.015 0.048 5.97 307.0
2460053.77087 19.004 0.037 4.80 303.0
2460056.89363 19.104 0.044 5.00 345.0
2460059.72525 19.306 0.083 7.17 374.0
2460061.77266 19.061 0.043 4.61 367.0
2460063.76767 19.002 0.042 4.74 385.0
2460067.73341 18.967 0.049 5.12 482.0
2460069.70259 19.044 0.091 6.81 832.0
2460071.68555 19.012 0.104 6.43 1493.0
2460076.84593 19.062 0.048 4.64 431.0
2460086.72048 19.076 0.053 5.60 360.0
2460087.80076 19.049 0.042 4.25 356.0
2460088.70180 19.019 0.048 5.62 312.0
2460089.87371 19.010 0.051 5.40 406.0
2460092.65558 19.063 0.056 5.55 403.0
2460094.91844 19.081 0.048 4.29 492.0
2460096.85817 19.006 0.047 4.18 509.0
2460098.71283 19.017 0.071 5.24 862.0
2460104.90150 19.072 0.060 4.70 624.0
2460106.75203 19.032 0.053 5.94 304.0
2460108.61705 19.029 0.048 5.46 304.0
2460110.57870 19.040 0.060 6.05 403.0
2460111.81062 19.075 0.050 4.51 427.0
2460112.89116 19.085 0.053 5.13 412.0
2460114.84905 18.986 0.072 6.99 509.0
2460118.87096 19.093 0.062 5.86 434.0
2460120.73656 19.042 0.045 5.37 290.0
2460122.67560 19.017 0.051 5.64 337.0
2460124.53718 19.175 0.099 6.94 672.0
2460125.75854 19.030 0.065 5.58 594.0
2460130.68745 18.987 0.059 4.87 732.0
2460132.67742 19.122 0.065 5.53 532.0
2460134.75441 19.135 0.057 5.48 412.0
2460140.55198 19.019 0.049 5.67 293.0
2460141.84327 19.070 0.070 6.66 472.0
2460144.61134 19.014 0.037 4.53 333.0
2460149.78111 18.988 0.044 5.26 320.0
2460153.57369 19.068 0.060 5.50 482.0
2460158.58414 18.981 0.059 4.69 816.0
2460160.54484 19.048 0.057 5.73 447.0
2460161.78759 18.992 0.057 5.69 511.0
2460168.69956 19.030 0.040 4.89 239.0
2460170.69127 19.028 0.042 4.77 294.0
2460173.58362 18.950 0.046 5.76 283.0
2460177.73078 19.096 0.063 6.13 430.0
2460180.56990 19.138 0.063 5.55 428.0
2460186.58100 19.067 0.067 5.10 700.0
2460188.71024 19.043 0.081 6.02 828.0
2460202.51406 19.097 0.051 5.05 331.0
2460204.59132 19.015 0.057 5.61 395.0
2460208.49251 19.005 0.073 7.28 468.0
2460213.64259 18.957 0.087 7.24 755.0
2460219.53192 19.061 0.054 5.58 412.0
2460226.59835 19.078 0.068 6.50 472.0
2460231.57270 19.011 0.065 6.67 482.0
2460244.54268 18.917 0.098 7.41 891.0
2460365.89696 19.108 0.084 5.62 849.0
2460376.90453 18.963 0.074 5.58 954.0
2460380.87160 19.093 0.059 5.28 465.0
2460383.84379 18.969 0.041 4.55 335.0
2460386.85509 19.055 0.043 4.61 336.0
2460390.84459 18.999 0.044 4.70 397.0
2460393.86141 19.083 0.061 5.64 466.0
2460396.80586 18.986 0.057 4.77 688.0
2460398.89019 19.094 0.048 4.15 545.0
2460405.84914 18.968 0.050 5.84 339.0
2460407.91673 19.090 0.045 4.30 394.0
2460416.81438 19.062 0.057 6.23 335.0
2460419.90129 18.999 0.047 5.03 359.0
2460424.79950 19.045 0.088 7.20 644.0
2460434.75969 19.008 0.053 5.75 395.0
2460436.84557 19.100 0.077 7.26 391.0
2460442.72966 19.020 0.057 6.26 360.0
2460448.90246 19.026 0.054 5.51 411.0
2460450.80418 19.025 0.044 4.41 430.0
2460458.93923 19.101 0.097 5.85 1074.0
2460461.77715 18.976 0.040 4.31 416.0
2460463.92816 18.999 0.050 5.13 438.0
2460466.82970 19.015 0.043 4.76 323.0
2460468.88564 19.054 0.058 5.58 465.0
2460476.68419 18.941 0.054 6.16 393.0
2460478.73765 19.016 0.054 5.21 470.0
2460480.77685 19.094 0.059 4.78 606.0
2460486.66313 19.104 0.069 6.34 470.0
2460488.81028 18.958 0.047 4.90 410.0
2460491.69566 19.064 0.047 5.33 286.0
2460493.53437 19.008 0.049 5.42 396.0
2460494.84610 19.071 0.061 5.70 441.0
2460496.75109 19.135 0.065 5.63 511.0
2460498.72702 18.989 0.040 4.65 278.0
2460500.75959 19.016 0.048 5.65 320.0
2460502.66993 19.088 0.053 5.88 306.0
2460504.70468 18.999 0.042 5.12 267.0
