2457790.86809 18.081 0.028 6.38 430.0
2457790.88360 18.124 0.033 5.21 940.0
2457791.86319 18.139 0.024 5.35 387.0
2457792.85947 18.184 0.030 5.80 557.0
2457793.85690 18.181 0.031 5.57 631.0
2457793.88830 18.148 0.032 4.69 995.0
2457794.85764 18.155 0.045 7.30 759.0
2457795.86263 18.111 0.037 6.49 764.0
2457796.86656 18.206 0.030 5.09 587.0
2457797.87181 18.156 0.034 5.51 724.0
2457798.87149 18.093 0.024 4.93 479.0
2457799.86674 18.103 0.032 6.25 534.0
2457800.85073 18.082 0.027 5.62 466.0
2457801.84121 18.143 0.041 6.94 715.0
2457801.88654 18.204 0.033 5.46 629.0
2457802.88443 18.203 0.039 7.01 586.0
2457803.86770 18.164 0.039 4.97 1281.0
2457807.82750 18.134 0.026 5.78 342.0
2457807.87412 18.132 0.022 5.04 326.0
2457808.83066 18.169 0.031 6.85 365.0
2457809.83752 18.165 0.026 5.60 407.0
2457809.88517 18.143 0.023 5.23 328.0
2457810.83432 18.142 0.023 4.92 385.0
2457810.88176 18.147 0.022 4.86 330.0
2457811.83993 18.093 0.023 5.40 368.0
2457811.88520 18.124 0.022 5.10 328.0
2457812.85614 18.102 0.022 4.97 373.0
2457812.90097 18.180 0.025 4.77 449.0
2457813.84555 18.132 0.026 5.17 438.0
2457814.85551 18.145 0.022 4.52 330.0
2457814.90313 18.078 0.026 4.33 794.0
2457815.86914 18.109 0.023 5.18 341.0
2457816.81377 18.132 0.028 6.27 365.0
2457816.85895 18.124 0.021 4.77 329.0
2457817.81019 18.148 0.024 4.91 415.0
2457817.85547 18.152 0.020 4.14 381.0
2457817.90067 18.121 0.021 4.01 484.0
2457818.84167 18.169 0.022 4.54 358.0
2457818.88676 18.095 0.018 4.28 321.0
2457819.82145 18.129 0.024 5.42 335.0
2457819.87323 18.136 0.021 4.98 300.0
2457820.83012 18.115 0.024 5.35 387.0
2457820.87595 18.168 0.022 4.48 362.0
2457821.81451 18.099 0.028 5.26 477.0
2457821.85884 18.199 0.029 5.74 386.0
2457822.80688 18.130 0.032 5.96 610.0
2457822.85150 18.161 0.028 5.37 459.0
2457822.89625 18.160 0.022 4.56 347.0
2457823.83682 18.149 0.024 4.23 537.0
2457823.88140 18.081 0.021 4.37 454.0
2457824.83279 18.115 0.031 5.96 562.0
2457824.87754 18.169 0.031 5.90 498.0
2457825.82449 18.161 0.029 5.39 570.0
2457825.86911 18.159 0.026 5.02 485.0
2457826.78293 18.175 0.034 5.83 666.0
2457826.82802 18.147 0.030 5.52 585.0
2457826.87270 18.118 0.028 5.52 527.0
2457827.80203 18.169 0.026 4.74 514.0
2457827.84635 18.074 0.022 4.52 454.0
2457827.89113 18.182 0.023 4.32 430.0
2457828.81568 18.139 0.025 4.68 520.0
2457828.86014 18.114 0.022 4.27 459.0
2457828.90501 18.146 0.023 4.60 448.0
2457829.84214 18.179 0.028 4.71 608.0
2457830.80072 18.132 0.040 4.57 1787.0
2457830.84177 18.182 0.030 4.80 824.0
2457830.88011 18.200 0.028 4.42 704.0
2457834.78728 18.116 0.030 6.80 359.0
2457834.83371 18.118 0.021 4.73 324.0
2457834.88089 18.120 0.024 5.54 306.0
2457835.75505 18.121 0.030 7.49 277.0
2457835.82751 18.125 0.033 7.61 299.0
2457835.87927 18.167 0.024 5.53 289.0
