2457799.88645 19.908 0.180 5.78 813.0
2457807.84689 19.901 0.144 6.31 435.0
2457810.86992 19.683 0.097 5.19 415.0
2457814.85928 19.971 0.123 5.15 407.0
2457817.84406 19.790 0.106 4.88 494.0
2457819.87703 19.769 0.095 4.66 370.0
2457822.84344 19.561 0.109 5.59 583.0
2457824.88435 19.846 0.131 5.01 565.0
2457826.89445 19.934 0.138 5.23 564.0
2457828.91179 19.627 0.114 5.40 680.0
2457834.79857 20.008 0.232 5.96 1087.0
2457835.89084 20.007 0.155 6.43 379.0
2457837.79580 19.714 0.106 6.03 333.0
2457838.86640 19.822 0.102 4.83 374.0
2457840.74865 19.750 0.127 6.63 394.0
2457841.81459 19.908 0.158 7.37 349.0
2457842.85477 19.753 0.118 6.29 367.0
2457843.89714 19.818 0.102 5.41 300.0
2457845.73785 19.600 0.125 7.20 396.0
2457846.80098 19.853 0.110 5.48 318.0
2457847.83659 19.768 0.107 5.64 336.0
2457848.86613 19.721 0.079 4.39 296.0
2457849.89643 19.699 0.068 3.69 305.0
2457851.72769 19.791 0.167 6.59 620.0
2457852.83478 19.825 0.136 6.84 419.0
2457854.76050 19.824 0.121 4.82 610.0
2457855.80623 19.621 0.094 4.26 592.0
2457856.83249 19.663 0.149 6.87 569.0
2457862.71325 19.691 0.107 5.23 466.0
2457863.78508 19.608 0.097 5.74 389.0
2457864.74345 19.784 0.086 4.53 325.0
2457865.76151 19.754 0.086 4.10 349.0
2457866.77371 19.779 0.095 5.10 355.0
2457867.80224 19.700 0.069 3.63 317.0
2457868.89563 19.921 0.166 6.98 412.0
2457869.90263 19.776 0.078 3.51 389.0
2457870.92937 19.645 0.105 4.39 639.0
2457872.68113 19.636 0.078 4.31 388.0
2457873.69883 19.716 0.085 4.53 389.0
2457874.67437 19.622 0.112 6.36 427.0
2457874.92999 20.028 0.163 5.49 557.0
2457876.71696 19.694 0.103 5.11 468.0
2457877.69429 19.791 0.099 4.60 432.0
2457878.73223 19.758 0.080 3.74 442.0
2457879.70724 19.827 0.132 5.94 474.0
2457880.75112 19.558 0.105 5.87 469.0
2457881.84749 19.810 0.126 5.16 508.0
2457882.85503 19.977 0.138 4.55 604.0
2457890.76612 19.613 0.155 7.37 564.0
2457893.75633 19.733 0.122 6.00 424.0
2457894.63837 19.824 0.130 6.10 465.0
2457894.89083 19.945 0.121 4.76 412.0
2457897.69448 19.544 0.102 6.06 386.0
2457901.80159 19.926 0.130 5.64 382.0
2457902.76908 19.754 0.093 4.72 358.0
2457903.84615 19.731 0.126 6.30 423.0
2457904.76186 19.753 0.083 4.37 304.0
2457905.61561 19.644 0.095 5.52 395.0
2457905.87159 19.610 0.084 4.27 437.0
2457906.77335 19.637 0.081 4.29 399.0
2457907.66225 19.602 0.092 4.44 604.0
2457908.61289 19.913 0.144 5.28 590.0
2457908.86692 19.742 0.102 4.92 428.0
2457909.74329 19.639 0.081 3.91 494.0
2457909.94594 19.732 0.159 5.97 906.0
2457910.78596 19.899 0.105 3.86 503.0
2457911.65170 19.707 0.122 5.43 589.0
2457917.68375 19.726 0.101 4.40 495.0
2457917.92471 19.977 0.253 6.98 967.0
2457922.62819 19.600 0.110 6.22 429.0
2457923.64300 19.659 0.107 5.83 400.0
2457923.89907 19.613 0.139 6.88 537.0
2457924.73834 19.763 0.094 3.94 378.0
2457925.63546 19.790 0.097 5.23 348.0
2457926.84558 19.529 0.114 6.87 419.0
2457928.63544 19.792 0.118 5.72 422.0
2457932.67507 19.684 0.139 7.48 387.0
2457933.79979 19.907 0.150 7.06 343.0
2457934.72754 19.721 0.091 4.78 342.0
2457935.56019 19.805 0.099 4.70 391.0
2457935.81724 19.821 0.088 4.45 314.0
2457936.72032 19.584 0.096 5.94 329.0
2457937.54197 19.654 0.108 5.26 505.0
2457937.80007 19.803 0.134 6.89 345.0
2457944.48567 19.842 0.160 5.45 863.0
2457944.57958 19.998 0.151 4.58 690.0
2457944.70184 19.646 0.116 4.89 653.0
2457944.80380 19.985 0.198 5.72 826.0
2457945.65322 19.898 0.110 4.35 470.0
2457946.49133 19.692 0.112 5.94 389.0
2457946.75733 19.955 0.133 5.20 416.0
2457948.58481 19.826 0.098 4.91 326.0
2457948.84578 19.678 0.127 6.56 529.0
2457952.66873 19.516 0.078 4.61 338.0
2457953.56221 19.739 0.093 4.91 343.0
2457954.46505 19.706 0.142 5.08 935.0
2457954.76299 19.746 0.099 5.19 394.0
2457956.58002 19.685 0.078 4.31 331.0
2457957.65480 19.831 0.111 5.34 338.0
2457958.67593 19.903 0.152 6.87 353.0
2457959.57544 19.821 0.094 4.77 336.0
2457959.80529 19.841 0.139 6.82 378.0
2457960.73467 19.763 0.103 5.65 343.0
2457961.71947 19.730 0.107 5.87 436.0
2457963.62488 19.705 0.089 4.47 426.0
2457964.77857 19.513 0.099 6.02 538.0
2457966.56581 19.795 0.130 6.39 386.0
2457967.61855 19.690 0.120 6.11 427.0
2457972.52971 19.804 0.194 6.79 702.0
2457972.62445 19.693 0.146 5.89 650.0
2457972.73929 19.729 0.194 6.95 869.0
2457974.50982 19.538 0.097 5.31 497.0
2457975.47093 19.948 0.227 7.06 768.0
2457979.66629 19.866 0.098 4.24 382.0
2457981.51396 19.666 0.103 5.46 411.0
2457982.58365 19.810 0.115 5.46 362.0
2457983.63655 19.602 0.080 4.83 333.0
2457985.51585 19.913 0.190 7.73 452.0
2457986.62574 19.573 0.078 4.86 333.0
2457990.48904 19.645 0.100 5.33 408.0
2457991.56591 19.887 0.146 6.50 383.0
2457992.62591 19.758 0.102 5.06 380.0
2457994.50359 19.753 0.112 5.36 442.0
2458000.54050 19.769 0.144 6.17 548.0
2458001.47500 19.921 0.200 5.29 1201.0
2458002.57199 20.138 0.262 5.94 943.0
2458004.60461 20.043 0.180 6.30 493.0
2458010.49499 19.818 0.190 8.16 485.0
2458012.58264 19.666 0.098 4.98 491.0
2458015.49051 19.825 0.149 6.88 415.0
2458017.54880 19.738 0.108 5.64 409.0
2458020.54232 19.959 0.139 4.91 416.0
2458026.53014 19.572 0.170 5.31 1675.0
2458030.52884 19.618 0.115 4.89 847.0
2458040.54291 19.904 0.170 6.37 583.0
2458161.85956 19.752 0.130 6.04 547.0
2458163.87991 19.673 0.102 4.98 543.0
2458165.89115 19.719 0.118 4.86 712.0
2458167.87277 19.764 0.111 5.38 435.0
2458169.84282 20.003 0.156 5.83 472.0
2458170.86319 19.663 0.084 4.40 435.0
2458171.88476 19.754 0.097 4.17 465.0
2458173.82987 19.974 0.133 4.79 585.0
2458174.84091 19.670 0.104 4.79 601.0
2458175.86281 19.806 0.090 4.31 417.0
2458176.86847 19.737 0.094 4.40 459.0
2458181.87650 19.722 0.107 4.67 606.0
2458183.84816 19.598 0.116 5.86 571.0
2458184.89934 19.728 0.120 4.82 633.0
2458189.78904 19.826 0.110 4.75 481.0
2458190.87628 19.947 0.082 3.54 335.0
2458192.85176 19.898 0.107 4.56 394.0
2458194.80777 19.979 0.115 4.87 355.0
2458195.90021 19.762 0.082 4.08 351.0
2458197.79600 19.980 0.121 5.16 383.0
2458198.86815 19.693 0.093 4.71 433.0
2458200.77919 19.710 0.107 5.45 455.0
2458201.83607 19.645 0.091 5.24 360.0
2458202.88901 19.870 0.090 3.96 388.0
2458204.75348 20.095 0.218 7.05 594.0
2458206.85617 19.795 0.081 3.84 409.0
2458207.90825 19.684 0.073 3.86 371.0
2458209.73438 19.656 0.118 4.93 817.0
2458210.73353 19.976 0.166 5.35 791.0
2458212.75785 20.134 0.159 4.36 721.0
2458217.79916 19.589 0.105 5.99 416.0
2458220.84711 19.927 0.095 4.63 307.0
2458221.89097 19.727 0.084 4.26 359.0
2458222.91615 19.819 0.112 4.87 415.0
2458224.79661 19.933 0.108 4.49 395.0
2458226.88107 19.837 0.110 5.46 357.0
2458227.91249 19.795 0.102 4.90 371.0
2458229.74715 19.911 0.095 4.45 335.0
2458230.75727 19.540 0.088 5.89 361.0
2458233.69098 19.631 0.100 4.99 521.0
2458236.74251 19.508 0.086 3.94 742.0
2458238.87926 19.810 0.105 3.68 671.0
2458244.86539 19.587 0.106 4.26 822.0
2458246.67242 19.748 0.140 6.76 462.0
2458246.92255 20.040 0.234 7.20 627.0
2458247.85033 19.640 0.091 4.54 493.0
2458249.70255 19.858 0.129 6.08 389.0
2458250.64220 19.725 0.082 4.69 365.0
2458250.90473 19.996 0.124 4.98 399.0
2458251.82606 19.827 0.127 6.31 376.0
2458253.65991 20.014 0.125 5.13 378.0
2458254.68263 20.042 0.109 4.34 359.0
2458255.63762 19.883 0.109 4.92 373.0
2458255.93021 19.680 0.107 5.14 479.0
2458256.85761 19.909 0.123 4.93 449.0
2458257.80414 19.918 0.126 5.72 360.0
2458258.81015 19.614 0.071 3.77 334.0
2458259.79414 19.743 0.087 4.07 430.0
2458260.89398 19.666 0.083 3.88 527.0
2458261.88182 19.789 0.095 4.11 390.0
2458262.85676 19.713 0.075 3.92 310.0
2458263.79267 19.830 0.077 3.57 352.0
2458264.81355 19.942 0.107 3.70 515.0
2458265.72434 19.780 0.116 4.91 535.0
2458266.74651 19.707 0.130 5.76 600.0
2458272.79750 19.863 0.103 3.96 498.0
2458273.66382 19.742 0.092 4.58 411.0
2458273.91087 19.849 0.119 4.75 503.0
2458274.79031 19.780 0.129 6.03 437.0
2458275.68095 19.826 0.097 4.78 356.0
2458276.56688 19.662 0.123 5.97 530.0
2458276.82272 19.581 0.081 4.49 416.0
2458277.76236 19.863 0.090 4.07 324.0
2458278.59181 19.761 0.085 4.45 384.0
2458282.64195 19.745 0.085 4.77 313.0
2458282.91871 19.691 0.089 4.34 461.0
2458283.77191 19.735 0.084 4.07 365.0
