2460148.70953 19.907 0.227 6.22 330.0
2460151.77003 20.243 0.253 5.24 302.0
2460158.50338 19.866 0.282 5.78 654.0
2460160.50116 19.791 0.186 6.63 276.0
2460168.73269 20.275 0.258 6.01 221.0
2460170.71023 20.014 0.220 5.70 274.0
2460173.57133 19.968 0.217 6.63 222.0
2460178.55208 19.914 0.255 7.37 259.0
2460201.49434 19.539 0.173 6.43 303.0
2460203.56931 19.973 0.231 5.61 338.0
2460352.87748 20.009 0.208 5.66 288.0
2460358.85554 19.974 0.210 5.66 305.0
2460368.84663 19.623 0.167 4.90 432.0
2460375.85298 19.876 0.158 4.48 292.0
2460379.82472 19.960 0.179 4.71 305.0
2460382.80896 19.980 0.184 4.45 331.0
2460384.91403 19.749 0.198 5.27 461.0
2460391.77396 20.036 0.215 4.65 393.0
2460393.79986 19.950 0.216 5.00 428.0
2460395.83145 19.993 0.200 4.05 469.0
2460403.77857 20.052 0.176 4.91 252.0
2460405.72983 19.939 0.175 4.92 283.0
2460407.72426 19.925 0.174 4.86 328.0
2460408.75333 20.293 0.231 4.59 76.0
2460411.92723 19.917 0.287 4.42 981.0
2460419.70642 19.915 0.193 5.16 354.0
2460432.85931 19.867 0.217 5.54 402.0
2460434.88946 19.991 0.231 5.13 410.0
2460436.88446 19.813 0.184 5.19 359.0
2460440.82827 20.017 0.285 6.45 376.0
2460443.76632 19.934 0.201 5.83 289.0
2460449.59248 19.879 0.255 6.66 411.0
2460457.82415 19.877 0.298 7.12 449.0
2460459.62949 19.910 0.149 4.43 322.0
2460460.57795 19.738 0.179 5.42 395.0
2460460.75352 20.070 0.199 4.73 85.0
2460462.85046 19.904 0.167 4.95 274.0
2460464.80731 19.879 0.158 4.84 285.0
2460468.55393 20.182 0.276 5.47 398.0
2460473.68437 19.904 0.190 5.77 260.0
2460487.74629 19.837 0.237 6.29 374.0
2460490.71704 19.782 0.182 6.34 258.0
2460492.50213 20.193 0.279 4.83 399.0
2460497.75383 20.173 0.231 5.82 243.0
2460499.73530 19.864 0.158 5.16 235.0
2460501.61312 20.107 0.190 5.50 205.0
2460503.56571 19.827 0.192 6.19 279.0
2460505.66272 20.066 0.245 6.28 276.0
2460507.59487 19.903 0.195 5.26 323.0
2460517.48639 20.086 0.243 5.71 277.0
2460519.49123 19.923 0.214 6.02 289.0
2460520.63728 20.180 0.236 5.60 62.0
2460528.67895 19.902 0.235 6.57 307.0
2460532.58649 19.759 0.137 4.61 62.0
2460532.69430 19.829 0.177 5.85 255.0
2460546.52692 19.551 0.161 6.65 262.0
2460558.49612 19.875 0.161 4.71 296.0
2460560.58488 19.882 0.217 5.98 336.0
2460562.60978 20.049 0.267 6.01 359.0
2460574.51980 20.010 0.265 6.86 283.0
2460587.55990 19.956 0.245 5.46 458.0
2460714.85717 19.878 0.216 6.45 300.0
2460723.84987 19.966 0.268 6.41 382.0
2460731.88403 19.806 0.215 7.01 247.0
2460734.82545 19.961 0.279 7.56 316.0
2460737.81978 19.953 0.230 6.01 364.0
2460740.79678 19.912 0.192 6.58 228.0
2460742.79489 19.620 0.162 6.14 310.0
2460746.86300 19.785 0.152 4.46 376.0
2460748.87871 19.957 0.202 4.38 483.0
2460751.76391 19.928 0.272 6.17 525.0
2460759.80760 19.678 0.174 6.02 311.0
2460762.73613 19.922 0.230 6.72 274.0
2460763.73332 19.936 0.249 6.66 314.0
2460764.90390 19.832 0.165 4.65 318.0
2460766.89691 19.782 0.166 5.00 317.0
2460768.88224 19.724 0.137 4.94 256.0
2460770.72441 19.825 0.152 4.71 292.0
2460772.71500 19.769 0.213 6.51 352.0
2460773.89295 19.520 0.102 4.25 266.0
2460775.75143 19.450 0.157 5.72 396.0
2460778.70157 19.258 0.173 6.17 692.0
2460779.69719 19.430 0.215 6.24 716.0
2460780.87464 19.192 0.125 4.93 610.0
2460786.86488 18.188 0.054 6.29 357.0
2460788.68359 17.475 0.027 6.61 268.0
2460789.68220 17.731 0.030 6.26 238.0
2460790.81771 18.234 0.035 4.33 226.0
2460792.68557 18.543 0.060 5.58 301.0
2460793.79990 18.852 0.063 4.99 245.0
2460794.92072 18.928 0.076 5.24 269.0
2460797.65713 19.199 0.125 7.04 285.0
2460798.63772 19.556 0.194 7.72 294.0
2460799.74807 19.407 0.110 5.48 232.0
2460800.83350 19.344 0.099 4.82 246.0
2460802.62840 19.596 0.179 6.41 351.0
2460803.92013 19.568 0.179 6.08 398.0
2460806.63115 19.737 0.250 5.87 639.0
2460814.62618 19.931 0.214 5.55 373.0
2460815.63339 19.921 0.138 4.39 215.0
2460816.60710 19.618 0.134 5.43 248.0
2460817.82091 20.073 0.206 4.66 336.0
2460818.91510 19.841 0.198 5.51 359.0
2460820.67074 19.728 0.170 6.27 242.0
2460821.61332 19.798 0.224 7.00 277.0
2460825.56584 20.219 0.283 5.85 323.0
2460826.56624 19.901 0.192 4.94 385.0
2460828.56989 20.130 0.206 5.03 290.0
2460830.65805 19.833 0.190 5.35 359.0
2460831.83935 19.958 0.238 6.25 323.0
2460834.70979 19.870 0.208 5.14 439.0
2460841.60952 19.859 0.210 5.46 423.0
2460842.69801 19.969 0.249 6.28 326.0
2460845.70733 20.250 0.263 5.67 283.0
2460846.73247 20.131 0.248 4.74 288.0
2460847.73617 19.909 0.207 5.68 290.0
2460848.75537 19.717 0.192 6.21 316.0
2460850.51291 19.916 0.240 5.96 410.0
2460851.50927 20.084 0.281 6.46 321.0
2460853.69484 20.092 0.209 5.36 261.0
2460854.70920 20.053 0.203 5.79 229.0
2460855.78328 19.590 0.182 6.95 288.0
2460859.47454 19.866 0.193 5.13 381.0
2460860.47804 19.870 0.239 5.72 534.0
2460861.55240 19.978 0.251 6.02 393.0
2460870.47013 19.563 0.245 7.86 431.0
2460872.48289 20.083 0.274 6.38 305.0
2460873.56516 20.250 0.254 5.82 255.0
2460874.67019 19.853 0.160 5.10 251.0
2460875.76690 20.021 0.205 5.07 293.0
2460877.70016 20.208 0.246 5.47 293.0
2460879.61569 19.962 0.167 5.38 200.0
2460882.69932 20.056 0.247 6.32 282.0
2460885.75300 20.114 0.229 6.18 246.0
2460898.52747 19.940 0.242 6.24 312.0
2460899.64065 19.950 0.199 5.38 301.0
2460901.49126 19.939 0.262 6.84 302.0
2460904.50262 20.045 0.248 6.21 307.0
2460911.58030 19.963 0.223 5.86 307.0
2460913.62645 19.700 0.151 5.66 228.0
2460915.56997 20.101 0.223 5.46 265.0
2460937.56372 19.978 0.242 6.33 308.0
2460943.49740 20.139 0.221 5.60 281.0
