2457792.87920 17.738 0.025 6.39 895.0
2457793.88598 17.750 0.023 4.49 1113.0
2457799.85790 17.740 0.035 6.93 776.0
2457801.84517 17.736 0.037 6.70 913.0
2457802.89304 17.750 0.029 6.39 1000.0
2457812.90338 17.775 0.020 4.26 810.0
2457814.87320 17.756 0.016 4.22 468.0
2457815.90118 17.789 0.018 4.59 503.0
2457816.89137 17.761 0.017 5.23 444.0
2457817.88792 17.762 0.015 3.98 506.0
2457818.87403 17.773 0.016 4.10 466.0
2457819.85380 17.791 0.017 4.91 438.0
2457820.86325 17.802 0.017 4.25 503.0
2457821.86123 17.738 0.020 5.15 548.0
2457822.85688 17.781 0.020 4.94 600.0
2457823.84222 17.760 0.022 4.89 714.0
2457824.83823 17.739 0.028 5.44 739.0
2457826.87805 17.769 0.021 5.45 663.0
2457827.86503 17.750 0.018 4.93 562.0
2457830.82651 17.766 0.024 4.59 1164.0
2457830.90819 17.760 0.022 4.44 1127.0
2457838.83540 17.757 0.016 4.68 446.0
2457841.78376 17.719 0.023 7.45 421.0
2457842.82372 17.781 0.017 5.35 402.0
2457847.79604 17.732 0.016 4.84 412.0
2457848.82470 17.754 0.016 5.09 368.0
2457850.89351 17.721 0.015 4.67 385.0
2457854.72966 17.781 0.021 4.65 765.0
2457856.80140 17.759 0.024 5.97 640.0
2457857.91453 17.765 0.029 5.63 1130.0
2457858.88982 17.738 0.019 5.43 559.0
2457862.68169 17.784 0.024 6.74 548.0
2457863.73345 17.716 0.018 5.68 444.0
2457864.71089 17.760 0.015 4.62 416.0
2457867.76195 17.741 0.014 3.76 376.0
2457868.84931 17.752 0.021 5.97 474.0
2457869.87080 17.767 0.015 3.80 425.0
2457870.89797 17.743 0.016 3.84 410.0
2457873.92607 17.751 0.016 3.98 493.0
2457874.89923 17.770 0.018 4.93 493.0
2457880.72068 17.752 0.021 5.59 536.0
2457881.81512 17.781 0.022 5.51 601.0
2457882.82313 17.752 0.020 4.95 622.0
2457890.72244 17.767 0.021 5.62 598.0
2457893.71630 17.808 0.023 6.38 474.0
2457894.85945 17.718 0.016 4.34 459.0
2457901.75780 17.684 0.016 5.34 524.0
2457902.72459 17.754 0.017 5.03 419.0
2457903.80572 17.728 0.018 5.41 420.0
2457904.71852 17.742 0.014 3.86 358.0
2457905.58448 17.784 0.021 6.27 530.0
2457905.84006 17.720 0.017 4.35 485.0
2457907.62537 17.779 0.019 5.02 673.0
2457908.58251 17.741 0.028 6.68 825.0
2457909.71020 17.754 0.016 3.92 561.0
2457909.93569 17.783 0.024 5.29 833.0
2457910.75441 17.732 0.018 4.59 566.0
2457917.88936 17.775 0.026 5.60 878.0
2457922.59741 17.762 0.022 6.23 534.0
2457923.61223 17.774 0.021 6.10 505.0
2457923.88216 17.812 0.024 5.80 583.0
2457924.70666 17.750 0.017 4.31 447.0
2457925.87498 17.743 0.021 6.25 518.0
2457933.77187 17.805 0.024 7.31 399.0
2457935.52909 17.779 0.019 5.24 514.0
2457935.78586 17.762 0.015 4.13 370.0
2457936.67876 17.735 0.016 4.85 375.0
2457937.51018 17.749 0.021 5.81 632.0
2457937.76870 17.795 0.019 5.47 424.0
2457944.47188 17.712 0.028 5.97 1123.0
2457944.78995 17.776 0.028 5.84 880.0
2457945.62062 17.709 0.015 3.78 535.0
2457946.46866 17.783 0.027 6.86 670.0
2457946.72581 17.802 0.023 6.03 510.0
2457948.54331 17.722 0.015 4.52 416.0
2457948.81620 17.769 0.023 6.03 592.0
2457949.75131 17.702 0.023 5.64 744.0
2457953.51748 17.753 0.020 4.92 454.0
2457953.79417 17.727 0.018 5.80 436.0
2457954.72515 17.741 0.015 4.10 466.0
2457957.53666 17.763 0.022 6.62 478.0
2457958.64341 17.750 0.020 6.29 408.0
2457960.69863 17.743 0.019 5.21 351.0
2457966.54598 17.751 0.026 7.47 513.0
2457967.58454 17.752 0.027 6.04 557.0
2457979.62280 17.748 0.015 4.06 420.0
2457981.47321 17.774 0.035 6.59 963.0
2457983.60614 17.743 0.015 4.41 404.0
2458014.58079 17.702 0.018 5.27 498.0
2458041.50547 17.757 0.020 5.50 539.0
2458168.89179 17.769 0.020 4.94 605.0
2458190.83516 17.760 0.014 4.07 391.0
