2457799.86128 19.558 0.140 6.71 618.0
2457803.89071 20.099 0.178 4.65 946.0
2457810.84008 19.646 0.086 4.89 412.0
2457814.82931 19.585 0.087 5.15 398.0
2457817.81449 19.612 0.080 4.41 457.0
2457819.84071 19.788 0.087 4.46 338.0
2457822.81417 19.651 0.127 5.83 637.0
2457824.85505 19.512 0.101 5.40 555.0
2457826.86508 19.839 0.117 4.81 555.0
2457828.88254 19.699 0.087 4.43 461.0
2457836.78989 19.625 0.132 7.85 325.0
2457838.77278 19.892 0.128 6.17 355.0
2457840.77957 19.742 0.091 5.41 293.0
2457842.75484 19.713 0.119 6.90 308.0
2457843.90557 19.646 0.080 5.53 253.0
2457845.84745 19.611 0.063 4.34 279.0
2457847.78878 19.845 0.090 4.89 289.0
2457849.72366 19.461 0.099 6.07 486.0
2457850.84461 19.561 0.071 5.01 298.0
2457852.85915 19.721 0.125 7.19 348.0
2457854.90570 19.721 0.080 3.59 494.0
2457856.82522 19.786 0.138 5.88 530.0
2457863.77714 19.710 0.104 5.85 368.0
2457864.73569 19.701 0.066 4.42 280.0
2457865.87719 19.989 0.096 3.90 379.0
2457867.73879 19.669 0.065 4.00 294.0
2457869.67785 19.694 0.102 6.44 310.0
2457870.81570 19.692 0.069 4.33 281.0
2457872.69090 19.557 0.063 4.28 344.0
2457873.81590 19.738 0.059 3.42 306.0
2457874.90729 19.959 0.110 4.78 390.0
2457876.81717 19.781 0.074 3.92 361.0
2457877.92719 19.770 0.085 3.75 456.0
2457879.76113 19.665 0.110 5.50 476.0
2457881.74892 19.995 0.237 6.67 889.0
2457882.87836 19.657 0.123 5.69 593.0
2457893.64731 19.561 0.113 7.07 391.0
2457894.64630 19.541 0.085 5.69 394.0
2457895.76382 19.679 0.074 4.44 388.0
2457901.79385 19.762 0.090 4.91 330.0
2457902.93025 19.728 0.151 6.66 611.0
2457904.66999 19.635 0.065 4.46 279.0
2457905.63944 19.772 0.089 4.98 325.0
2457906.60316 19.929 0.132 5.63 405.0
2457907.64969 19.526 0.093 4.96 636.0
2457908.70714 19.608 0.075 4.29 421.0
2457909.63047 19.943 0.116 4.41 496.0
2457909.92731 19.659 0.124 5.62 707.0
2457910.89578 19.644 0.081 4.54 439.0
2457911.81367 19.726 0.149 6.08 672.0
2457916.79634 19.775 0.099 3.73 772.0
2457917.78946 19.847 0.105 4.39 511.0
2457923.68339 19.897 0.136 6.13 356.0
2457924.63443 19.753 0.084 4.50 332.0
2457925.65865 19.720 0.070 4.23 273.0
2457926.72911 19.774 0.106 5.66 338.0
2457932.71520 19.735 0.136 7.70 318.0
2457933.69697 19.674 0.087 5.57 256.0
2457934.71903 19.625 0.071 4.61 298.0
2457935.73120 19.752 0.081 4.62 265.0
2457936.72795 19.673 0.085 5.38 278.0
2457937.70258 19.605 0.078 4.86 329.0
2457944.51500 19.722 0.141 5.60 724.0
2457944.81811 19.617 0.164 6.87 809.0
2457945.74058 19.806 0.100 4.54 455.0
2457946.70149 19.731 0.100 5.13 377.0
2457947.76362 19.974 0.148 6.25 379.0
2457948.76190 19.627 0.087 5.00 408.0
2457952.69386 19.661 0.090 5.31 288.0
2457953.71860 19.598 0.060 4.38 232.0
2457954.75372 19.637 0.069 4.41 325.0
2457956.72066 19.755 0.080 4.49 301.0
2457958.65827 19.786 0.109 6.26 298.0
2457959.68435 19.709 0.072 4.60 261.0
2457960.72292 19.694 0.082 5.39 269.0
2457962.48932 19.792 0.088 4.84 323.0
2457964.69875 19.619 0.078 4.93 307.0
2457966.63520 19.628 0.097 5.97 309.0
2457971.57446 19.518 0.122 5.47 849.0
2457972.58351 19.974 0.194 6.44 594.0
2457973.74279 19.667 0.180 6.80 902.0
2457975.64554 19.865 0.152 7.10 373.0
2457982.59093 19.771 0.108 4.97 329.0
2457984.54335 19.693 0.128 7.38 314.0
2457986.58462 19.808 0.074 4.18 300.0
2457990.56369 19.777 0.095 4.84 358.0
2457992.53151 19.706 0.083 4.76 350.0
2457994.51277 19.606 0.099 5.35 463.0
2458005.48237 19.929 0.208 7.56 501.0
2458011.57394 19.658 0.128 6.90 391.0
2458014.58804 19.758 0.105 5.33 419.0
2458018.53571 19.834 0.110 5.45 375.0
2458165.88203 19.690 0.083 4.48 413.0
2458170.85264 19.683 0.076 4.10 389.0
2458173.89610 19.715 0.083 3.99 523.0
2458181.83965 19.765 0.113 4.71 655.0
2458184.87704 19.719 0.106 4.63 568.0
2458190.84322 19.815 0.077 4.31 296.0
2458193.80623 19.546 0.075 5.38 307.0
2458195.87779 19.706 0.072 4.30 307.0
2458197.90541 19.961 0.076 3.54 337.0
2458200.78735 19.570 0.081 5.24 394.0
2458202.78094 19.678 0.080 4.53 387.0
2458204.76172 19.550 0.112 6.08 499.0
2458206.75801 19.674 0.097 5.01 545.0
2458207.89181 19.545 0.059 3.85 372.0
2458209.83937 19.494 0.075 4.16 520.0
2458211.75899 19.529 0.103 5.56 620.0
2458212.85907 19.863 0.091 3.50 584.0
2458220.82653 19.609 0.080 5.65 262.0
2458222.76685 19.686 0.066 4.09 279.0
2458224.76044 19.716 0.099 5.44 357.0
2458227.71543 19.902 0.113 5.60 317.0
2458228.91003 19.595 0.064 4.13 303.0
2458230.78062 19.614 0.074 4.88 304.0
2458235.74104 19.643 0.088 4.45 503.0
2458238.86972 19.774 0.103 3.93 682.0
2458245.78979 19.674 0.142 6.72 480.0
2458246.89972 19.680 0.121 5.61 531.0
2458247.93866 19.787 0.202 7.07 772.0
2458249.90383 19.945 0.133 5.30 471.0
2458251.64310 19.911 0.121 6.12 293.0
2458252.91309 19.667 0.101 5.35 448.0
2458254.70620 19.726 0.067 4.14 305.0
2458255.79415 19.791 0.076 4.09 326.0
2458256.82592 19.458 0.081 5.38 384.0
2458257.87817 19.541 0.075 4.74 381.0
2458259.72457 19.717 0.076 4.24 386.0
2458261.64016 19.631 0.090 4.89 418.0
2458262.74455 19.565 0.057 3.96 294.0
2458263.80142 19.772 0.073 3.92 344.0
2458264.92752 19.421 0.089 5.89 551.0
2458266.70255 19.616 0.135 6.26 620.0
2458271.83639 19.578 0.147 5.43 1160.0
2458273.90341 19.739 0.094 4.74 417.0
2458275.90956 19.696 0.116 5.24 607.0
2458277.58342 19.713 0.084 4.60 378.0
2458278.56756 19.667 0.086 5.18 372.0
2458282.71015 19.720 0.062 4.18 244.0
2458283.71139 19.809 0.091 5.42 271.0
2458284.67052 19.693 0.073 4.73 297.0
2458286.53468 19.751 0.091 5.30 312.0
2458287.53151 19.588 0.092 5.69 380.0
2458288.54509 19.606 0.081 5.17 335.0
2458289.55711 19.754 0.095 5.30 363.0
2458290.57051 19.799 0.097 4.70 393.0
2458291.61446 19.793 0.105 4.67 557.0
2458292.62111 19.538 0.105 5.62 530.0
2458293.63060 19.484 0.086 5.37 439.0
2458294.84336 20.095 0.251 6.67 872.0
2458301.77349 19.768 0.127 5.87 456.0
2458304.68888 19.565 0.124 7.19 442.0
2458305.79813 19.709 0.119 6.52 357.0
2458307.50322 19.578 0.090 5.54 402.0
2458308.48769 19.622 0.117 6.69 408.0
