2457797.86847 19.237 0.086 5.40 809.0
2457799.87764 19.403 0.099 5.85 610.0
2457801.86821 19.322 0.097 5.84 697.0
2457803.86584 19.224 0.078 4.62 990.0
2457809.85005 19.206 0.069 5.93 419.0
2457811.89540 19.403 0.065 4.90 402.0
2457815.84705 19.356 0.064 5.01 433.0
2457820.82514 19.306 0.066 5.09 470.0
2457822.83481 19.215 0.084 6.04 614.0
2457824.86066 19.338 0.081 5.34 600.0
2457826.85591 19.349 0.082 5.24 617.0
2457828.84350 19.275 0.061 4.37 535.0
2457830.86320 19.311 0.061 4.52 533.0
2457837.89720 19.294 0.056 5.06 346.0
2457839.90663 19.247 0.045 4.20 325.0
2457841.90209 19.424 0.110 7.55 375.0
2457845.80122 19.382 0.056 4.74 338.0
2457847.74262 19.282 0.069 6.05 363.0
2457848.89085 19.398 0.052 4.49 310.0
2457850.79733 19.200 0.059 4.92 416.0
2457852.74924 19.124 0.092 7.26 519.0
2457854.85675 19.347 0.067 4.63 529.0
2457856.77586 19.455 0.089 5.31 578.0
2457862.90859 19.320 0.060 4.56 410.0
2457865.81108 19.283 0.046 3.88 365.0
2457866.93084 19.423 0.082 3.77 999.0
2457868.88340 19.262 0.080 6.58 399.0
2457870.75945 19.364 0.045 3.82 310.0
2457871.91485 19.322 0.050 3.86 391.0
2457873.76855 19.299 0.042 3.42 344.0
2457874.86013 19.356 0.067 4.83 439.0
2457876.75783 19.372 0.063 5.04 394.0
2457877.85111 19.287 0.060 3.87 482.0
2457879.71521 19.464 0.090 5.74 471.0
2457880.87278 19.334 0.069 4.99 463.0
2457882.83155 19.404 0.071 4.40 567.0
2457890.88903 19.287 0.121 7.21 646.0
2457894.60520 19.339 0.083 6.73 473.0
2457901.70828 19.195 0.058 5.48 413.0
2457902.82296 19.499 0.116 6.82 440.0
2457904.62687 19.166 0.065 6.20 395.0
2457905.59211 19.270 0.072 6.14 425.0
2457905.93835 19.388 0.094 5.54 646.0
2457906.90663 19.436 0.081 4.50 624.0
2457908.65161 19.378 0.077 5.25 527.0
2457909.58219 19.355 0.099 5.95 736.0
2457909.91457 19.242 0.080 5.40 708.0
2457910.85312 19.300 0.070 4.12 920.0
2457911.70547 19.453 0.109 6.29 571.0
2457916.75307 19.348 0.068 4.15 636.0
2457917.74210 19.356 0.068 4.62 506.0
2457923.61985 19.281 0.068 5.80 403.0
2457924.58858 19.320 0.063 5.26 388.0
2457925.61230 19.310 0.080 6.46 387.0
2457926.65330 19.299 0.053 4.94 324.0
2457932.66652 19.196 0.095 7.87 404.0
2457933.64717 19.434 0.080 6.33 314.0
2457934.68732 19.323 0.053 4.66 349.0
2457935.68333 19.301 0.058 4.66 348.0
2457936.67021 19.311 0.059 5.13 329.0
2457937.64426 19.170 0.054 5.04 375.0
2457944.47478 19.230 0.097 5.92 855.0
2457944.77739 19.321 0.080 4.82 690.0
2457945.69275 19.285 0.052 4.03 434.0
2457946.63669 19.235 0.063 5.15 434.0
2457949.74100 19.423 0.094 5.56 565.0
2457953.66820 19.333 0.059 5.08 316.0
2457954.68891 19.472 0.057 4.44 323.0
2457956.67298 19.352 0.053 4.36 315.0
2457958.62000 19.319 0.082 6.72 354.0
2457959.63503 19.281 0.050 4.50 318.0
2457960.67285 19.412 0.064 5.55 282.0
