2457796.89073 17.939 0.023 3.96 815.0
2457799.86390 17.940 0.025 5.78 463.0
2457801.83989 17.975 0.032 6.32 635.0
2457802.90133 17.886 0.043 5.83 1765.0
2457808.90046 17.960 0.029 5.39 853.0
2457814.88358 17.961 0.016 4.23 266.0
2457817.85096 17.943 0.017 4.24 333.0
2457819.86877 17.961 0.017 4.31 255.0
2457821.89899 17.945 0.020 5.04 334.0
2457824.81537 17.915 0.027 6.76 511.0
2457826.81144 17.961 0.022 4.57 520.0
2457828.79949 17.913 0.021 5.05 468.0
2457830.82134 17.924 0.028 4.74 1074.0
2457834.90185 17.937 0.017 4.81 260.0
2457837.75800 17.931 0.020 6.27 228.0
2457839.74918 17.924 0.016 4.37 223.0
2457841.76215 17.921 0.022 7.05 227.0
2457842.89575 17.915 0.018 5.35 243.0
2457844.85450 17.946 0.021 6.64 220.0
2457846.80974 17.962 0.018 5.15 208.0
2457848.74182 17.940 0.021 6.23 253.0
2457849.87308 17.930 0.014 3.44 220.0
2457851.78442 17.892 0.023 6.21 348.0
2457854.69966 17.952 0.022 4.65 607.0
2457855.84700 17.952 0.021 4.36 495.0
2457862.75312 17.918 0.026 7.30 294.0
2457864.92636 17.946 0.019 4.52 390.0
2457866.76688 17.922 0.016 4.08 245.0
2457867.90207 17.937 0.016 4.30 243.0
2457869.83660 17.939 0.016 4.12 244.0
2457871.74319 17.929 0.015 3.49 271.0
2457872.88980 17.919 0.015 3.37 289.0
2457874.69824 17.981 0.021 5.74 298.0
2457875.90550 17.915 0.017 4.36 552.0
2457877.68748 17.943 0.019 5.17 309.0
2457878.85966 17.928 0.016 3.72 292.0
2457880.71366 17.915 0.024 6.51 356.0
2457881.90890 18.012 0.033 7.42 408.0
2457890.69936 17.949 0.025 6.31 383.0
2457893.80676 17.943 0.019 4.85 280.0
2457894.80514 17.964 0.017 4.24 272.0
2457897.73558 17.941 0.019 5.55 304.0
2457902.66140 17.938 0.020 5.61 261.0
2457903.82971 17.987 0.023 6.25 291.0
2457904.83403 17.932 0.018 4.92 256.0
2457905.80070 17.951 0.017 4.29 289.0
2457906.76546 17.933 0.016 3.78 311.0
2457907.77077 17.975 0.018 4.61 368.0
2457908.85970 17.939 0.019 4.88 355.0
2457909.78276 17.935 0.020 3.99 504.0
2457910.68679 17.955 0.019 4.45 368.0
2457911.57780 17.948 0.031 6.47 680.0
2457916.62438 17.929 0.019 3.87 532.0
2457917.59384 17.940 0.023 5.62 395.0
2457918.60426 17.963 0.023 5.14 571.0
2457922.69247 17.950 0.018 4.74 287.0
2457923.83496 17.887 0.021 5.27 364.0
2457924.79230 17.921 0.018 4.43 304.0
2457925.83295 17.947 0.020 5.46 300.0
2457928.59400 17.919 0.019 5.58 288.0
2457934.52065 17.953 0.019 5.27 313.0
2457935.52060 17.951 0.019 4.99 342.0
2457936.51337 17.945 0.020 5.44 316.0
2457937.50154 17.936 0.020 4.81 421.0
2457938.52499 17.990 0.028 5.95 442.0
2457944.63272 17.941 0.023 5.02 488.0
2457945.54918 17.958 0.021 4.76 406.0
2457946.46617 17.919 0.024 5.48 498.0
2457947.52590 17.953 0.021 6.60 249.0
2457948.52482 17.918 0.017 5.08 246.0
2457949.58660 17.943 0.023 5.74 455.0
2457953.49225 17.921 0.023 6.38 301.0
2457954.50912 17.928 0.017 4.20 395.0
2457956.49213 17.954 0.020 4.79 330.0
2457957.67936 17.934 0.020 5.98 249.0
2457959.49255 17.933 0.016 4.62 262.0
2457960.50422 17.945 0.018 5.20 254.0
2457961.59119 17.950 0.017 5.39 267.0
2457963.62140 17.951 0.016 4.15 283.0
2457965.68888 17.929 0.018 4.93 319.0
2457967.64578 17.905 0.024 6.09 381.0
2457971.68471 17.944 0.023 4.83 586.0
2457972.71526 17.897 0.027 5.32 666.0
2457974.61661 17.916 0.021 5.15 362.0
2457979.61263 17.897 0.015 3.85 293.0
2457981.60221 17.942 0.019 4.26 320.0
2457983.55099 17.937 0.019 5.22 270.0
2457985.50485 17.889 0.024 6.96 313.0
2457987.54497 17.943 0.018 4.72 285.0
2457991.51620 17.900 0.021 5.75 302.0
2457993.49809 17.965 0.021 5.34 322.0
2457994.65435 17.954 0.029 6.75 461.0
2458000.59846 17.943 0.027 6.29 526.0
2458003.53712 17.959 0.029 6.19 430.0
2458008.52126 17.946 0.021 5.61 302.0
2458013.48998 17.957 0.020 4.65 353.0
2458016.51493 17.936 0.023 6.05 361.0
2458020.51671 17.942 0.021 4.82 324.0
2458040.53326 17.926 0.027 5.93 544.0
2458167.88801 17.937 0.019 5.19 310.0
2458171.89985 17.968 0.028 3.78 1237.0
2458175.85446 17.918 0.017 4.33 299.0
2458182.88356 17.933 0.019 4.65 434.0
2458189.79331 17.907 0.018 4.84 300.0
2458191.87189 17.965 0.017 4.74 262.0
2458194.81662 17.946 0.017 5.14 230.0
2458198.89261 17.947 0.019 5.05 316.0
2458201.74995 17.974 0.027 6.95 352.0
2458203.75413 17.955 0.017 4.82 254.0
2458204.91248 17.967 0.018 5.13 258.0
2458206.90539 17.948 0.014 3.56 255.0
2458208.84231 17.944 0.020 4.46 505.0
2458210.77601 17.970 0.022 4.61 519.0
2458211.89873 17.957 0.020 4.29 512.0
2458217.84424 17.934 0.017 4.39 270.0
2458221.78999 17.941 0.016 4.70 214.0
2458223.78183 17.960 0.018 4.97 242.0
2458225.79857 17.986 0.018 5.25 247.0
2458227.88907 17.910 0.016 3.97 249.0
2458229.82916 17.949 0.015 4.04 208.0
2458232.80504 17.982 0.018 4.56 289.0
2458236.81004 17.884 0.019 4.21 464.0
2458244.75177 17.965 0.019 5.03 331.0
2458246.69613 17.894 0.021 5.97 320.0
2458247.72794 17.950 0.018 5.18 257.0
2458249.69554 17.944 0.020 5.85 269.0
2458250.74973 17.950 0.014 3.72 233.0
2458251.80202 17.978 0.021 6.06 273.0
2458253.73158 17.941 0.015 4.24 245.0
2458254.89915 17.986 0.017 3.57 347.0
2458256.62292 17.920 0.021 5.74 312.0
2458257.68374 17.913 0.018 5.70 255.0
2458258.77686 17.948 0.016 4.18 226.0
2458259.89009 17.909 0.024 6.43 409.0
2458261.83414 17.938 0.017 4.56 281.0
2458264.71810 17.974 0.018 3.81 435.0
2458265.73250 17.912 0.018 4.40 441.0
2458271.61145 17.936 0.024 5.83 429.0
2458272.73985 17.922 0.021 5.70 327.0
2458273.72368 17.918 0.016 4.58 259.0
2458274.68701 17.905 0.021 6.26 283.0
2458275.69196 17.961 0.015 4.20 239.0
2458276.68824 17.962 0.016 4.87 230.0
2458277.75421 17.916 0.016 4.47 230.0
2458278.81667 17.949 0.017 4.20 397.0
2458282.88258 17.910 0.018 4.37 375.0
2458283.85958 17.936 0.020 5.00 347.0
2458284.82809 17.920 0.016 4.20 254.0
2458286.68925 17.954 0.016 4.80 181.0
2458287.70810 17.928 0.017 5.42 185.0
2458288.71545 17.944 0.015 4.15 188.0
2458289.73969 17.953 0.016 4.21 230.0
2458290.75195 17.938 0.017 4.41 239.0
2458291.79883 17.951 0.018 4.34 324.0
2458292.80605 17.931 0.020 5.40 336.0
2458294.60527 17.929 0.031 6.46 695.0
2458299.68866 17.934 0.029 5.45 923.0
2458303.53405 17.956 0.027 7.72 282.0
2458305.58051 17.972 0.025 7.48 251.0
2458306.71574 17.966 0.023 6.41 292.0
2458307.66868 17.917 0.015 4.36 211.0
2458308.63899 17.942 0.016 4.63 199.0
2458309.61461 17.950 0.016 4.84 207.0
2458310.56031 17.931 0.017 5.55 230.0
2458311.48766 17.919 0.021 6.26 280.0
2458312.48830 17.952 0.020 5.60 323.0
2458313.48972 17.960 0.020 5.39 335.0
2458314.48753 17.928 0.019 5.34 314.0
2458316.48743 17.959 0.023 6.42 288.0
2458320.52152 17.956 0.020 5.64 334.0
2458321.55460 17.940 0.022 5.30 475.0
2458328.74431 17.933 0.031 6.28 660.0
2458330.49664 17.948 0.018 5.34 383.0
2458332.47389 17.913 0.021 5.60 375.0
2458333.58496 17.983 0.019 6.20 259.0
2458335.55664 17.938 0.020 5.28 377.0
2458338.50657 17.914 0.021 5.95 312.0
2458339.72829 17.921 0.017 5.30 236.0
2458341.64723 17.943 0.015 3.99 201.0
2458344.56054 17.914 0.018 4.99 224.0
2458346.50406 17.896 0.024 7.07 253.0
2458348.51616 17.902 0.025 6.66 338.0
2458353.56608 17.958 0.023 5.23 424.0
2458356.55658 17.948 0.019 3.91 444.0
2458358.66367 17.920 0.024 6.15 467.0
2458360.67285 17.874 0.032 7.26 585.0
2458364.66174 17.936 0.016 4.71 247.0
2458368.55132 17.956 0.016 3.88 251.0
2458370.64647 17.930 0.021 5.69 365.0
2458373.55999 17.942 0.021 5.73 283.0
2458382.56921 17.946 0.018 3.50 506.0
2458384.57317 17.958 0.023 4.43 572.0
2458386.51076 17.937 0.021 4.19 509.0
2458393.49771 17.983 0.025 6.51 312.0
2458399.51451 17.937 0.025 6.64 328.0
2458516.87749 17.941 0.020 4.61 500.0
2458518.88163 17.967 0.033 6.11 802.0
2458522.88241 17.945 0.019 5.24 360.0
2458523.88560 17.929 0.019 4.72 389.0
2458526.87710 17.968 0.025 7.46 287.0
2458528.86433 17.947 0.022 5.86 355.0
2458538.87391 17.940 0.021 6.52 363.0
2458544.81213 17.945 0.016 4.32 268.0
2458547.83006 17.938 0.018 5.95 270.0
2458550.83452 17.921 0.016 4.63 241.0
2458553.84195 17.874 0.024 7.90 274.0
2458555.87801 17.919 0.016 4.97 250.0
2458557.88631 17.966 0.020 6.37 250.0
2458559.86050 17.923 0.015 3.94 235.0
2458561.85344 17.935 0.018 4.85 348.0
