2457911.64886 19.052 0.132 6.42 124.0
2457935.71826 19.029 0.063 4.16 48.0
2457937.61556 19.099 0.088 4.91 69.0
2457938.57896 19.083 0.125 6.72 88.0
2457945.69513 18.970 0.074 3.83 103.0
2457946.60902 19.077 0.101 5.28 91.0
2457947.57325 19.175 0.102 5.96 66.0
2457948.52996 19.199 0.109 5.71 77.0
2457952.77324 18.999 0.082 5.86 48.0
2457953.70718 19.073 0.063 4.39 39.0
2457954.71874 18.875 0.056 4.01 73.0
2457956.71005 19.146 0.081 4.68 55.0
2457959.63715 19.140 0.077 4.88 49.0
2457960.66147 19.008 0.067 4.90 40.0
2457961.73704 19.053 0.076 4.96 88.0
2457964.64972 19.186 0.097 4.99 65.0
2457966.70526 19.117 0.090 5.66 49.0
2457974.56992 18.813 0.084 5.41 99.0
2457979.54804 19.054 0.074 4.59 62.0
2457980.68112 19.234 0.127 5.80 83.0
2457982.61506 19.032 0.087 5.04 65.0
2457984.53041 19.037 0.092 5.67 57.0
2457986.50080 19.125 0.079 4.21 71.0
2457987.65203 19.033 0.069 3.99 63.0
2457991.57870 18.905 0.075 5.30 57.0
2457993.53307 18.904 0.086 5.62 73.0
2458001.48797 18.740 0.095 5.63 123.0
2458003.60032 18.914 0.118 6.05 111.0
2458008.54166 18.967 0.092 6.02 61.0
2458012.58135 19.033 0.082 4.34 89.0
2458015.55793 19.206 0.119 6.29 65.0
2458018.57337 19.246 0.092 4.60 62.0
2458022.56266 19.291 0.089 6.04 33.0
2458039.50266 19.008 0.106 5.92 81.0
2458213.79971 19.162 0.106 4.08 146.0
2458301.77473 19.028 0.104 5.56 96.0
2458316.57275 19.244 0.102 4.88 73.0
2458320.57306 19.070 0.093 5.50 70.0
2458328.57343 18.942 0.092 4.58 131.0
2458329.57964 18.836 0.074 4.31 107.0
2458330.59070 19.038 0.122 4.55 258.0
2458331.59221 18.913 0.061 4.07 64.0
2458332.59373 19.053 0.086 5.31 67.0
2458333.59008 19.046 0.062 3.76 54.0
2458334.61848 19.190 0.085 4.13 68.0
2458335.71543 19.018 0.085 5.51 77.0
2458336.59484 19.180 0.072 4.35 43.0
2458338.58112 19.052 0.083 5.30 60.0
2458339.59410 19.081 0.060 3.89 45.0
2458340.63728 19.014 0.067 4.05 59.0
2458341.61122 19.124 0.068 3.96 46.0
