2458660.51613 20.369 0.173 6.38 282.0
2458660.74304 20.378 0.117 4.92 228.0
2458661.57195 20.326 0.147 6.25 243.0
2458662.62885 20.385 0.137 5.51 244.0
2458664.58819 20.202 0.083 4.59 168.0
2458665.53346 19.995 0.154 7.39 362.0
2458666.57513 20.202 0.145 6.19 291.0
2458667.51381 20.037 0.177 6.69 460.0
2458667.70302 20.558 0.141 4.86 242.0
2458668.53580 20.433 0.205 7.43 258.0
2458668.79646 20.219 0.100 5.12 196.0
2458669.58317 20.384 0.160 6.29 273.0
2458669.84406 20.893 0.258 5.85 303.0
2458670.66563 20.434 0.101 4.16 193.0
2458673.56841 20.329 0.157 5.51 339.0
2458673.77601 20.645 0.191 5.48 305.0
2458674.76911 20.396 0.147 5.56 274.0
2458675.65191 20.449 0.137 4.18 350.0
2458676.49761 20.618 0.281 5.99 580.0
2458676.74658 20.308 0.138 4.40 418.0
2458682.53188 20.559 0.230 5.54 505.0
2458683.52678 20.161 0.158 6.02 396.0
2458683.78671 20.491 0.216 5.58 449.0
2458684.53072 20.215 0.144 6.19 287.0
2458685.50547 20.466 0.171 5.71 282.0
2458688.55676 20.417 0.178 6.28 257.0
2458688.65323 20.466 0.134 5.58 177.0
2458689.54383 20.210 0.138 6.08 261.0
2458689.78873 20.261 0.183 6.80 336.0
2458691.51649 20.240 0.090 4.41 223.0
2458692.52147 20.719 0.206 5.35 317.0
2458692.69979 20.467 0.119 4.23 230.0
2458693.52064 20.204 0.133 6.08 223.0
2458693.77728 20.210 0.207 8.20 322.0
2458694.53744 20.458 0.122 4.26 269.0
2458694.74543 20.726 0.135 3.35 234.0
2458695.53396 20.324 0.124 5.38 235.0
2458698.52571 20.764 0.178 5.14 216.0
2458699.67349 20.503 0.119 4.23 213.0
2458700.50354 20.472 0.108 4.02 244.0
2458701.65697 20.342 0.116 4.27 257.0
2458702.61258 20.284 0.097 4.11 222.0
2458702.74606 20.390 0.136 5.08 263.0
2458704.72594 20.371 0.269 7.92 575.0
2458711.68601 20.217 0.268 6.75 762.0
2458712.63675 20.393 0.184 5.83 363.0
2458713.62826 20.096 0.139 6.00 321.0
2458715.65636 20.154 0.110 5.27 253.0
2458717.63994 20.491 0.152 5.32 220.0
2458718.65613 20.226 0.107 4.45 254.0
2458719.62307 20.954 0.290 6.53 265.0
2458721.69734 20.888 0.279 6.59 267.0
2458723.68045 20.439 0.145 5.09 294.0
