2457819.85521 19.611 0.083 5.58 324.0
2457824.86938 19.845 0.173 6.25 549.0
2457828.89695 19.634 0.086 4.98 430.0
2457840.88180 19.757 0.083 5.03 277.0
2457853.90738 19.862 0.154 7.23 358.0
2457862.70506 19.571 0.117 6.98 431.0
2457863.90909 19.730 0.091 5.05 364.0
2457864.87001 19.681 0.062 4.05 312.0
2457866.71945 19.707 0.085 5.35 326.0
2457869.77837 19.786 0.075 4.35 281.0
2457878.79846 19.700 0.068 4.07 330.0
2457962.57992 19.648 0.064 4.36 306.0
2457974.56701 19.766 0.113 5.58 429.0
2458174.89216 19.721 0.103 4.52 474.0
2458185.87148 19.683 0.162 7.12 587.0
2458193.90054 19.680 0.089 5.78 312.0
2458196.81944 19.694 0.079 4.80 305.0
2458198.83647 19.748 0.086 4.90 330.0
2458200.88842 19.658 0.079 4.86 367.0
2458202.88104 19.711 0.077 4.52 339.0
2458204.85255 19.675 0.085 5.34 313.0
2458206.84869 19.653 0.071 4.41 381.0
2458208.79538 19.644 0.096 4.80 623.0
2458210.73505 19.500 0.126 7.00 729.0
2458211.85005 19.730 0.097 4.94 480.0
2458221.74756 19.674 0.085 5.74 271.0
2458222.89127 19.866 0.110 5.34 320.0
2458224.88174 19.662 0.079 5.06 317.0
2458229.77936 19.669 0.068 4.74 252.0
2458230.90063 19.753 0.077 4.84 272.0
2458236.73438 19.769 0.099 4.45 589.0
2458244.70458 19.652 0.102 5.97 437.0
2458247.68132 19.886 0.132 6.29 399.0
2458250.70265 19.648 0.070 5.23 268.0
2458251.73555 20.033 0.155 7.14 309.0
2458253.68418 19.696 0.096 6.26 330.0
2458254.83997 19.862 0.081 4.36 309.0
2458261.75067 19.528 0.057 4.07 276.0
2458265.67961 19.831 0.135 5.77 497.0
2458273.65640 19.681 0.084 5.01 370.0
2458274.63864 20.012 0.147 6.77 286.0
2458275.64208 19.915 0.109 5.61 308.0
2458276.63833 19.659 0.099 6.38 308.0
2458277.70013 19.788 0.078 4.88 259.0
2458278.68703 19.863 0.095 5.03 401.0
2458290.69267 19.568 0.067 4.65 308.0
2458307.60937 19.580 0.067 4.97 281.0
2458532.87798 19.896 0.181 7.26 496.0
2458536.89736 19.772 0.231 6.64 1413.0
2458546.87041 19.641 0.075 5.02 311.0
2458549.87160 19.754 0.094 5.77 323.0
2458552.90268 20.058 0.183 7.32 382.0
2458555.83092 19.632 0.076 5.25 338.0
2458557.84688 19.751 0.091 5.53 304.0
2458559.82056 19.681 0.078 4.90 319.0
2458561.81118 19.593 0.087 5.20 470.0
2458564.91229 19.729 0.109 4.66 743.0
2458574.82069 19.971 0.180 8.07 285.0
2458575.88679 19.754 0.101 6.01 301.0
2458577.81802 19.671 0.125 7.11 362.0
2458580.78146 19.550 0.082 5.91 352.0
2458581.87140 19.714 0.086 5.37 313.0
2458583.74352 19.996 0.114 5.90 324.0
2458587.79365 19.666 0.103 6.73 316.0
2458588.91939 19.701 0.071 4.19 342.0
2458590.74762 19.720 0.100 5.71 521.0
