2457790.87236 15.895 0.006 5.83 671.0
2457790.88789 15.888 0.008 4.48 2754.0
2457791.86746 15.902 0.006 5.00 595.0
2457792.86373 15.908 0.006 5.93 767.0
2457793.86114 15.910 0.006 4.79 811.0
2457794.86191 15.901 0.010 7.84 1026.0
2457795.87407 15.907 0.007 5.92 966.0
2457796.86780 15.894 0.006 5.15 813.0
2457797.87303 15.908 0.007 5.43 948.0
2457798.87272 15.903 0.006 4.72 686.0
2457799.86796 15.921 0.007 5.95 755.0
2457800.86247 15.906 0.006 5.14 667.0
2457801.84243 15.916 0.008 6.50 936.0
2457801.88776 15.906 0.007 5.27 885.0
2457802.88587 15.892 0.008 7.26 866.0
2457803.86919 15.902 0.006 4.91 1001.0
2457807.83975 15.905 0.006 5.17 537.0
2457807.88640 15.911 0.005 4.50 522.0
2457808.88407 15.908 0.005 4.37 520.0
2457809.83882 15.914 0.006 5.82 633.0
2457809.88638 15.923 0.006 5.27 535.0
2457810.83550 15.914 0.006 4.96 577.0
2457810.88296 15.914 0.006 5.15 495.0
2457812.86781 15.912 0.005 4.55 563.0
2457813.81160 15.904 0.006 5.58 691.0
2457814.82165 15.908 0.006 5.58 581.0
2457814.86748 15.913 0.006 4.57 539.0
2457815.83353 15.904 0.006 5.09 592.0
2457815.88059 15.912 0.006 4.91 537.0
2457816.82518 15.908 0.006 5.06 576.0
2457816.87050 15.915 0.006 5.12 537.0
2457817.82173 15.900 0.006 4.68 634.0
2457817.86706 15.914 0.005 3.93 563.0
2457818.80797 15.899 0.005 4.61 557.0
2457818.85327 15.904 0.004 4.30 533.0
2457818.89839 15.908 0.005 4.29 580.0
2457819.83310 15.914 0.006 5.52 539.0
2457819.88479 15.910 0.005 4.47 501.0
2457820.84184 15.913 0.006 4.60 593.0
2457820.88752 15.925 0.005 4.32 541.0
2457821.82588 15.926 0.007 5.98 629.0
2457821.87030 15.911 0.006 5.68 620.0
2457822.80804 15.926 0.007 5.89 836.0
2457822.85268 15.905 0.006 5.24 678.0
2457822.89740 15.916 0.006 5.36 577.0
2457823.83799 15.906 0.006 4.54 762.0
2457823.88258 15.903 0.005 4.41 664.0
2457824.83394 15.913 0.007 5.52 796.0
2457824.87871 15.914 0.006 5.65 724.0
2457825.82567 15.914 0.006 5.18 782.0
2457825.87027 15.915 0.006 5.44 703.0
2457826.78409 15.902 0.007 5.69 881.0
2457826.82919 15.899 0.006 5.49 790.0
2457826.87387 15.916 0.006 5.33 739.0
2457827.80319 15.911 0.006 4.88 722.0
2457827.84758 15.919 0.006 4.58 660.0
2457827.89229 15.905 0.005 4.25 638.0
2457828.81689 15.910 0.006 5.03 715.0
2457828.86131 15.918 0.005 4.17 652.0
2457828.90619 15.906 0.005 4.20 648.0
2457829.84331 15.923 0.006 5.01 784.0
2457830.85024 15.920 0.006 4.81 816.0
2457830.89185 15.902 0.006 4.88 985.0
2457834.78845 15.910 0.007 6.71 590.0
2457834.83489 15.926 0.006 4.93 537.0
2457834.88206 15.918 0.006 4.99 514.0
2457835.75620 15.920 0.008 7.74 512.0
2457835.83366 15.910 0.008 7.33 547.0
2457835.88043 15.921 0.006 5.74 510.0
2457836.76282 15.923 0.008 7.59 584.0
2457836.81774 15.919 0.007 6.53 503.0
2457836.86679 15.928 0.006 5.78 486.0
2457836.91474 15.918 0.007 5.61 774.0
2457837.78488 15.911 0.006 5.67 483.0
2457837.83118 15.904 0.006 5.35 471.0
2457837.87803 15.900 0.005 4.42 477.0
2457838.75448 15.916 0.006 5.90 561.0
2457838.80056 15.914 0.006 5.57 523.0
2457838.85611 15.915 0.005 4.54 508.0
2457838.90393 15.919 0.005 4.29 498.0
2457839.77657 15.916 0.005 4.17 446.0
2457839.83242 15.896 0.005 4.51 454.0
2457839.88296 15.894 0.005 4.00 444.0
2457840.74302 15.913 0.006 6.25 532.0
2457840.79065 15.905 0.006 5.12 462.0
2457840.84726 15.920 0.006 5.09 484.0
2457840.89478 15.910 0.005 4.19 458.0
2457841.77215 15.932 0.007 7.14 510.0
2457841.81823 15.905 0.006 6.10 483.0
2457841.86571 15.919 0.008 7.19 533.0
2457841.91236 15.915 0.007 5.94 560.0
2457842.76544 15.902 0.007 6.54 506.0
2457842.81185 15.913 0.006 5.09 482.0
2457842.85838 15.919 0.006 5.63 508.0
2457842.90438 15.912 0.006 5.05 496.0
2457843.73479 15.909 0.006 5.55 497.0
2457843.78046 15.914 0.006 5.96 480.0
2457843.83598 15.905 0.006 5.37 456.0
2457843.88328 15.904 0.006 5.30 448.0
2457844.73092 15.920 0.006 5.66 503.0
2457844.77699 15.920 0.005 4.71 462.0
2457844.83234 15.895 0.007 7.54 510.0
2457844.87865 15.924 0.007 6.78 495.0
2457845.72297 15.913 0.008 7.37 562.0
2457845.77034 15.911 0.006 5.38 497.0
2457845.82552 15.920 0.006 5.03 474.0
2457845.87270 15.899 0.005 4.81 462.0
2457845.91918 15.903 0.006 4.94 605.0
2457846.77215 15.913 0.006 5.12 470.0
2457846.81808 15.908 0.005 4.55 456.0
2457846.86439 15.902 0.005 4.80 465.0
2457846.91201 15.902 0.006 5.27 487.0
2457847.75160 15.909 0.006 5.64 517.0
2457847.79792 15.907 0.006 4.69 498.0
2457847.85406 15.912 0.006 5.19 484.0
2457847.90312 15.909 0.005 4.53 472.0
2457848.73511 15.918 0.007 6.22 555.0
2457848.78101 15.903 0.006 5.17 471.0
2457848.82658 15.920 0.005 5.09 455.0
2457848.88462 15.905 0.005 4.36 450.0
2457849.71753 15.907 0.007 6.24 686.0
