2457796.87790 16.703 0.008 4.28 566.0
2457799.85070 16.684 0.011 6.72 573.0
2457800.89094 16.701 0.008 4.95 619.0
2457802.88219 16.699 0.010 6.86 542.0
2457808.82892 16.710 0.008 6.25 343.0
2457808.84501 16.704 0.008 5.83 354.0
2457814.83542 16.708 0.007 4.95 360.0
2457817.80529 16.712 0.007 4.75 432.0
2457819.83167 16.707 0.007 4.71 311.0
2457821.86889 16.691 0.008 5.52 385.0
2457823.87961 16.711 0.007 4.32 467.0
2457826.78114 16.714 0.009 5.12 668.0
2457827.88934 16.708 0.007 4.50 427.0
2457830.79585 16.713 0.012 4.30 2103.0
2457835.86836 16.716 0.009 6.90 289.0
2457837.86562 16.709 0.007 4.42 267.0
2457839.87256 16.712 0.006 4.35 240.0
2457841.87040 16.719 0.010 7.26 283.0
2457843.82692 16.710 0.008 5.61 243.0
2457845.76133 16.704 0.008 6.11 285.0
2457846.91834 16.726 0.007 4.85 340.0
2457848.84871 16.701 0.007 4.93 249.0
2457850.76623 16.713 0.008 5.20 379.0
2457851.90598 16.714 0.007 5.16 287.0
2457854.82419 16.705 0.007 4.15 460.0
2457856.74559 16.704 0.011 6.87 553.0
2457858.86259 16.707 0.008 5.41 486.0
2457862.86416 16.701 0.008 6.11 358.0
2457865.76964 16.714 0.006 3.75 294.0
2457866.89951 16.700 0.006 3.56 329.0
2457868.84018 16.713 0.009 6.34 327.0
2457870.72816 16.709 0.006 3.72 252.0
2457873.73759 16.712 0.006 3.67 291.0
2457874.82666 16.703 0.008 5.69 294.0
2457876.72505 16.718 0.008 4.85 371.0
2457877.81740 16.698 0.006 3.46 367.0
2457879.68436 16.713 0.008 5.52 401.0
2457880.83500 16.714 0.009 5.97 416.0
2457882.78882 16.711 0.009 5.47 479.0
2457890.85698 16.692 0.008 4.86 511.0
2457893.91620 16.702 0.009 5.55 436.0
2457894.91397 16.703 0.007 4.85 378.0
2457901.66915 16.699 0.007 6.06 291.0
2457902.79258 16.706 0.007 4.72 330.0
2457904.58872 16.714 0.009 6.99 357.0
2457904.94436 16.708 0.013 6.54 941.0
2457905.92720 16.704 0.009 5.94 459.0
2457906.87570 16.725 0.007 4.43 444.0
2457908.62079 16.696 0.008 5.02 478.0
2457908.93801 16.731 0.010 5.94 661.0
2457909.88746 16.700 0.007 4.39 513.0
2457910.80904 16.702 0.007 4.01 473.0
2457911.67535 16.700 0.008 4.94 505.0
2457917.70839 16.705 0.008 4.92 441.0
