2460502.70696 17.196 0.021 5.84 234.0
2460504.74507 17.224 0.024 6.93 226.0
2460507.57479 17.205 0.021 5.22 334.0
2460508.65085 17.208 0.024 5.80 428.0
2460508.73255 17.195 0.026 6.63 107.0
2460515.76192 17.179 0.033 7.90 469.0
2460517.70019 17.184 0.022 5.57 300.0
2460519.74718 17.234 0.023 6.23 277.0
2460528.58123 17.216 0.021 5.66 234.0
2460532.67950 17.214 0.020 5.60 225.0
2460535.52555 17.200 0.022 6.08 300.0
2460535.65261 17.195 0.020 4.75 78.0
2460544.69380 17.212 0.025 6.09 408.0
2460550.54658 17.206 0.024 7.02 242.0
2460556.58384 17.211 0.024 6.50 290.0
2460559.64019 17.212 0.022 5.11 442.0
2460562.49888 17.207 0.025 5.87 490.0
2460563.57059 17.179 0.024 5.83 449.0
2460569.59518 17.201 0.026 5.47 620.0
2460573.52916 17.197 0.020 4.96 350.0
2460576.59890 17.201 0.025 6.48 314.0
2460581.59888 17.189 0.025 6.42 354.0
2460586.51667 17.179 0.028 7.32 343.0
2460604.51203 17.173 0.033 7.33 544.0
2460613.52064 17.174 0.027 6.28 558.0
2460726.87819 16.673 0.017 6.13 490.0
2460735.87722 16.766 0.016 6.00 331.0
2460738.87216 16.815 0.016 5.55 323.0
2460741.86410 16.824 0.021 7.93 303.0
2460744.85331 16.847 0.019 6.41 356.0
2460747.84501 16.916 0.018 5.32 521.0
2460749.89211 16.905 0.019 5.58 483.0
2460752.84190 16.928 0.020 5.72 487.0
2460754.77845 16.948 0.021 5.23 652.0
2460761.85932 16.977 0.018 5.37 367.0
2460763.83760 17.010 0.019 6.02 318.0
2460765.84567 17.015 0.018 6.02 241.0
2460767.84659 17.066 0.018 5.05 310.0
2460769.84447 17.053 0.019 5.37 377.0
2460771.88503 17.077 0.022 7.02 267.0
2460773.82636 17.056 0.020 6.14 347.0
2460775.88810 17.116 0.023 6.70 285.0
2460778.82067 17.089 0.024 5.93 592.0
2460780.80134 17.113 0.022 5.60 518.0
2460781.73022 17.101 0.022 5.49 614.0
2460781.87776 17.109 0.020 4.32 614.0
2460787.79159 17.118 0.019 4.92 316.0
2460789.74595 17.145 0.020 6.46 259.0
2460790.87027 17.142 0.016 4.28 249.0
2460792.75915 17.136 0.019 5.50 296.0
2460793.88549 17.130 0.018 4.76 280.0
2460795.78495 17.138 0.019 5.72 268.0
2460798.70784 17.144 0.020 6.42 271.0
2460799.80145 17.147 0.020 5.55 308.0
2460800.91410 17.146 0.020 5.50 293.0
2460802.89588 17.158 0.019 5.38 424.0
2460805.78192 17.154 0.020 4.99 422.0
2460806.85608 17.163 0.025 5.63 515.0
2460808.76433 17.155 0.024 5.25 676.0
2460808.93537 17.148 0.031 4.69 1538.0
2460815.72998 17.184 0.018 4.87 295.0
2460816.91566 17.164 0.018 4.56 365.0
2460818.71600 17.165 0.017 5.40 232.0
2460819.79643 17.193 0.019 5.40 282.0
2460821.68311 17.166 0.021 6.07 259.0
2460823.72645 17.173 0.021 6.85 216.0
2460824.78674 17.163 0.019 4.68 326.0
2460825.84935 17.199 0.019 4.49 311.0
2460827.85041 17.171 0.018 4.52 342.0
2460829.80950 17.198 0.017 4.71 285.0
2460831.86108 17.187 0.023 6.20 325.0
2460833.67340 17.161 0.027 7.40 361.0
2460834.86505 17.191 0.022 5.37 440.0
2460841.69120 17.187 0.025 5.83 511.0
2460843.72387 17.194 0.021 5.30 361.0
2460844.79436 17.211 0.027 6.86 358.0
2460846.57284 17.190 0.022 5.83 394.0
2460847.57437 17.206 0.023 5.89 391.0
2460848.58363 17.193 0.022 6.03 334.0
2460850.58162 17.202 0.026 6.70 387.0
2460851.58692 17.182 0.021 5.93 269.0
2460853.77929 17.189 0.021 6.16 270.0
2460854.82363 17.233 0.021 5.59 283.0
2460856.56176 17.201 0.022 5.93 320.0
2460857.87138 17.230 0.027 7.15 377.0
2460859.68052 17.216 0.018 5.10 218.0
2460860.70001 17.216 0.017 4.42 256.0
2460861.85338 17.214 0.031 8.78 307.0
2460863.59651 17.197 0.027 6.13 552.0
2460868.77547 17.182 0.030 5.58 863.0
2460870.57291 17.187 0.024 7.11 315.0
2460872.57190 17.225 0.021 6.35 248.0
2460873.69769 17.210 0.022 6.23 236.0
2460874.80358 17.220 0.021 5.25 349.0
2460876.54155 17.205 0.020 5.80 241.0
2460878.58428 17.203 0.017 5.00 245.0
2460880.49755 17.199 0.023 6.47 319.0
2460881.63795 17.222 0.018 5.00 226.0
2460884.63120 17.204 0.018 5.27 236.0
2460886.67038 17.221 0.016 5.05 309.0
2460896.61358 17.208 0.030 6.12 666.0
2460898.70683 17.228 0.022 4.37 484.0
2460900.57888 17.201 0.018 4.68 255.0
2460901.73195 17.181 0.021 5.44 353.0
2460907.53870 17.215 0.022 5.94 321.0
2460912.68165 17.186 0.021 5.56 336.0
2460914.62969 17.181 0.020 5.24 245.0
2460916.60269 17.213 0.023 6.66 259.0
2460936.53702 17.215 0.021 5.93 242.0
2460941.52805 17.208 0.021 6.81 321.0
2460943.60626 17.210 0.026 7.62 293.0
2460951.54678 17.183 0.026 6.26 516.0
2460955.57834 17.226 0.042 7.51 809.0
2460958.59698 17.218 0.036 7.24 591.0
2460968.51992 17.169 0.025 6.60 395.0
