2457790.87085 18.887 0.065 6.23 603.0
2457790.88639 18.774 0.084 4.90 1971.0
2457791.86596 18.965 0.054 4.90 547.0
2457792.86222 18.926 0.063 5.46 708.0
2457793.85965 18.801 0.053 4.89 762.0
2457794.86040 18.899 0.105 7.63 961.0
2457795.87255 18.865 0.077 6.05 914.0
2457796.87931 18.784 0.053 4.65 753.0
2457797.87457 18.874 0.076 5.70 893.0
2457798.87423 18.927 0.061 5.24 635.0
2457799.86948 18.799 0.060 5.47 694.0
2457800.86400 18.829 0.050 4.84 604.0
2457801.84395 18.751 0.073 6.12 868.0
2457801.88929 18.879 0.069 4.98 853.0
2457802.88763 18.753 0.072 6.69 805.0
2457803.87073 19.042 0.074 4.71 1018.0
2457807.84126 18.839 0.050 5.22 485.0
2457807.88792 18.865 0.044 4.47 483.0
2457808.89047 18.866 0.049 4.94 524.0
2457809.85155 18.859 0.053 5.40 504.0
2457809.89866 18.910 0.057 5.07 617.0
2457810.84752 18.794 0.046 4.95 511.0
2457810.90517 18.944 0.090 5.81 1342.0
2457811.85317 19.003 0.053 4.61 484.0
2457811.89843 18.864 0.049 4.60 559.0
2457812.86933 18.895 0.047 4.47 506.0
2457813.81368 18.909 0.066 5.87 635.0
2457814.82317 18.798 0.051 5.42 530.0
2457814.86898 19.007 0.056 4.44 486.0
2457815.83504 18.811 0.049 5.29 550.0
2457815.88210 18.918 0.051 4.95 484.0
2457816.82670 18.901 0.054 5.04 522.0
2457816.87201 18.852 0.044 4.60 471.0
2457817.82327 18.853 0.053 4.89 582.0
2457817.86859 18.831 0.040 4.11 518.0
2457818.80949 18.783 0.045 4.84 514.0
2457818.85480 18.878 0.044 4.35 507.0
2457818.89990 18.879 0.047 4.05 681.0
2457819.83461 18.865 0.052 5.40 478.0
2457819.88632 18.853 0.043 4.41 452.0
2457820.84336 19.016 0.062 5.18 542.0
2457820.88903 18.825 0.042 4.32 484.0
2457821.82742 18.781 0.060 5.86 560.0
2457821.87181 18.829 0.061 5.59 559.0
2457822.80955 18.896 0.084 6.53 779.0
2457822.85419 18.882 0.060 5.28 616.0
2457822.89891 18.870 0.052 5.00 522.0
2457823.83951 18.849 0.051 4.40 703.0
2457823.88410 18.848 0.045 4.13 608.0
2457824.83547 18.953 0.072 5.35 734.0
2457824.88022 18.920 0.066 5.15 663.0
2457825.82718 18.877 0.059 4.97 721.0
2457825.87180 18.890 0.056 4.94 636.0
2457826.78560 18.838 0.074 6.05 821.0
2457826.83071 18.814 0.057 5.07 739.0
2457826.87537 18.859 0.060 5.15 684.0
2457827.80469 18.962 0.058 4.68 664.0
2457827.84907 18.823 0.047 4.54 599.0
2457827.89380 18.877 0.045 4.14 589.0
2457828.81840 18.875 0.052 4.67 656.0
2457828.86280 18.918 0.048 4.22 598.0
2457828.90769 18.848 0.045 4.15 617.0
2457829.84484 18.739 0.052 4.92 737.0
2457830.85175 18.844 0.058 4.47 991.0
2457830.89337 18.904 0.054 4.30 786.0
2457834.80062 18.964 0.058 5.16 501.0
2457834.84747 18.850 0.052 5.38 487.0
2457834.89502 18.846 0.045 4.69 468.0
2457835.76845 18.897 0.065 6.26 451.0
2457835.84621 18.727 0.065 7.03 478.0
2457835.89286 18.830 0.045 4.98 453.0
2457836.77960 18.828 0.068 6.82 479.0
2457836.83002 18.874 0.050 5.43 432.0
2457836.87930 18.885 0.065 6.52 446.0
2457837.75124 18.874 0.058 6.22 440.0
2457837.79784 18.853 0.048 5.31 413.0
2457837.84397 18.874 0.043 4.86 412.0
2457837.89104 18.842 0.040 4.46 425.0
2457838.76668 18.805 0.063 6.57 502.0
2457838.82203 18.865 0.044 4.62 470.0
2457838.86915 18.976 0.046 4.44 459.0
2457838.91734 18.830 0.052 4.65 693.0
2457839.77837 18.835 0.038 4.25 394.0
2457839.83392 18.802 0.037 4.30 399.0
2457839.88445 18.769 0.033 3.81 388.0
2457840.74451 18.871 0.065 6.62 481.0
2457840.79214 18.840 0.048 5.22 413.0
2457840.84878 18.809 0.042 4.85 431.0
2457840.89629 18.876 0.039 4.22 413.0
2457841.77367 18.840 0.072 7.43 444.0
2457841.81974 18.828 0.058 6.25 427.0
2457841.86722 18.879 0.074 6.99 474.0
2457841.91386 18.872 0.076 6.78 546.0
2457842.76693 18.872 0.059 6.00 438.0
2457842.81335 18.939 0.051 5.26 431.0
2457842.85990 18.808 0.047 5.22 451.0
2457842.90590 18.865 0.051 5.37 452.0
2457843.73631 18.859 0.054 5.62 446.0
2457843.78197 18.777 0.048 5.57 416.0
2457843.83751 18.774 0.048 5.60 410.0
2457843.88481 18.785 0.044 5.29 392.0
2457844.73243 18.799 0.052 5.81 453.0
2457844.77850 18.941 0.044 4.56 407.0
2457844.83386 18.907 0.070 6.99 438.0
2457844.88016 18.832 0.065 6.83 447.0
2457845.72446 18.819 0.058 6.02 482.0
2457845.77184 18.903 0.052 5.26 440.0
2457845.82703 18.807 0.044 5.17 422.0
2457845.87428 18.963 0.046 4.58 409.0
2457845.92070 18.906 0.053 4.51 639.0
2457846.77365 18.948 0.051 5.10 409.0
