2459994.84714 17.987 0.018 4.83 368.0
2459999.83349 18.051 0.026 6.18 395.0
2460003.82121 18.096 0.025 5.74 396.0
2460007.81350 18.040 0.024 5.32 538.0
2460012.80815 18.026 0.021 4.41 575.0
2460015.80056 18.054 0.023 4.98 575.0
2460021.86666 18.017 0.017 4.45 286.0
2460027.77700 17.979 0.020 5.81 321.0
2460029.80307 18.059 0.021 6.06 255.0
2460031.87931 17.978 0.025 6.57 353.0
2460034.78375 18.041 0.022 6.05 271.0
2460036.91587 18.028 0.023 4.39 751.0
2460039.81263 18.016 0.020 4.80 404.0
2460041.83661 18.045 0.024 5.38 478.0
2460043.84650 18.043 0.020 4.17 526.0
2460049.76471 18.026 0.019 5.68 262.0
2460052.82123 18.050 0.018 4.81 297.0
2460056.73686 18.043 0.024 6.58 318.0
2460058.83026 18.050 0.020 5.48 289.0
2460060.82526 18.088 0.017 4.18 304.0
2460062.87700 18.058 0.019 4.87 309.0
2460066.76179 18.056 0.020 5.20 353.0
2460068.77430 18.065 0.021 4.80 456.0
2460070.73097 17.971 0.038 6.63 976.0
2460076.70268 18.067 0.021 5.13 354.0
2460085.74502 17.990 0.026 6.39 287.0
2460089.69425 17.999 0.024 5.60 356.0
2460091.77569 18.006 0.020 4.52 380.0
2460094.64171 17.984 0.030 5.95 638.0
2460096.61299 18.063 0.027 4.87 525.0
2460097.80034 18.024 0.027 5.32 580.0
2460098.85678 17.974 0.040 6.27 1120.0
2460105.57945 18.085 0.032 7.05 327.0
2460106.82914 18.028 0.026 6.42 302.0
2460108.69833 17.992 0.020 5.04 279.0
2460110.53917 18.070 0.030 6.21 448.0
2460111.77416 18.037 0.021 4.67 307.0
2460112.87189 18.000 0.021 4.87 370.0
2460114.78834 17.995 0.030 6.90 402.0
2460120.51610 18.071 0.026 5.99 354.0
2460121.72158 18.018 0.023 5.46 341.0
2460123.64573 18.041 0.020 4.75 333.0
2460123.67176 18.043 0.020 4.76 332.0
2460124.86328 18.026 0.030 5.89 597.0
2460130.50363 18.040 0.046 6.90 1151.0
2460131.78735 17.983 0.031 5.93 730.0
2460134.55216 18.005 0.028 6.88 360.0
2460139.74556 18.021 0.023 5.43 301.0
2460141.69141 18.049 0.022 5.57 246.0
2460143.70609 18.040 0.020 4.84 259.0
2460149.60962 18.053 0.023 5.67 294.0
2460153.51240 18.058 0.033 6.87 488.0
2460153.77537 18.089 0.040 4.94 1856.0
2460158.73369 18.035 0.031 5.35 935.0
2460160.67055 18.043 0.028 6.09 420.0
2460165.67945 18.002 0.024 6.35 270.0
2460169.56669 18.011 0.021 5.60 228.0
2460171.55321 18.030 0.020 5.17 263.0
2460174.50973 18.074 0.029 6.53 318.0
2460178.67702 17.981 0.027 6.62 331.0
2460185.50499 17.972 0.046 7.99 757.0
2460187.70897 18.050 0.031 4.84 992.0
2460201.53895 18.059 0.023 5.72 279.0
2460203.62862 17.987 0.022 4.97 355.0
2460206.61673 18.051 0.028 6.16 421.0
2460213.62329 18.017 0.040 7.04 662.0
2460219.50285 18.047 0.024 5.40 362.0
2460227.52759 18.028 0.027 5.44 460.0
2460230.58901 17.982 0.034 6.98 561.0
2460243.54429 18.067 0.034 5.85 672.0
