2457790.87085 18.810 0.065 6.21 686.0
2457790.88639 18.839 0.093 4.97 2084.0
2457791.86596 18.691 0.048 4.92 628.0
2457792.86222 18.869 0.068 5.86 795.0
2457793.85965 18.662 0.051 5.00 839.0
2457794.86040 18.857 0.105 7.55 1048.0
2457795.87255 18.746 0.075 6.13 998.0
2457796.87931 18.717 0.053 4.70 834.0
2457797.87457 18.707 0.068 5.73 979.0
2457798.87423 18.735 0.054 5.00 713.0
2457799.86948 18.804 0.065 5.50 775.0
2457800.86400 18.723 0.050 4.93 681.0
2457801.84395 18.797 0.080 6.23 954.0
2457801.88929 18.773 0.065 5.12 942.0
2457802.88763 18.651 0.069 6.72 911.0
2457803.87073 18.709 0.057 4.66 1107.0
2457807.84126 18.750 0.050 5.24 559.0
2457807.88792 18.806 0.044 4.41 556.0
2457808.89047 18.875 0.052 4.84 599.0
2457809.85155 18.821 0.056 5.45 581.0
2457809.89866 18.660 0.050 5.17 693.0
2457810.84752 18.690 0.046 5.13 585.0
2457810.90517 18.794 0.082 5.70 1436.0
2457812.86933 18.791 0.045 4.44 580.0
2457813.81368 18.828 0.065 5.83 715.0
2457814.82317 18.755 0.052 5.37 603.0
2457814.86898 18.640 0.042 4.63 565.0
2457815.83504 18.762 0.047 4.78 621.0
2457815.88210 18.768 0.047 4.84 562.0
2457816.82670 18.738 0.050 5.11 604.0
2457816.87201 18.778 0.045 4.62 563.0
2457817.82327 18.767 0.052 4.96 666.0
2457817.86859 18.774 0.040 4.03 605.0
2457818.80949 18.773 0.049 5.01 591.0
2457818.85480 18.678 0.040 4.43 577.0
2457818.89990 18.784 0.045 4.04 763.0
2457819.83461 18.811 0.052 5.31 568.0
2457819.88632 18.797 0.043 4.29 541.0
2457820.84336 18.825 0.056 5.12 624.0
2457820.88903 18.775 0.042 4.28 572.0
2457821.82742 18.660 0.057 5.86 646.0
2457821.87181 18.780 0.059 5.42 655.0
2457822.85419 18.875 0.062 5.27 706.0
2457822.89891 18.716 0.048 4.90 616.0
2457823.83951 18.792 0.052 4.49 790.0
2457823.88410 18.712 0.042 4.16 699.0
2457824.83547 18.770 0.064 5.42 825.0
2457824.88022 18.870 0.066 5.23 762.0
2457825.82718 18.732 0.054 5.07 808.0
2457825.87180 18.727 0.051 5.03 731.0
2457826.78560 18.718 0.071 6.14 909.0
2457826.83071 18.667 0.052 5.05 818.0
2457826.87537 18.649 0.052 5.18 781.0
2457827.80469 18.692 0.049 4.65 743.0
2457827.84907 18.794 0.049 4.51 685.0
2457827.89380 18.689 0.041 4.15 680.0
2457828.81840 18.680 0.048 4.75 740.0
2457828.86280 18.716 0.043 4.22 684.0
2457828.90769 18.819 0.046 4.23 703.0
2457829.84484 18.642 0.050 4.88 822.0
2457830.85175 18.773 0.057 4.46 1111.0
2457830.89337 18.768 0.052 4.38 882.0
2457834.80062 18.729 0.050 5.20 590.0
2457834.84747 18.803 0.054 5.44 576.0
2457834.89502 18.782 0.046 4.68 546.0
2457835.76845 18.839 0.065 6.40 535.0
2457835.84621 18.849 0.076 7.07 580.0
2457835.89286 18.726 0.044 4.98 535.0
2457836.77960 18.822 0.072 6.80 574.0
2457836.83002 18.728 0.047 5.34 512.0
2457836.87930 18.761 0.062 6.55 537.0
2457837.75124 18.805 0.060 6.37 519.0
2457837.79784 18.815 0.050 5.36 490.0
2457837.84397 18.765 0.042 4.75 486.0
2457837.89104 18.699 0.038 4.49 498.0
2457838.76668 18.809 0.068 6.53 585.0
2457838.82203 18.726 0.041 4.44 544.0
2457838.86915 18.797 0.043 4.44 542.0
2457838.91734 18.761 0.051 4.65 777.0
2457839.77837 18.857 0.042 4.36 480.0
2457839.83392 18.724 0.036 4.12 484.0
2457839.88445 18.775 0.035 3.82 468.0
2457840.74451 18.753 0.062 6.72 562.0
2457840.79214 18.808 0.050 5.20 489.0
2457840.84878 18.823 0.046 4.76 521.0
2457840.89629 18.851 0.042 4.27 486.0
2457841.77367 18.700 0.067 7.37 536.0
2457841.81974 18.948 0.070 6.37 510.0
2457841.86722 18.840 0.075 7.10 578.0
2457841.91386 18.893 0.080 6.63 631.0
2457842.76693 18.931 0.066 6.05 531.0
2457842.81335 18.840 0.050 5.11 517.0
2457842.85990 18.785 0.050 5.19 530.0
2457842.90590 18.739 0.050 5.46 539.0
2457843.73631 18.680 0.051 5.78 525.0
2457843.78197 18.794 0.052 5.59 508.0
2457843.83751 18.760 0.051 5.56 506.0
2457843.88481 18.745 0.046 5.26 472.0
2457844.73243 18.819 0.057 5.81 532.0
2457844.77850 18.773 0.041 4.52 490.0
2457844.83386 18.748 0.064 6.80 534.0
2457844.88016 18.842 0.069 6.81 549.0
2457845.72446 18.845 0.064 6.15 562.0
2457845.77184 18.742 0.048 5.20 531.0
2457845.82703 18.706 0.043 5.00 508.0
2457845.87428 18.864 0.045 4.60 488.0
2457845.92070 18.681 0.046 4.50 711.0
2457846.77365 18.767 0.047 5.14 495.0
2457846.81959 18.712 0.042 4.85 490.0
2457846.86589 18.807 0.042 4.44 483.0
2457846.91352 18.822 0.049 4.90 521.0
2457847.75310 18.837 0.063 5.88 554.0
2457847.79943 18.806 0.048 4.72 527.0
2457847.85559 18.705 0.050 5.56 520.0
2457847.90465 18.778 0.040 4.23 492.0
2457848.73664 18.891 0.073 6.66 582.0
2457848.78252 18.801 0.045 4.76 488.0
2457848.82810 18.697 0.039 4.56 493.0
2457848.88612 18.703 0.035 4.00 469.0
2457849.71903 18.732 0.068 6.57 707.0
2457849.76456 18.750 0.044 4.72 582.0
2457849.81089 18.770 0.038 3.99 503.0
2457849.86789 18.787 0.034 3.69 477.0
2457849.91608 18.720 0.037 4.05 548.0
2457850.74625 18.890 0.067 5.33 671.0
2457850.79279 18.708 0.052 5.37 587.0
2457850.83997 18.729 0.041 4.53 510.0
2457850.89690 18.701 0.045 5.30 519.0
2457851.73309 18.829 0.068 5.79 745.0
2457851.77928 18.831 0.065 5.79 689.0
2457851.82562 18.812 0.049 4.79 615.0
2457851.88413 18.712 0.041 4.74 540.0
2457852.74468 18.764 0.084 7.79 712.0
2457852.85441 18.773 0.067 6.94 597.0
2457852.90378 18.872 0.080 7.53 524.0
2457853.86153 18.729 0.068 7.04 668.0
2457853.89238 18.818 0.062 5.83 635.0
2457853.92288 18.847 0.082 6.98 749.0
2457854.73305 18.684 0.054 4.88 831.0
2457854.78352 18.705 0.044 4.43 722.0
2457854.83490 18.770 0.048 4.41 698.0
2457854.88517 18.682 0.053 5.47 694.0
2457855.73219 18.837 0.057 4.52 879.0
2457855.77876 18.759 0.047 4.23 780.0
2457855.82536 18.734 0.055 4.71 790.0
2457855.88572 18.759 0.045 4.27 743.0
2457856.70810 18.732 0.088 7.34 903.0
2457856.75624 18.838 0.081 6.61 803.0
2457856.80479 18.740 0.067 6.19 776.0
2457856.85190 18.624 0.055 5.78 766.0
2457856.91179 18.751 0.080 6.90 788.0
2457857.80269 18.617 0.093 6.74 1506.0
2457857.85185 18.820 0.074 6.24 857.0
2457857.89857 18.757 0.067 5.89 803.0
2457858.76897 18.847 0.046 4.09 732.0
2457858.78055 18.740 0.052 4.93 721.0
2457858.79312 18.740 0.052 4.97 727.0
