2459989.87268 19.689 0.140 5.50 658.0
2459998.85412 19.263 0.081 5.35 500.0
2460002.84796 19.265 0.099 6.28 487.0
2460006.82852 19.358 0.086 5.79 440.0
2460010.81808 19.627 0.167 5.88 888.0
2460011.81644 19.663 0.151 5.56 801.0
2460014.81792 19.473 0.111 5.38 649.0
2460016.86413 19.235 0.063 3.92 573.0
2460022.85132 19.678 0.115 5.95 351.0
2460025.81163 20.025 0.175 6.14 375.0
2460028.79910 19.821 0.142 6.31 389.0
2460030.85633 19.374 0.071 5.12 355.0
2460033.77985 19.685 0.101 5.40 362.0
2460035.86964 19.328 0.074 5.27 374.0
2460038.83702 19.217 0.067 5.17 407.0
2460040.86672 19.499 0.077 3.88 565.0
2460043.76676 19.428 0.092 4.71 652.0
2460049.78148 19.442 0.075 5.44 321.0
2460053.75783 19.222 0.071 5.97 343.0
2460056.88728 19.367 0.067 4.92 354.0
2460059.70545 19.215 0.097 7.21 403.0
2460061.76056 19.564 0.082 4.52 394.0
2460063.76281 19.734 0.110 5.39 407.0
2460067.72002 19.542 0.112 5.45 532.0
2460069.69080 19.400 0.194 8.02 914.0
2460076.68541 19.679 0.107 5.34 424.0
2460085.74808 19.610 0.112 6.09 342.0
2460089.71459 19.517 0.085 4.81 410.0
2460091.78534 19.537 0.077 4.23 437.0
2460094.65727 19.328 0.105 4.91 856.0
2460096.62871 19.383 0.085 4.22 584.0
2460097.82538 19.601 0.123 4.84 691.0
2460104.69447 19.528 0.100 5.32 413.0
2460105.82748 19.465 0.077 4.88 351.0
2460107.81231 19.609 0.114 6.14 337.0
2460110.91448 19.803 0.164 6.02 600.0
2460112.55948 19.556 0.113 5.47 464.0
2460113.69030 19.572 0.085 5.21 334.0
2460118.67074 20.022 0.214 7.43 358.0
2460119.89491 19.419 0.092 5.61 436.0
2460121.64398 19.564 0.128 6.65 411.0
2460122.88826 19.619 0.124 5.47 544.0
2460124.74513 19.644 0.116 5.16 513.0
2460125.85331 19.426 0.118 4.74 919.0
2460130.71032 19.954 0.196 5.49 752.0
2460132.71461 19.390 0.162 6.40 973.0
2460134.78388 19.555 0.089 4.85 417.0
2460140.56742 19.563 0.096 6.01 299.0
2460142.49306 19.729 0.174 7.40 461.0
2460145.63404 19.692 0.082 4.35 365.0
2460149.79080 19.564 0.095 5.42 367.0
2460153.57879 19.552 0.108 5.36 500.0
2460158.57968 19.695 0.156 5.27 856.0
2460160.54037 19.652 0.123 6.06 459.0
2460161.77815 19.480 0.116 5.63 539.0
2460168.69511 19.581 0.083 5.19 256.0
2460170.68676 19.444 0.072 4.74 305.0
2460173.57898 19.778 0.139 6.83 304.0
2460177.72628 19.570 0.115 5.73 440.0
2460180.56532 19.672 0.115 5.19 444.0
2460186.57652 19.476 0.128 5.31 735.0
2460188.70573 19.469 0.143 5.68 862.0
2460202.50949 19.724 0.103 5.03 352.0
2460204.58682 19.412 0.105 6.07 423.0
2460208.49088 19.497 0.119 5.79 505.0
2460213.64109 19.237 0.141 6.87 806.0
2460219.53042 19.873 0.138 5.52 439.0
2460226.59377 19.597 0.144 6.73 505.0
2460231.56812 19.461 0.121 6.13 526.0
2460365.89390 19.230 0.110 5.77 788.0
2460371.90059 19.785 0.171 4.45 1030.0
2460379.86760 19.664 0.098 4.66 436.0
2460382.89919 19.494 0.102 5.50 446.0
2460385.88086 19.504 0.092 4.85 378.0
2460390.82291 19.399 0.072 4.76 429.0
2460392.90149 19.465 0.080 4.65 408.0
2460395.79773 19.485 0.089 3.96 675.0
2460397.81917 19.442 0.113 5.59 637.0
2460404.90070 19.489 0.078 4.41 430.0
2460407.88815 19.413 0.061 4.16 359.0
2460411.87054 19.335 0.062 4.42 363.0
2460418.84335 19.569 0.084 4.77 367.0
2460423.90424 19.524 0.113 5.13 640.0
2460432.74534 19.342 0.142 7.39 515.0
2460434.80828 19.777 0.128 5.45 466.0
2460437.77177 19.206 0.085 6.67 358.0
2460442.72517 19.610 0.118 6.17 392.0
2460448.89792 19.315 0.083 5.30 438.0
2460450.79969 19.497 0.084 4.71 435.0
2460458.93471 19.622 0.148 5.49 764.0
2460461.74790 19.736 0.096 4.51 502.0
2460463.92366 19.548 0.103 5.22 456.0
2460466.82515 19.352 0.077 5.28 341.0
