2457863.90814 17.305 0.012 5.07 357.0
2457864.71759 17.290 0.010 4.33 287.0
2457864.86887 17.296 0.010 3.94 319.0
2457865.72230 17.278 0.011 4.53 310.0
2457866.71848 17.263 0.011 4.19 317.0
2457867.72176 17.307 0.010 4.07 294.0
2457867.85158 17.312 0.011 4.14 284.0
2457868.77859 17.284 0.013 5.94 304.0
2457868.92473 17.291 0.016 6.66 364.0
2457869.77740 17.291 0.010 3.77 282.0
2457869.90946 17.290 0.011 3.95 367.0
2457870.79858 17.300 0.010 3.84 260.0
2457870.92013 17.296 0.012 4.38 315.0
2457871.82223 17.292 0.010 3.48 291.0
2457872.67267 17.306 0.011 4.41 338.0
2457872.82403 17.288 0.010 3.39 310.0
2457873.67495 17.297 0.011 4.44 330.0
2457873.78287 17.307 0.010 3.82 279.0
2457873.91821 17.280 0.011 4.27 340.0
2457874.75139 17.290 0.013 5.72 329.0
2457874.87483 17.272 0.012 4.51 383.0
2457875.83167 17.305 0.011 4.37 527.0
2457876.75653 17.319 0.012 4.67 339.0
2457876.89336 17.285 0.012 4.94 384.0
2457877.71672 17.287 0.011 3.83 358.0
2457877.84968 17.279 0.011 3.52 413.0
2457878.75536 17.284 0.011 3.76 385.0
2457878.88961 17.271 0.010 3.41 353.0
2457879.71388 17.326 0.016 6.47 401.0
2457879.86654 17.279 0.016 6.76 377.0
2457880.74251 17.311 0.015 5.78 408.0
2457880.87148 17.295 0.014 5.73 403.0
2457881.82194 17.292 0.014 5.10 461.0
2457882.69989 17.297 0.018 7.12 494.0
2457882.83005 17.277 0.014 5.29 542.0
2457883.80016 17.289 0.022 7.33 649.0
2457890.71288 17.295 0.014 5.73 439.0
2457890.87223 17.286 0.015 5.37 547.0
2457893.69156 17.269 0.015 6.73 340.0
2457893.82105 17.283 0.013 5.34 344.0
2457893.93000 17.291 0.015 5.65 491.0
2457894.67576 17.301 0.011 4.54 320.0
2457894.80347 17.305 0.012 4.76 322.0
2457894.91254 17.279 0.012 4.71 385.0
2457895.78033 17.304 0.012 5.39 383.0
2457897.71741 17.278 0.012 5.44 317.0
2457901.65208 17.261 0.012 5.74 293.0
2457901.80803 17.288 0.012 5.28 318.0
2457902.64304 17.320 0.016 6.95 338.0
2457902.77569 17.286 0.011 4.76 316.0
2457903.81213 17.313 0.012 4.84 304.0
2457904.66852 17.288 0.010 4.33 272.0
2457904.80014 17.292 0.010 4.11 259.0
2457904.90885 17.284 0.014 5.72 386.0
2457905.63796 17.288 0.012 5.05 318.0
2457905.76681 17.273 0.011 4.62 312.0
2457905.87795 17.286 0.012 3.94 446.0
2457906.58635 17.276 0.012 4.76 411.0
2457906.70458 17.265 0.010 3.74 330.0
2457906.82706 17.277 0.011 4.11 403.0
2457907.69938 17.298 0.012 4.61 537.0
2457907.83068 17.299 0.012 4.31 547.0
2457908.65022 17.278 0.013 4.67 467.0
2457908.77986 17.272 0.013 4.75 434.0
2457908.88905 17.300 0.016 6.47 475.0
2457909.58082 17.274 0.016 5.41 656.0
2457909.70107 17.277 0.012 4.13 422.0
2457909.81303 17.281 0.012 3.93 513.0
2457909.91304 17.275 0.015 5.38 642.0
2457910.59807 17.260 0.014 5.07 521.0
2457910.71716 17.288 0.012 4.19 407.0
2457910.85160 17.277 0.013 4.01 964.0
2457911.57621 17.288 0.020 6.76 767.0
2457911.67390 17.299 0.015 5.25 533.0
2457911.87948 17.298 0.023 7.41 760.0
2457916.62282 17.278 0.012 3.81 670.0
2457916.72179 17.289 0.013 4.41 650.0
2457916.82345 17.290 0.014 4.53 652.0
2457917.54318 17.293 0.017 6.76 561.0
2457917.65769 17.289 0.012 4.66 422.0
2457917.77273 17.292 0.013 4.99 488.0
2457917.87978 17.298 0.017 5.59 762.0
2457918.65406 17.290 0.016 5.65 722.0
2457922.63436 17.302 0.012 4.81 373.0
2457923.52725 17.275 0.014 5.79 434.0
2457923.63393 17.281 0.012 5.22 346.0
2457923.77084 17.295 0.014 5.68 368.0
2457923.88059 17.292 0.015 5.73 462.0
2457924.55641 17.294 0.013 5.22 363.0
2457924.66198 17.285 0.012 4.90 308.0
2457924.79080 17.294 0.012 4.38 348.0
2457925.58056 17.316 0.015 6.46 344.0
2457925.70624 17.276 0.012 5.31 282.0
2457925.83146 17.302 0.014 6.19 351.0
2457926.59679 17.323 0.013 6.06 339.0
2457926.74433 17.286 0.013 5.76 314.0
2457928.59251 17.313 0.012 5.28 294.0
2457932.62365 17.296 0.012 5.17 315.0
2457932.75760 17.312 0.014 6.19 293.0
2457933.61456 17.288 0.013 6.30 282.0
2457933.73687 17.306 0.013 6.06 229.0
2457934.54966 17.300 0.011 4.46 318.0
2457934.68560 17.306 0.011 4.45 295.0
2457934.78027 17.284 0.012 5.16 329.0
2457935.51914 17.292 0.012 4.75 400.0
2457935.64854 17.320 0.011 4.73 287.0
2457935.76090 17.301 0.010 4.05 260.0
2457936.51188 17.294 0.013 5.82 377.0
2457936.62273 17.289 0.012 5.67 289.0
2457936.76726 17.301 0.012 5.41 252.0
2457937.56385 17.290 0.014 5.97 411.0
2457937.67501 17.280 0.012 5.31 337.0
2457937.80605 17.293 0.014 6.35 297.0
2457938.58773 17.283 0.016 6.77 398.0
2457944.48233 17.288 0.016 5.64 718.0
2457944.52310 17.300 0.015 5.34 677.0
2457944.57475 17.305 0.014 4.72 615.0
2457944.61492 17.294 0.013 4.46 573.0
2457944.67478 17.296 0.014 4.95 523.0
2457944.72511 17.281 0.013 4.27 550.0
2457944.78509 17.299 0.018 6.07 660.0
2457945.48988 17.311 0.017 6.34 546.0
2457945.59539 17.311 0.011 4.09 408.0
2457945.70757 17.318 0.011 4.20 395.0
2457945.81723 17.303 0.014 4.93 592.0
2457946.53862 17.277 0.012 4.58 392.0
2457946.66785 17.304 0.012 4.84 356.0
2457946.77993 17.304 0.014 5.66 386.0
2457947.52441 17.283 0.014 6.83 308.0
2457947.63507 17.292 0.013 5.93 306.0
2457948.52345 17.335 0.012 4.99 308.0
2457948.65868 17.327 0.014 5.52 425.0
2457948.79168 17.316 0.014 5.28 448.0
2457949.58515 17.306 0.013 5.43 465.0
2457949.70435 17.313 0.018 6.31 606.0
2457949.70775 17.292 0.016 6.41 500.0
2457952.72745 17.291 0.013 5.75 269.0
2457953.49090 17.307 0.015 6.23 369.0
2457953.63220 17.298 0.012 5.45 258.0
2457953.75121 17.320 0.011 4.70 256.0
2457954.50762 17.303 0.011 4.50 461.0
2457954.65011 17.295 0.010 4.16 242.0
2457954.78800 17.295 0.011 4.56 380.0
2457956.49080 17.314 0.013 4.99 409.0
2457956.62474 17.303 0.011 4.89 252.0
2457956.75206 17.285 0.012 5.19 309.0
2457957.67804 17.271 0.013 6.02 293.0
2457958.59600 17.267 0.013 5.85 326.0
2457958.68447 17.302 0.014 6.68 293.0
2457958.79366 17.276 0.016 7.29 359.0
2457959.54879 17.319 0.011 4.60 299.0
2457959.66556 17.290 0.010 4.31 250.0
2457959.78309 17.303 0.014 6.51 326.0
2457960.53528 17.275 0.012 5.21 275.0
2457960.67122 17.273 0.011 5.28 231.0
2457961.61368 17.278 0.010 4.93 310.0
2457961.72612 17.320 0.012 5.48 371.0
2457962.54486 17.308 0.011 4.43 313.0
2457963.72103 17.272 0.011 4.59 377.0
2457964.61108 17.286 0.011 4.36 316.0
2457964.75635 17.288 0.012 5.51 405.0
2457965.68761 17.288 0.012 4.57 364.0
2457966.56160 17.299 0.014 6.13 347.0
2457966.66491 17.258 0.014 6.31 306.0
2457967.60108 17.265 0.017 7.05 403.0
2457967.68711 17.297 0.016 6.78 421.0
2457971.47307 17.289 0.020 6.51 844.0
2457971.51584 17.279 0.014 4.84 645.0
2457971.56716 17.262 0.014 4.71 553.0
2457971.60463 17.257 0.015 5.20 561.0
2457971.65462 17.276 0.014 4.35 595.0
2457971.69537 17.270 0.015 4.75 683.0
2457972.47370 17.306 0.023 7.17 777.0
2457972.52758 17.262 0.020 7.17 592.0
2457972.57616 17.271 0.017 5.81 580.0
2457972.62084 17.257 0.017 6.06 573.0
2457972.67828 17.246 0.017 5.84 626.0
2457972.72382 17.292 0.019 6.09 752.0
2457973.55840 17.277 0.019 7.24 569.0
2457973.68216 17.272 0.018 6.57 640.0
2457974.54695 17.304 0.013 4.56 416.0
2457974.66306 17.292 0.014 5.14 463.0
2457975.49603 17.245 0.016 7.17 344.0
2457979.54359 17.287 0.011 4.57 324.0
2457979.67182 17.275 0.011 4.13 359.0
2457980.59647 17.268 0.014 5.78 422.0
2457981.49444 17.285 0.014 5.37 444.0
2457981.64806 17.292 0.012 4.54 388.0
2457982.55817 17.262 0.012 5.17 302.0
2457982.66845 17.273 0.012 4.76 347.0
2457983.59670 17.285 0.011 4.81 302.0
2457984.50713 17.272 0.014 6.77 347.0
2457984.62283 17.254 0.012 5.46 296.0
2457985.55915 17.286 0.016 7.15 343.0
2457986.51042 17.284 0.011 4.29 323.0
2457986.64825 17.285 0.011 4.82 280.0
2457987.57544 17.290 0.011 4.14 359.0
2457990.49456 17.274 0.012 5.15 360.0
2457990.62641 17.277 0.014 6.02 328.0
2457991.54645 17.292 0.015 6.39 332.0
2457992.47959 17.303 0.012 4.28 419.0
2457992.60102 17.252 0.013 5.70 330.0
2457993.52896 17.289 0.013 5.09 360.0
2457993.63916 17.278 0.013 5.61 337.0
2457994.57299 17.275 0.013 5.17 396.0
2457998.48219 17.265 0.019 4.09 1872.0
2457998.53391 17.298 0.016 4.98 707.0
2457998.57275 17.272 0.014 4.68 614.0
2457998.62629 17.281 0.017 5.36 846.0
2458000.50707 17.329 0.020 7.53 481.0
2458000.55070 17.279 0.014 5.31 485.0
2458000.60710 17.236 0.019 7.38 595.0
2458001.49720 17.295 0.014 5.09 459.0
2458001.60699 17.284 0.013 4.95 533.0
2458004.48058 17.327 0.017 6.33 524.0
2458004.61004 17.282 0.015 6.04 472.0
2458007.57465 17.315 0.016 6.86 367.0
2458008.59227 17.287 0.015 6.53 346.0
2458011.54268 17.290 0.018 7.57 383.0
2458012.55714 17.277 0.012 4.54 446.0
2458013.56098 17.292 0.013 5.01 404.0
2458014.57108 17.291 0.012 4.97 384.0
2458015.57237 17.280 0.014 5.88 364.0
2458017.48275 17.272 0.015 5.49 538.0
2458018.50798 17.279 0.012 4.63 362.0
2458019.54500 17.284 0.012 4.58 349.0
2458021.48635 17.310 0.017 5.66 578.0
2458026.52783 17.287 0.018 4.52 1274.0
2458029.49567 17.306 0.017 5.20 645.0
2458030.53428 17.285 0.014 4.35 764.0
2458036.54181 17.288 0.017 6.94 448.0
2458040.51570 17.290 0.018 6.48 533.0
2458164.85314 17.286 0.012 5.18 406.0
2458165.85028 17.300 0.012 5.05 418.0
2458165.89020 17.272 0.012 4.63 494.0
2458166.88230 17.271 0.014 5.98 389.0
2458167.85750 17.272 0.012 4.85 385.0
2458168.83867 17.285 0.012 5.36 354.0
2458168.87819 17.283 0.012 4.79 325.0
2458169.86219 17.270 0.013 5.27 382.0
2458170.83554 17.287 0.012 4.53 380.0
2458170.88424 17.260 0.011 3.88 362.0
2458171.84497 17.271 0.011 4.20 395.0
2458171.89337 17.280 0.013 4.23 581.0
2458172.85525 17.271 0.012 4.97 391.0
2458173.82429 17.286 0.013 5.29 508.0
2458173.86494 17.283 0.012 4.44 441.0
2458174.83700 17.303 0.012 4.29 503.0
2458174.87586 17.278 0.011 4.03 428.0
2458175.83514 17.278 0.011 4.46 373.0
2458175.87462 17.296 0.011 4.66 323.0
2458176.82821 17.262 0.011 4.22 443.0
2458176.86756 17.288 0.011 4.34 381.0
2458181.81780 17.253 0.014 4.91 632.0
2458181.86142 17.273 0.013 4.42 579.0
2458182.80287 17.281 0.014 5.43 616.0
2458183.83860 17.273 0.013 5.32 534.0
2458184.84515 17.287 0.013 4.50 575.0
2458184.88582 17.296 0.014 4.87 542.0
2458185.85293 17.294 0.017 6.21 637.0
2458185.89292 17.329 0.013 4.91 487.0
2458189.85364 17.274 0.011 4.50 345.0
2458190.82644 17.276 0.010 4.29 275.0
2458191.81346 17.265 0.013 5.62 343.0
2458192.80277 17.290 0.013 5.70 375.0
2458193.78899 17.278 0.012 5.54 301.0
2458193.89971 17.281 0.011 4.45 287.0
2458194.86105 17.294 0.011 4.36 279.0
2458195.83394 17.291 0.012 5.40 311.0
2458196.80332 17.294 0.011 4.39 299.0
2458197.76331 17.295 0.015 6.65 365.0
2458197.86458 17.272 0.011 4.02 311.0
2458198.82052 17.306 0.011 4.27 314.0
2458199.76639 17.278 0.012 4.97 310.0
2458200.75105 17.285 0.014 6.66 390.0
2458200.86319 17.285 0.010 3.96 350.0
2458201.79721 17.280 0.015 6.70 333.0
2458201.91319 17.270 0.011 4.63 310.0
2458202.84028 17.283 0.011 4.11 351.0
2458203.78249 17.277 0.011 4.62 316.0
2458203.89876 17.286 0.011 4.41 298.0
2458204.82139 17.294 0.013 5.64 329.0
2458205.76159 17.264 0.015 6.52 425.0
2458205.88952 17.277 0.011 4.96 302.0
2458206.80238 17.281 0.011 4.15 410.0
2458206.92148 17.259 0.013 3.71 956.0
2458207.82842 17.280 0.012 4.66 435.0
2458208.74916 17.264 0.013 4.41 732.0
2458208.85552 17.298 0.012 3.83 538.0
2458209.77651 17.282 0.013 4.63 580.0
2458209.88375 17.272 0.011 3.90 489.0
2458210.78946 17.270 0.013 4.69 546.0
2458211.80349 17.273 0.014 5.16 549.0
2458211.91256 17.292 0.013 4.71 562.0
2458212.79863 17.283 0.013 4.22 618.0
2458217.86182 17.289 0.011 4.46 306.0
2458220.76192 17.280 0.013 6.25 271.0
2458220.89772 17.276 0.011 5.12 304.0
2458221.78811 17.286 0.010 4.11 263.0
2458221.91433 17.285 0.011 4.36 327.0
2458222.79825 17.286 0.010 3.85 262.0
2458223.77999 17.285 0.011 4.54 293.0
2458223.91656 17.272 0.011 4.01 347.0
2458224.80333 17.295 0.012 5.10 333.0
2458225.79672 17.308 0.012 5.37 299.0
2458226.87172 17.290 0.013 5.76 301.0
2458227.74499 17.292 0.011 5.24 275.0
2458227.88723 17.297 0.011 4.22 296.0
2458228.79960 17.297 0.011 4.54 275.0
2458229.69826 17.292 0.011 5.16 320.0
2458229.82732 17.286 0.010 3.83 254.0
2458230.70040 17.302 0.013 5.57 341.0
2458230.82312 17.290 0.010 3.92 287.0
2458232.80321 17.293 0.011 4.49 334.0
2458233.72892 17.279 0.011 4.18 377.0
2458235.78901 17.250 0.011 3.66 519.0
2458236.78617 17.289 0.012 4.09 514.0
2458238.76052 17.283 0.012 4.00 649.0
2458238.88599 17.284 0.013 3.42 830.0
2458244.73413 17.275 0.012 4.89 388.0
2458244.85651 17.274 0.012 4.22 436.0
2458245.78827 17.293 0.017 6.34 462.0
2458245.90137 17.253 0.013 5.00 491.0
2458246.75634 17.286 0.015 6.19 392.0
2458246.87534 17.281 0.012 4.54 464.0
2458247.68024 17.279 0.012 5.25 400.0
2458247.79021 17.272 0.011 4.40 370.0
2458247.92050 17.277 0.018 6.95 477.0
2458249.64726 17.270 0.016 7.01 410.0
2458249.75597 17.279 0.011 4.77 286.0
2458249.88687 17.258 0.014 5.84 433.0
2458250.70151 17.268 0.010 4.08 258.0
2458250.83102 17.283 0.010 4.33 307.0
2458251.62630 17.258 0.013 7.31 245.0
2458251.73397 17.278 0.013 6.36 306.0
2458251.87072 17.259 0.011 4.69 356.0
2458252.89618 17.284 0.014 5.89 405.0
2458253.68300 17.266 0.010 4.88 324.0
2458253.81041 17.290 0.011 4.72 318.0
2458254.68920 17.278 0.010 4.00 303.0
2458254.83882 17.253 0.010 3.68 316.0
2458255.62771 17.275 0.012 5.96 313.0
2458255.76467 17.255 0.010 3.83 305.0
2458255.90630 17.280 0.013 5.22 407.0
2458256.68493 17.255 0.012 5.51 294.0
2458256.80871 17.277 0.013 5.40 377.0
2458256.93456 17.247 0.015 5.77 547.0
2458257.74521 17.290 0.012 5.37 274.0
2458257.86039 17.265 0.011 4.52 347.0
2458258.72569 17.252 0.010 4.78 270.0
2458258.85673 17.277 0.010 3.84 307.0
2458259.68718 17.275 0.010 4.28 351.0
2458259.81899 17.273 0.011 4.54 388.0
2458260.60207 17.288 0.013 4.79 530.0
2458260.90093 17.285 0.011 3.70 528.0
2458261.73234 17.276 0.010 3.73 315.0
2458261.88830 17.293 0.011 3.77 362.0
2458262.70977 17.266 0.010 4.10 293.0
2458262.84782 17.260 0.010 3.79 261.0
2458263.63035 17.277 0.010 3.59 419.0
2458263.75618 17.275 0.010 3.78 317.0
2458263.89245 17.273 0.010 3.93 277.0
2458264.76961 17.272 0.012 4.70 437.0
2458264.88739 17.275 0.012 4.28 469.0
2458265.66109 17.279 0.014 4.96 550.0
2458265.78273 17.260 0.011 3.92 496.0
2458266.64312 17.294 0.019 6.56 743.0
2458266.79566 17.287 0.017 5.72 650.0
2458271.65635 17.262 0.016 6.39 541.0
2458271.81710 17.271 0.015 5.86 550.0
2458272.64842 17.252 0.010 3.79 397.0
2458272.77115 17.280 0.013 5.28 412.0
2458272.88861 17.281 0.013 4.63 505.0
2458273.62275 17.277 0.012 5.06 379.0
2458273.75972 17.266 0.012 5.41 315.0
2458273.86249 17.279 0.015 6.28 412.0
2458274.60524 17.286 0.012 5.06 319.0
2458274.71974 17.286 0.014 6.41 335.0
2458274.84798 17.288 0.014 5.78 461.0
2458275.59846 17.274 0.012 4.92 377.0
2458275.73951 17.274 0.011 4.52 341.0
2458275.86077 17.287 0.012 4.38 433.0
2458276.60602 17.298 0.013 5.69 386.0
2458276.72871 17.291 0.010 3.78 300.0
2458276.84554 17.283 0.011 4.30 392.0
2458277.66324 17.276 0.010 4.28 267.0
2458277.78450 17.291 0.011 4.44 300.0
2458277.90329 17.279 0.012 4.22 467.0
2458278.59811 17.299 0.011 4.72 336.0
2458278.81485 17.287 0.010 3.91 439.0
2458282.61607 17.304 0.010 4.32 254.0
2458282.75387 17.293 0.010 5.15 251.0
2458282.88101 17.284 0.011 4.19 375.0
2458283.58028 17.294 0.011 4.84 272.0
2458283.70951 17.281 0.010 4.78 256.0
2458283.82512 17.306 0.012 4.92 346.0
2458284.54958 17.284 0.013 5.17 428.0
2458284.66895 17.294 0.011 4.60 289.0
2458284.79438 17.284 0.011 4.68 262.0
2458284.90372 17.278 0.012 4.64 435.0
2458285.79706 17.284 0.011 4.44 318.0
2458286.62768 17.294 0.010 5.05 229.0
2458286.77909 17.285 0.010 4.39 237.0
2458286.89619 17.300 0.012 4.56 375.0
2458287.62231 17.283 0.010 4.50 266.0
2458287.75530 17.287 0.010 4.17 222.0
2458287.89599 17.260 0.011 4.22 365.0
2458288.58939 17.278 0.012 5.26 290.0
2458288.73050 17.298 0.010 4.16 228.0
2458288.86763 17.287 0.013 5.25 425.0
2458289.58714 17.304 0.011 4.48 346.0
2458289.73818 17.316 0.012 5.02 279.0
2458289.85963 17.279 0.014 6.19 353.0
2458290.58614 17.286 0.012 4.82 353.0
2458290.73400 17.262 0.011 4.47 292.0
2458290.85656 17.302 0.014 5.44 421.0
2458291.62932 17.302 0.012 4.37 439.0
2458291.77156 17.309 0.011 4.16 373.0
2458291.89506 17.291 0.015 5.63 485.0
2458292.63500 17.283 0.014 5.93 349.0
2458292.77605 17.298 0.013 4.75 378.0
2458293.53271 17.282 0.017 6.49 592.0
2458293.65833 17.285 0.013 5.01 397.0
2458293.82722 17.265 0.019 6.94 638.0
2458294.66917 17.278 0.017 6.75 526.0
2458294.82794 17.279 0.020 6.88 803.0
2458299.57987 17.335 0.024 5.86 1613.0
2458301.63602 17.292 0.016 6.46 456.0
2458301.75530 17.305 0.015 6.22 435.0
2458302.60846 17.285 0.012 5.16 594.0
2458304.55616 17.293 0.017 7.74 342.0
2458304.66446 17.325 0.016 7.16 353.0
2458305.53969 17.276 0.015 6.59 403.0
2458305.68311 17.305 0.013 6.31 290.0
2458305.81337 17.318 0.017 7.40 357.0
2458306.65871 17.296 0.015 7.15 306.0
2458306.79426 17.300 0.016 6.86 366.0
2458307.51756 17.306 0.012 4.74 389.0
2458307.63977 17.291 0.010 4.90 258.0
2458307.76272 17.300 0.011 4.13 318.0
2458308.48607 17.307 0.014 6.35 364.0
2458308.59535 17.267 0.010 4.46 232.0
2458308.72709 17.277 0.012 5.47 286.0
2458308.83048 17.267 0.015 6.88 405.0
2458309.57121 17.298 0.010 4.24 269.0
2458309.70525 17.298 0.009 3.41 231.0
2458309.81448 17.270 0.012 5.02 381.0
2458310.53802 17.308 0.011 5.44 293.0
2458310.61685 17.289 0.009 3.99 282.0
2458310.70424 17.321 0.010 4.67 345.0
2458310.81586 17.306 0.013 5.77 355.0
2458311.55158 17.313 0.013 6.36 266.0
2458311.67264 17.321 0.011 4.43 260.0
2458311.79201 17.296 0.013 4.94 393.0
2458312.51756 17.269 0.012 5.05 333.0
2458312.63956 17.304 0.010 4.30 236.0
2458312.78418 17.303 0.010 4.24 274.0
2458313.51828 17.292 0.012 4.89 341.0
2458313.63433 17.299 0.010 4.29 234.0
2458313.75223 17.299 0.011 3.80 375.0
2458314.48617 17.300 0.012 5.54 362.0
2458314.59766 17.316 0.011 4.74 300.0
2458314.72770 17.311 0.011 4.17 309.0
2458316.48609 17.325 0.015 6.71 352.0
2458316.59817 17.313 0.012 5.15 316.0
2458316.73222 17.260 0.017 7.59 346.0
2458320.53588 17.300 0.013 5.76 371.0
2458320.66776 17.291 0.011 4.34 336.0
2458320.77689 17.266 0.011 4.67 312.0
2458321.60247 17.309 0.017 5.34 933.0
2458328.53576 17.289 0.014 5.02 506.0
2458328.64797 17.289 0.015 5.80 516.0
2458328.75892 17.291 0.019 6.50 751.0
2458329.55764 17.303 0.014 5.36 474.0
2458329.66957 17.290 0.012 4.23 457.0
2458330.47224 17.297 0.011 4.59 460.0
2458330.60214 17.305 0.016 6.19 846.0
2458331.58583 17.305 0.011 4.70 308.0
2458331.69695 17.295 0.012 4.51 379.0
2458332.58681 17.299 0.013 6.17 330.0
2458332.74454 17.285 0.017 6.71 497.0
2458333.56628 17.299 0.011 4.67 326.0
2458333.69101 17.294 0.011 4.74 314.0
2458334.61225 17.296 0.012 4.79 363.0
2458335.55539 17.297 0.013 5.01 431.0
2458336.49122 17.297 0.014 5.87 342.0
2458336.63340 17.309 0.010 4.43 223.0
2458338.50531 17.291 0.013 5.75 367.0
2458338.63342 17.310 0.012 5.37 296.0
2458339.52366 17.297 0.010 4.10 302.0
2458339.72705 17.292 0.011 4.85 260.0
2458340.61507 17.292 0.011 4.70 291.0
2458341.51391 17.317 0.011 4.26 340.0
2458341.64597 17.298 0.010 3.86 245.0
2458342.57239 17.325 0.012 5.00 310.0
2458343.52779 17.310 0.013 5.82 308.0
2458344.55930 17.302 0.012 5.05 277.0
2458344.73255 17.295 0.012 4.98 322.0
2458345.59965 17.308 0.012 4.95 281.0
2458346.50281 17.276 0.014 6.80 299.0
2458346.64708 17.285 0.011 4.62 221.0
2458347.54454 17.298 0.012 5.25 267.0
2458347.71322 17.318 0.011 4.83 293.0
2458348.61178 17.279 0.012 4.77 327.0
2458353.65687 17.291 0.018 6.38 622.0
2458355.62927 17.289 0.012 3.99 504.0
2458356.51890 17.308 0.014 5.05 505.0
2458357.48197 17.288 0.017 6.44 492.0
2458357.68928 17.301 0.013 4.43 601.0
2458358.62854 17.291 0.013 4.53 457.0
2458359.51920 17.308 0.012 5.44 315.0
2458359.68397 17.298 0.015 5.57 531.0
2458360.59440 17.298 0.015 6.12 434.0
2458361.60029 17.312 0.015 7.11 312.0
2458363.63654 17.302 0.012 6.34 255.0
2458364.55522 17.278 0.010 4.11 326.0
2458366.48281 17.302 0.012 4.95 321.0
2458367.48573 17.262 0.014 5.69 369.0
2458367.66022 17.288 0.010 4.37 304.0
2458368.61045 17.295 0.011 4.00 371.0
2458369.54323 17.287 0.011 4.08 321.0
2458370.51020 17.308 0.013 4.89 361.0
2458371.50021 17.272 0.010 3.86 346.0
2458372.48393 17.288 0.015 5.70 415.0
2458372.64633 17.296 0.013 4.85 418.0
2458375.48444 17.298 0.015 6.24 425.0
2458375.61783 17.259 0.014 6.50 332.0
2458376.56633 17.289 0.012 5.05 372.0
2458382.56803 17.294 0.012 3.69 551.0
2458383.60463 17.260 0.018 6.18 681.0
2458385.57869 17.277 0.011 3.46 552.0
2458392.49859 17.270 0.016 7.17 352.0
2458394.54951 17.309 0.015 6.38 343.0
2458519.87704 17.309 0.014 5.47 584.0
2458523.85858 17.290 0.013 5.50 370.0
2458524.85614 17.282 0.012 4.92 424.0
2458526.89232 17.290 0.025 6.53 1519.0
2458528.87466 17.287 0.014 5.95 431.0
2458528.88762 17.250 0.014 5.38 610.0
2458535.85127 17.282 0.017 6.84 546.0
2458536.83858 17.262 0.012 4.43 554.0
2458536.87973 17.279 0.013 4.85 500.0
2458537.88477 17.308 0.014 6.46 427.0
2458539.83713 17.304 0.015 5.93 482.0
2458539.88880 17.283 0.013 5.57 417.0
2458540.86093 17.280 0.017 4.95 1078.0
2458544.82295 17.294 0.010 4.19 303.0
2458544.86231 17.271 0.010 5.01 286.0
2458546.83969 17.275 0.010 4.48 317.0
