2457791.88014 19.235 0.066 4.83 496.0
2457792.88296 19.299 0.088 5.85 665.0
2457793.87443 19.489 0.079 4.94 434.0
2457794.88141 19.545 0.137 6.85 678.0
2457795.88544 19.224 0.093 5.97 726.0
2457798.85536 19.443 0.088 5.51 466.0
2457800.85975 19.363 0.069 4.75 427.0
2457802.83965 19.524 0.192 7.41 1161.0
2457807.85423 19.419 0.076 5.66 302.0
2457810.83119 19.376 0.072 5.21 363.0
2457812.89626 19.331 0.057 4.17 341.0
2457816.82400 19.537 0.078 5.04 338.0
2457818.86706 19.342 0.054 4.25 305.0
2457820.90120 19.371 0.060 4.35 341.0
2457823.80578 19.528 0.091 4.75 582.0
2457825.83788 19.617 0.100 5.32 497.0
2457827.81525 19.350 0.074 4.73 470.0
2457829.80609 19.347 0.101 5.74 677.0
2457834.80558 19.440 0.072 5.04 312.0
2457834.91560 19.253 0.065 4.27 558.0
2457835.88230 19.432 0.067 5.18 264.0
2457836.83497 19.407 0.072 5.92 251.0
2457837.77155 19.380 0.073 6.21 255.0
2457837.87992 19.490 0.063 4.69 251.0
2457838.82698 19.439 0.060 4.43 287.0
2457839.76266 19.441 0.053 4.13 232.0
2457839.88784 19.380 0.046 3.43 222.0
2457840.81517 19.437 0.067 5.28 235.0
2457841.75838 19.249 0.085 7.67 259.0
2457841.86910 19.473 0.101 7.58 259.0
2457842.78469 19.419 0.067 5.55 242.0
2457842.89398 19.341 0.058 4.76 261.0
2457843.82563 19.438 0.061 4.95 218.0
2457844.73582 19.385 0.064 5.31 265.0
2457844.85274 19.322 0.069 6.02 240.0
2457845.76004 19.486 0.074 5.58 257.0
2457845.87767 19.462 0.062 4.79 238.0
2457846.80794 19.430 0.061 4.89 226.0
2457846.91705 19.493 0.073 5.10 295.0
2457847.81863 19.498 0.068 4.89 247.0
2457848.72492 19.626 0.092 5.50 349.0
2457848.83182 19.534 0.069 5.12 228.0
2457849.73749 19.497 0.082 5.44 363.0
2457849.85478 19.436 0.050 3.84 245.0
2457850.74965 19.531 0.091 5.46 371.0
2457850.86845 19.372 0.054 4.39 255.0
2457851.76739 19.378 0.084 5.81 389.0
2457851.88752 19.343 0.060 5.21 253.0
2457852.87370 19.489 0.083 6.08 290.0
2457853.92631 19.378 0.132 7.09 720.0
2457854.80736 19.481 0.070 4.15 451.0
2457854.92038 19.456 0.068 3.48 536.0
2457855.82874 19.431 0.080 4.39 519.0
2457856.72687 19.693 0.155 6.88 571.0
2457856.83940 19.267 0.099 7.08 485.0
2457857.86676 19.410 0.123 6.97 539.0
2457862.68851 19.255 0.071 5.95 341.0
2457862.79848 19.305 0.067 5.27 312.0
2457862.92264 19.318 0.061 4.35 338.0
2457863.89258 19.347 0.060 4.56 314.0
2457864.85085 19.395 0.052 3.90 269.0
2457865.70731 19.459 0.063 4.86 276.0
2457865.82658 19.423 0.050 3.52 289.0
2457866.70303 19.559 0.069 4.78 287.0
2457866.83052 19.430 0.049 3.49 270.0
2457867.70632 19.475 0.059 4.29 275.0
2457867.83461 19.402 0.045 3.23 245.0
2457868.76242 19.301 0.073 6.15 278.0
2457868.90251 19.398 0.098 7.06 326.0
2457869.76207 19.339 0.052 4.24 257.0
2457869.89390 19.439 0.055 3.61 320.0
2457870.77365 19.400 0.046 3.74 234.0
2457870.90469 19.333 0.055 4.32 277.0
2457871.78834 19.349 0.049 3.76 282.0
2457871.93131 19.326 0.071 3.53 782.0
2457872.79830 19.330 0.045 3.50 276.0
2457872.93658 19.234 0.105 3.67 2062.0
2457873.76731 19.422 0.049 3.58 265.0
2457873.90287 19.450 0.065 4.33 311.0
2457874.73606 19.233 0.076 6.72 295.0
2457874.85882 19.369 0.067 4.76 344.0
2457875.81502 19.544 0.056 3.62 568.0
2457875.92671 19.260 0.060 4.43 391.0
2457876.74042 19.367 0.062 4.80 334.0
2457876.87743 19.413 0.080 5.55 334.0
2457877.70101 19.343 0.057 4.33 330.0
2457877.83319 19.426 0.057 3.57 362.0
2457878.73894 19.423 0.054 3.75 340.0
2457878.87417 19.541 0.058 3.54 316.0
2457879.69846 19.471 0.093 6.25 375.0
2457879.85104 19.491 0.091 6.15 320.0
2457880.72729 19.356 0.072 5.23 378.0
2457880.84912 19.427 0.100 6.70 378.0
