2457793.88164 19.944 0.126 4.67 630.0
2457794.88864 20.132 0.242 6.20 964.0
2457795.89267 20.293 0.273 4.94 1469.0
2457798.86256 19.932 0.124 4.75 573.0
2457800.85338 20.513 0.270 6.17 559.0
2457801.89227 20.126 0.208 5.00 954.0
2457803.87370 20.392 0.236 4.50 990.0
2457807.85987 20.181 0.143 5.00 424.0
2457809.82237 19.995 0.155 6.43 476.0
2457810.82145 20.276 0.191 6.32 494.0
2457812.87225 20.578 0.178 4.19 467.0
2457814.84127 20.092 0.120 4.54 432.0
2457815.87022 20.001 0.113 4.62 431.0
2457816.86002 20.233 0.145 4.94 431.0
2457817.85653 19.948 0.099 4.16 475.0
2457818.84275 20.115 0.129 4.84 458.0
2457819.82251 20.207 0.146 4.86 434.0
2457820.83117 20.143 0.136 4.48 480.0
2457821.83035 20.391 0.216 5.57 491.0
2457822.82577 20.175 0.199 5.62 667.0
2457823.81141 20.078 0.154 4.63 716.0
2457823.90037 20.161 0.134 4.34 531.0
2457824.89638 20.347 0.226 5.70 590.0
2457825.88789 20.078 0.130 4.32 572.0
2457826.84709 19.968 0.137 4.66 642.0
2457827.82242 19.954 0.136 5.03 585.0
2457827.91164 19.969 0.143 4.71 772.0
2457828.88083 20.164 0.138 4.41 525.0
2457830.78348 20.185 0.184 4.71 878.0
2457830.87072 20.081 0.130 4.58 554.0
2457834.83629 20.277 0.161 5.05 431.0
2457835.77290 20.321 0.202 6.34 403.0
2457835.91350 20.085 0.168 5.39 638.0
2457836.86821 20.291 0.197 6.44 386.0
2457837.80230 19.978 0.117 5.41 357.0
2457837.91191 19.974 0.164 6.18 498.0
2457838.85752 20.005 0.098 4.11 404.0
2457839.80608 20.193 0.106 4.02 342.0
2457839.91982 20.097 0.167 3.59 1225.0
2457840.85018 20.042 0.121 5.09 379.0
2457841.79008 20.208 0.231 7.94 395.0
2457841.90030 20.045 0.148 5.97 400.0
2457842.81477 19.977 0.115 5.18 376.0
2457843.73920 19.642 0.104 6.43 391.0
2457843.85616 20.385 0.182 5.63 361.0
2457844.76634 20.021 0.111 4.92 361.0
2457844.88305 20.344 0.197 6.22 386.0
2457845.79960 19.999 0.101 4.33 373.0
2457845.90937 20.039 0.114 4.97 365.0
2457846.83766 20.380 0.146 4.68 357.0
2457847.74099 20.195 0.160 5.66 399.0
2457847.85851 19.966 0.131 5.76 384.0
2457848.75479 20.078 0.147 5.99 394.0
2457848.87290 20.107 0.113 4.73 350.0
2457849.76748 20.221 0.131 4.61 434.0
2457849.88664 20.119 0.092 3.65 353.0
2457850.78076 20.426 0.239 6.08 474.0
2457850.90038 19.840 0.098 5.03 378.0
2457851.79749 20.128 0.162 5.60 493.0
2457851.92051 20.055 0.138 5.08 474.0
2457853.87462 20.344 0.237 6.69 495.0
2457854.72061 20.363 0.242 5.55 717.0
2457854.83781 20.355 0.189 4.92 557.0
2457855.75021 19.952 0.128 4.52 692.0
2457855.86110 20.148 0.142 4.41 596.0
2457856.75914 19.818 0.155 6.21 632.0
2457858.84722 19.951 0.141 5.52 606.0
2457862.71962 20.426 0.223 6.06 480.0
2457862.82958 20.347 0.180 5.25 450.0
2457863.77539 20.011 0.146 6.04 429.0
2457863.92334 20.532 0.176 4.25 484.0
2457864.73397 20.117 0.104 4.38 358.0
2457864.88495 20.124 0.105 3.88 417.0
2457865.73729 20.081 0.117 4.70 405.0
2457865.87546 20.047 0.101 3.68 456.0
2457866.73371 20.091 0.116 4.56 398.0
2457866.86628 20.284 0.109 3.49 397.0
2457867.73708 20.079 0.094 3.90 365.0
2457867.86807 20.123 0.115 4.32 377.0
2457868.79409 20.467 0.210 5.39 399.0
2457869.67614 19.990 0.142 6.77 393.0
2457869.79253 20.014 0.096 4.06 374.0
2457869.92457 20.057 0.095 3.29 481.0
2457870.81394 20.213 0.115 4.23 360.0
2457871.70962 20.146 0.113 4.53 400.0
2457871.84415 20.107 0.097 3.62 384.0
2457872.68869 20.260 0.125 4.34 420.0
2457872.84264 19.942 0.077 3.30 389.0
2457873.68997 20.219 0.130 4.86 412.0
2457873.79805 20.103 0.110 4.26 364.0
2457873.93237 19.913 0.127 4.16 763.0
2457874.76645 20.080 0.167 6.23 440.0
2457874.88989 20.506 0.171 4.33 456.0
2457875.84489 19.920 0.096 4.15 431.0
2457876.66115 20.227 0.226 7.02 575.0
2457876.78161 20.147 0.115 4.00 437.0
2457876.90851 20.177 0.131 4.39 453.0
2457877.74182 20.187 0.104 3.51 413.0
2457877.86521 20.270 0.136 3.74 497.0
2457878.78032 20.060 0.097 3.73 421.0
2457878.90463 20.111 0.104 3.82 461.0
2457879.72902 19.871 0.176 7.05 549.0
2457879.88201 20.208 0.211 6.56 480.0
2457880.75750 20.267 0.175 5.10 500.0
2457880.88788 20.073 0.205 6.87 524.0
2457881.83816 20.045 0.154 5.18 563.0
2457882.71478 19.839 0.146 6.13 575.0
2457882.84573 20.195 0.167 4.82 609.0
2457883.86527 19.735 0.187 7.04 758.0
2457890.72976 19.949 0.132 5.00 564.0
2457890.88749 20.341 0.267 6.21 653.0
2457893.70668 20.418 0.217 6.03 442.0
2457893.83635 20.291 0.148 4.74 422.0
2457893.94216 20.224 0.298 5.61 1297.0
2457894.69064 20.100 0.108 4.35 400.0
2457894.81875 20.009 0.106 4.23 394.0
2457894.92741 20.337 0.216 5.80 525.0
2457895.79105 20.111 0.125 4.64 454.0
2457900.93213 20.234 0.244 7.53 488.0
2457901.66755 19.958 0.126 5.61 391.0
2457901.82457 20.124 0.137 4.82 433.0
