2460771.88822 18.423 0.026 5.24 308.0
2460773.82946 18.458 0.031 5.50 369.0
2460775.89425 18.419 0.034 6.74 330.0
2460778.82673 18.509 0.039 5.41 640.0
2460780.84551 18.404 0.029 4.33 577.0
2460781.79920 18.398 0.029 4.38 577.0
2460787.73442 18.381 0.026 4.97 338.0
2460788.89467 18.406 0.025 4.15 351.0
2460790.75677 18.391 0.024 4.68 307.0
2460791.91314 18.412 0.025 4.47 374.0
2460793.77490 18.382 0.023 4.43 318.0
2460794.90258 18.399 0.023 4.33 291.0
2460797.88196 18.390 0.028 4.91 519.0
2460799.69621 18.378 0.031 6.40 317.0
2460800.80871 18.341 0.023 4.53 308.0
2460801.92536 18.379 0.030 4.95 457.0
2460803.90372 18.342 0.029 5.41 402.0
2460806.69014 18.414 0.035 5.26 617.0
2460807.79267 18.358 0.027 4.06 654.0
2460808.88027 18.398 0.037 4.54 925.0
2460815.70986 18.275 0.020 4.17 333.0
2460816.86097 18.307 0.025 4.39 396.0
2460818.69253 18.227 0.019 4.43 272.0
2460819.80251 18.256 0.024 5.07 333.0
2460821.65945 18.199 0.026 5.82 333.0
2460822.93139 18.252 0.033 6.34 465.0
2460824.69850 18.230 0.023 4.96 349.0
2460825.76586 18.191 0.020 4.35 328.0
2460827.77143 18.210 0.018 4.01 285.0
2460828.82895 18.150 0.018 4.42 292.0
2460831.72700 18.130 0.020 4.89 309.0
2460832.86426 18.066 0.030 7.41 370.0
2460834.75186 18.137 0.023 4.73 449.0
2460835.76483 18.078 0.022 4.16 609.0
2460841.88794 17.963 0.036 6.74 913.0
2460843.87967 17.901 0.024 6.14 509.0
2460845.72909 17.864 0.022 6.33 365.0
2460846.78075 17.820 0.018 4.95 384.0
2460847.78747 17.811 0.018 4.62 408.0
2460848.80766 17.767 0.019 5.65 386.0
2460850.71987 17.688 0.013 4.17 313.0
2460853.57484 17.551 0.016 6.15 376.0
2460854.60485 17.521 0.015 5.75 326.0
2460855.64487 17.448 0.014 6.17 305.0
2460856.75365 17.446 0.012 4.67 262.0
2460858.85333 17.359 0.013 5.54 374.0
2460859.85871 17.336 0.012 4.67 385.0
2460861.63072 17.248 0.012 5.38 399.0
2460863.58490 17.234 0.014 5.41 615.0
2460868.78498 17.311 0.018 5.49 941.0
2460870.58229 17.383 0.014 6.36 354.0
2460872.57980 17.458 0.012 5.22 278.0
2460873.70721 17.514 0.014 5.33 289.0
2460874.81110 17.551 0.015 5.01 448.0
2460876.54910 17.596 0.013 5.04 271.0
2460878.59185 17.668 0.013 4.52 277.0
2460880.50510 17.726 0.018 5.85 355.0
2460881.67110 17.795 0.015 4.59 269.0
2460884.66192 17.867 0.015 4.55 258.0
2460886.67906 17.974 0.016 4.71 379.0
2460896.65964 18.102 0.035 5.92 786.0
2460898.74667 18.211 0.029 5.60 524.0
2460900.62375 18.170 0.021 4.76 318.0
2460901.75036 18.172 0.024 5.19 436.0
2460907.54623 18.215 0.023 5.00 371.0
2460912.68918 18.328 0.026 5.06 389.0
2460914.63750 18.299 0.025 5.02 285.0
2460935.51230 18.373 0.029 5.63 332.0
2460936.66205 18.414 0.034 5.89 417.0
2460942.59124 18.449 0.030 5.82 311.0
2460951.50967 18.546 0.047 6.73 558.0
2460954.58735 18.356 0.045 6.73 657.0
2460958.57840 18.424 0.040 6.56 491.0
2460967.56580 18.480 0.034 5.71 417.0
