2457790.88129 19.408 0.105 5.30 902.0
2457791.87637 19.531 0.111 5.88 577.0
2457792.87335 19.167 0.100 7.16 699.0
2457793.87004 19.332 0.089 5.60 604.0
2457794.87722 19.367 0.146 7.25 861.0
2457795.88296 19.488 0.133 5.95 874.0
2457796.87068 19.402 0.099 5.52 695.0
2457798.87710 19.573 0.103 4.94 577.0
2457800.86838 19.595 0.100 5.08 547.0
2457802.84829 19.644 0.162 7.15 612.0
2457803.88892 19.379 0.104 4.73 1041.0
2457807.87509 19.631 0.094 4.98 419.0
2457809.84026 19.400 0.100 6.31 514.0
2457810.83681 19.370 0.082 5.45 479.0
2457811.85596 19.440 0.078 4.83 449.0
2457812.88703 19.432 0.063 3.80 451.0
2457814.85646 19.455 0.081 5.11 422.0
2457815.88489 19.391 0.068 4.32 416.0
2457816.87481 19.350 0.075 5.09 408.0
2457817.87136 19.372 0.062 4.12 458.0
2457818.85759 19.362 0.072 4.81 450.0
2457819.83742 19.405 0.078 5.07 414.0
2457820.84615 19.453 0.084 4.67 485.0
2457821.84488 19.389 0.093 5.51 494.0
2457822.84065 19.452 0.091 4.78 601.0
2457823.82615 19.392 0.085 4.46 687.0
2457824.82066 19.440 0.144 7.43 713.0
2457825.81369 19.320 0.085 4.98 693.0
2457825.90286 19.211 0.071 4.43 643.0
2457826.86174 19.552 0.134 6.08 633.0
2457827.83716 19.232 0.070 4.77 552.0
2457828.80631 19.355 0.090 5.35 611.0
2457828.89564 19.511 0.096 5.30 510.0
2457830.80347 19.284 0.079 4.98 657.0
2457830.88258 19.490 0.092 4.61 676.0
2457834.86789 19.404 0.098 6.02 456.0
2457835.83515 19.277 0.105 7.45 411.0
2457836.78593 19.328 0.096 6.63 404.0
2457836.89927 19.286 0.099 6.93 389.0
2457837.83248 19.267 0.069 5.41 358.0
2457838.77096 19.192 0.094 7.22 437.0
2457838.88891 19.398 0.072 4.82 402.0
2457839.83674 19.308 0.056 4.33 338.0
2457840.76257 19.558 0.118 6.87 394.0
2457840.88050 19.399 0.079 5.30 369.0
2457841.82102 19.517 0.120 7.10 375.0
2457842.73769 19.508 0.121 7.22 403.0
2457842.84577 19.601 0.102 5.74 385.0
2457843.76966 19.539 0.095 5.85 361.0
2457843.88761 19.360 0.077 5.49 339.0
2457844.80620 19.464 0.086 5.58 356.0
2457844.91647 19.493 0.121 7.37 450.0
2457845.83044 19.301 0.064 4.81 355.0
2457846.76119 19.394 0.078 5.38 360.0
2457846.86869 19.337 0.064 4.64 361.0
2457847.77162 19.363 0.078 5.21 382.0
2457847.88784 19.590 0.103 5.84 368.0
2457848.78534 19.319 0.071 5.36 359.0
2457848.90533 19.415 0.068 4.91 344.0
2457849.79854 19.361 0.068 4.81 372.0
2457849.91904 19.329 0.060 3.80 546.0
2457851.72487 19.330 0.109 6.52 617.0
2457851.82843 19.484 0.085 5.02 442.0
2457852.82454 19.509 0.119 6.63 459.0
2457853.89520 19.407 0.090 5.56 454.0
2457854.75142 19.295 0.084 5.13 634.0
2457854.87132 19.393 0.089 5.27 539.0
2457855.78159 19.210 0.070 4.66 632.0
2457855.90403 19.251 0.064 4.15 566.0
2457856.79202 19.360 0.106 5.99 594.0
2457856.91462 19.250 0.112 6.83 601.0
2457858.86076 19.280 0.087 5.71 587.0
2457862.75080 19.374 0.096 6.14 453.0
2457862.86200 19.307 0.089 5.88 452.0
2457863.81550 19.500 0.093 5.70 398.0
2457864.78933 19.364 0.051 3.71 356.0
2457864.92403 19.342 0.068 4.44 464.0
2457865.76780 19.457 0.070 4.38 380.0
2457865.90787 19.392 0.069 4.07 454.0
2457866.76456 19.367 0.066 4.51 378.0
2457866.89759 19.422 0.055 3.37 405.0
2457867.76821 19.497 0.065 4.24 351.0
2457867.89977 19.317 0.056 3.96 366.0
2457868.83819 19.469 0.118 6.83 435.0
2457869.71564 19.462 0.085 5.62 391.0
2457869.83369 19.367 0.055 3.81 366.0
2457870.72637 19.286 0.058 4.72 355.0
2457870.85632 19.444 0.063 3.93 365.0
2457871.74091 19.290 0.057 4.27 413.0
2457871.88132 19.408 0.063 3.84 396.0
2457872.74087 19.421 0.065 4.00 407.0
2457872.88749 19.431 0.061 3.70 405.0
2457873.72049 19.371 0.063 4.38 408.0
2457873.84140 19.479 0.069 4.03 393.0
2457874.68058 19.409 0.102 6.64 450.0
2457874.80801 19.256 0.082 5.99 410.0
2457874.92082 19.326 0.089 5.93 469.0
2457875.88809 19.354 0.075 4.82 480.0
2457876.69243 19.502 0.106 6.22 511.0
2457876.81517 19.329 0.053 3.69 409.0
2457877.65446 19.342 0.084 5.94 526.0
2457877.78236 19.356 0.054 3.53 410.0
2457877.92543 19.281 0.060 3.85 491.0
2457878.81321 19.455 0.058 3.62 414.0
2457878.93536 19.197 0.075 3.85 1076.0
2457879.75937 19.687 0.129 5.68 593.0
2457880.68082 19.748 0.169 7.43 533.0
2457880.79050 19.294 0.097 6.24 503.0
2457881.74715 19.343 0.124 7.09 599.0
2457881.87085 19.352 0.100 5.63 614.0
2457882.74537 19.333 0.090 5.53 541.0
2457882.87662 19.371 0.097 5.37 623.0
2457889.91963 19.360 0.139 6.33 1014.0
2457890.78007 19.368 0.096 5.31 592.0
2457893.63421 19.218 0.109 8.07 465.0
2457893.73786 19.561 0.099 5.59 424.0
2457893.86805 19.495 0.095 5.33 455.0
2457894.61918 19.317 0.109 7.79 512.0
2457894.73058 19.429 0.073 4.69 397.0
2457894.85021 19.294 0.053 3.70 415.0
2457895.60660 19.597 0.135 7.16 562.0
2457897.65516 19.662 0.116 6.11 401.0
2457897.82433 19.547 0.111 6.12 536.0
2457900.94053 19.565 0.153 7.37 581.0
2457901.70648 19.344 0.081 5.66 462.0
2457902.58482 19.447 0.126 7.85 482.0
2457902.69017 19.459 0.084 5.29 387.0
2457902.82139 19.359 0.108 6.67 458.0
2457903.75579 19.416 0.120 7.56 386.0
2457903.86767 19.364 0.081 5.04 456.0
2457904.61021 19.247 0.090 6.97 442.0
2457904.72463 19.300 0.051 3.94 338.0
2457904.84744 19.487 0.081 4.81 401.0
2457905.57521 19.173 0.097 7.60 501.0
2457905.69345 19.349 0.059 4.27 358.0
2457905.81409 19.389 0.058 3.59 411.0
2457905.93346 19.393 0.088 5.07 561.0
2457906.63209 19.370 0.069 4.56 427.0
2457906.76358 19.361 0.061 3.99 428.0
2457906.87406 19.368 0.071 4.25 511.0
2457907.64747 19.333 0.083 4.79 729.0
2457907.74281 19.472 0.068 3.81 538.0
2457908.58861 19.426 0.135 7.10 676.0
2457908.70546 19.396 0.074 4.51 488.0
2457908.82664 19.505 0.076 4.46 402.0
2457908.92815 19.494 0.119 5.81 651.0
2457909.62880 19.437 0.089 4.73 564.0
2457909.74937 19.364 0.066 4.15 500.0
