2457864.78933 18.805 0.030 3.47 418.0
2457864.92403 18.879 0.042 4.31 539.0
2457865.76780 18.848 0.038 4.23 447.0
2457866.76456 18.878 0.040 4.37 450.0
2457866.89759 18.831 0.032 3.32 475.0
2457867.76821 18.864 0.035 4.05 422.0
2457867.89977 18.792 0.043 3.88 438.0
2457868.83819 18.872 0.062 6.66 524.0
2457869.71564 18.841 0.044 5.36 469.0
2457869.83369 18.834 0.034 3.78 438.0
2457870.72637 18.816 0.035 4.32 425.0
2457870.85632 18.861 0.036 3.78 437.0
2457871.74091 18.800 0.035 4.03 487.0
2457871.88132 18.794 0.035 3.70 467.0
2457872.74087 18.800 0.035 3.93 476.0
2457872.88749 18.813 0.034 3.55 478.0
2457873.72049 18.794 0.036 4.25 479.0
2457873.84140 18.803 0.037 3.96 472.0
2457874.68058 18.731 0.049 6.32 536.0
2457874.80801 18.862 0.052 5.85 496.0
2457874.92082 18.787 0.050 5.78 552.0
2457875.88809 18.844 0.046 4.70 558.0
2457876.69243 18.856 0.053 5.77 594.0
2457876.81517 18.767 0.032 3.59 480.0
2457877.65446 18.750 0.044 5.36 607.0
2457877.78236 18.856 0.034 3.49 484.0
2457877.92543 18.771 0.038 3.81 570.0
2457878.81321 18.815 0.033 3.51 483.0
2457878.93536 18.847 0.054 3.74 1196.0
2457879.75937 18.850 0.057 5.47 678.0
2457880.68082 18.726 0.061 7.18 623.0
2457880.79050 18.854 0.060 6.25 596.0
2457881.74715 18.890 0.077 7.04 704.0
2457881.87085 18.703 0.053 5.53 705.0
2457882.74537 18.837 0.053 5.43 633.0
2457882.87662 18.776 0.054 5.25 719.0
2457889.91963 18.780 0.080 6.38 1136.0
2457890.78007 18.817 0.055 5.26 686.0
2457893.63421 18.737 0.063 7.80 557.0
2457893.73786 18.844 0.048 5.39 509.0
2457893.86805 18.955 0.054 5.21 540.0
2457894.61918 18.807 0.060 7.38 600.0
2457894.73058 18.883 0.042 4.72 470.0
2457894.85021 18.815 0.034 3.58 485.0
2457895.60660 18.761 0.058 6.65 646.0
2457897.65516 18.777 0.047 5.92 484.0
2457897.82433 18.727 0.050 6.15 615.0
2457900.94053 18.966 0.083 7.28 672.0
2457901.70648 18.817 0.047 5.66 556.0
2457902.58482 18.757 0.060 7.45 567.0
2457902.69017 18.800 0.043 5.20 471.0
2457902.82139 18.772 0.057 6.60 549.0
2457903.75579 18.795 0.061 7.64 471.0
2457903.86767 18.813 0.045 4.97 534.0
2457904.61021 18.925 0.060 6.82 524.0
2457904.72463 18.835 0.032 3.85 407.0
2457904.84744 18.847 0.043 4.68 480.0
2457905.57521 18.924 0.068 7.14 590.0
2457905.69345 18.940 0.039 4.09 426.0
2457905.81409 18.844 0.035 3.47 485.0
2457905.93346 18.752 0.048 5.05 648.0
2457906.63209 18.798 0.039 4.37 505.0
2457906.76358 18.827 0.037 3.85 502.0
2457906.87406 18.822 0.042 4.28 595.0
2457907.64747 18.856 0.050 4.42 818.0
2457907.74281 18.815 0.037 3.74 608.0
2457908.58861 18.828 0.070 6.70 776.0
2457908.70546 18.870 0.044 4.43 568.0
2457908.82664 18.779 0.038 4.45 476.0
2457908.92815 18.842 0.063 5.91 751.0
2457909.62880 18.799 0.047 4.52 648.0
2457909.74937 18.782 0.039 4.05 579.0
2457909.85155 18.846 0.042 4.11 616.0
2457909.94255 18.777 0.059 5.54 919.0
2457910.64400 18.844 0.048 4.69 639.0
2457910.77674 18.841 0.041 3.89 619.0
2457910.89414 18.746 0.043 4.68 593.0
2457911.61105 18.830 0.077 6.95 815.0
2457911.71870 18.827 0.066 6.41 693.0
2457916.76682 18.835 0.057 3.45 1588.0
2457917.59214 18.682 0.060 6.57 716.0
2457917.70667 18.788 0.045 4.54 618.0
2457917.81867 18.757 0.057 5.67 746.0
2457917.92318 18.875 0.109 7.70 1112.0
2457922.69015 18.886 0.042 4.43 474.0
2457923.57242 18.736 0.052 6.26 606.0
2457923.70878 18.836 0.055 6.02 515.0
2457923.81886 18.867 0.057 5.78 570.0
2457923.90134 18.835 0.066 6.33 670.0
2457924.60224 18.788 0.039 4.25 486.0
2457924.72823 18.799 0.044 4.85 497.0
2457924.83658 18.850 0.046 4.79 581.0
2457925.62603 18.812 0.046 5.66 469.0
2457925.76230 18.764 0.047 5.60 463.0
2457925.88308 18.802 0.050 5.73 608.0
2457926.65178 18.887 0.045 5.31 444.0
2457926.79709 18.820 0.049 5.50 508.0
2457928.64147 18.720 0.044 5.45 540.0
2457932.68149 18.762 0.049 5.93 493.0
2457932.80329 18.945 0.056 5.92 487.0
2457933.66171 18.810 0.055 7.06 442.0
2457933.79363 18.906 0.062 6.87 473.0
2457933.83920 18.706 0.056 7.11 512.0
2457933.85315 18.667 0.061 7.84 552.0
2457934.59540 18.785 0.065 5.51 493.0
2457934.71748 18.856 0.042 4.70 468.0
2457934.82610 18.880 0.057 6.48 465.0
2457935.56623 18.750 0.041 4.92 505.0
2457935.69792 18.775 0.038 4.29 463.0
2457935.80730 18.817 0.034 3.82 423.0
2457935.88627 18.960 0.046 4.81 489.0
2457936.55837 18.815 0.046 5.32 505.0
2457936.68540 18.801 0.039 4.83 425.0
2457936.81505 18.997 0.049 5.18 420.0
2457937.50010 18.829 0.055 5.51 689.0
2457937.61134 18.908 0.048 5.21 497.0
2457937.73320 18.856 0.045 5.08 469.0
2457938.52362 18.822 0.064 5.93 700.0
2457938.63970 18.825 0.072 7.56 620.0
2457944.49701 18.796 0.061 5.39 893.0
2457944.54761 18.787 0.052 4.85 858.0
2457944.58919 18.810 0.049 4.38 784.0
2457944.70020 18.802 0.052 4.70 719.0
2457944.75791 18.928 0.072 5.79 771.0
2457944.80066 18.791 0.064 5.52 872.0
2457944.84053 18.881 0.105 6.95 1297.0
2457945.53238 18.818 0.054 5.43 692.0
2457945.64241 18.886 0.039 3.75 560.0
2457945.75453 18.913 0.042 3.78 600.0
2457946.47469 18.752 0.055 6.57 560.0
2457946.58669 18.811 0.044 4.65 559.0
2457946.71558 18.870 0.048 4.85 536.0
2457946.82768 18.894 0.064 6.23 635.0
2457947.57007 18.847 0.052 6.13 497.0
2457947.73147 18.838 0.063 6.90 547.0
2457948.47216 18.871 0.070 7.44 585.0
2457948.59081 18.762 0.036 4.64 428.0
2457948.70545 18.852 0.043 4.28 587.0
2457948.83616 19.004 0.074 6.56 669.0
2457949.63673 18.807 0.050 5.56 561.0
2457949.75779 18.774 0.062 5.94 816.0
2457952.78313 18.878 0.060 6.69 463.0
2457953.54152 18.851 0.036 4.12 451.0
2457953.68346 18.864 0.041 5.02 402.0
2457953.80032 18.847 0.052 6.12 484.0
2457954.55873 18.938 0.044 4.55 480.0
2457954.70405 18.834 0.035 4.11 490.0
2457955.76423 18.866 0.043 5.13 474.0
2457956.54784 18.887 0.044 4.56 511.0
2457956.68748 18.835 0.039 4.27 450.0
2457956.80393 18.929 0.054 5.99 507.0
2457957.72713 18.834 0.051 6.31 475.0
2457958.62935 18.862 0.054 6.34 467.0
2457958.73564 18.823 0.050 5.97 475.0
2457959.49144 18.871 0.046 5.44 486.0
2457959.59937 18.801 0.037 4.59 440.0
2457959.71581 18.814 0.041 5.39 432.0
2457959.80968 18.811 0.050 6.39 505.0
2457960.59989 18.834 0.038 4.78 438.0
2457960.72151 18.775 0.042 5.41 428.0
2457961.54772 18.909 0.046 5.12 542.0
2457961.64895 18.747 0.040 5.19 483.0
2457962.48791 18.791 0.038 4.41 474.0
2457962.66234 18.859 0.040 4.47 559.0
2457964.55057 18.792 0.047 5.06 554.0
2457964.66002 18.922 0.044 4.56 488.0
2457965.64236 18.869 0.045 4.58 537.0
2457966.49827 18.720 0.064 7.37 602.0
2457966.60134 18.779 0.048 5.88 480.0
2457966.71301 18.778 0.051 6.24 483.0
2457967.63340 18.890 0.057 5.92 552.0
2457967.72325 18.732 0.053 6.19 590.0
2457971.48798 18.767 0.064 5.67 914.0
2457971.54077 18.686 0.055 5.36 880.0
2457971.58372 18.799 0.056 5.06 769.0
2457971.62890 18.845 0.054 4.41 837.0
2457971.66758 18.910 0.067 5.19 846.0
2457971.71991 18.786 0.057 4.74 921.0
2457972.50260 18.851 0.090 7.11 854.0
2457972.54895 18.779 0.076 6.49 817.0
2457972.59184 18.786 0.064 5.70 751.0
2457972.64583 18.831 0.063 5.38 784.0
2457972.69858 18.932 0.071 5.35 839.0
2457972.74461 18.886 0.089 6.54 1027.0
2457973.61950 18.894 0.058 5.08 727.0
2457974.47666 18.854 0.063 6.26 647.0
2457974.59780 18.835 0.050 5.11 576.0
2457974.71344 18.710 0.051 5.10 704.0
2457975.65970 18.838 0.066 7.11 553.0
2457979.59573 18.862 0.042 4.50 504.0
2457980.51900 18.926 0.058 5.59 572.0
2457980.64460 18.787 0.054 5.95 585.0
2457981.58543 18.823 0.048 5.00 556.0
2457982.47703 18.776 0.057 5.71 678.0
2457982.60729 18.841 0.049 5.06 516.0
2457983.53251 18.918 0.059 6.58 506.0
2457983.64238 18.733 0.039 4.93 463.0
2457984.55987 18.794 0.051 5.70 490.0
2457984.67023 18.881 0.049 5.14 473.0
2457985.60611 18.836 0.054 6.22 503.0
2457987.49422 18.809 0.036 4.00 497.0
2457987.63251 18.836 0.040 4.30 498.0
2457990.56236 18.817 0.046 4.98 514.0
2457991.48022 18.791 0.048 5.31 608.0
2457991.61412 18.738 0.047 5.88 486.0
2457992.53020 18.849 0.041 4.41 500.0
2457992.64704 18.779 0.042 4.96 509.0
2457993.57684 18.827 0.045 5.04 512.0
2457994.51072 18.865 0.052 5.19 558.0
2457994.62284 18.758 0.048 5.57 551.0
2457998.50938 18.910 0.099 4.86 2207.0
2457998.54937 18.887 0.052 4.63 694.0
2457998.60044 18.720 0.080 5.05 1947.0
2458000.47977 18.800 0.064 6.05 786.0
2458000.52170 18.792 0.067 6.76 669.0
2458000.57533 18.861 0.085 8.00 730.0
2458000.62175 18.894 0.074 6.29 799.0
2458001.54553 18.829 0.045 4.55 640.0
2458002.51588 18.917 0.114 6.45 1525.0
2458003.53625 18.722 0.069 6.91 671.0
2458004.54777 18.877 0.061 6.13 600.0
2458005.59532 18.783 0.073 7.33 654.0
2458008.52044 18.773 0.050 5.92 527.0
2458010.55072 18.812 0.047 4.99 566.0
2458012.48530 18.785 0.045 4.66 649.0
2458013.48917 18.841 0.048 5.28 564.0
2458014.49874 18.849 0.054 5.49 527.0
2458015.49638 18.843 0.057 6.26 530.0
2458016.51416 18.801 0.061 6.80 584.0
2458017.53942 18.766 0.042 4.93 524.0
2458018.56488 18.798 0.046 5.52 511.0
2458020.51406 18.861 0.053 5.06 528.0
2458021.55823 18.814 0.051 5.79 566.0
2458026.50157 18.691 0.060 4.62 1270.0
2458026.55430 18.868 0.061 4.78 1051.0
2458029.56302 18.721 0.049 4.50 809.0
2458032.53452 18.803 0.070 6.50 775.0
2458035.54921 18.737 0.054 5.64 623.0
2458039.51778 18.787 0.062 6.73 622.0
2458040.56409 18.916 0.075 6.50 719.0
2458048.50238 18.877 0.051 4.98 585.0
2458054.50833 18.850 0.088 5.74 1270.0
2458153.88335 18.894 0.067 4.59 1335.0
2458155.88099 18.806 0.067 5.92 1029.0
2458161.89112 18.717 0.079 4.97 2181.0
2458163.85722 18.920 0.058 5.92 776.0
2458164.87662 18.886 0.054 5.66 566.0
2458165.86407 18.891 0.047 5.11 570.0
2458166.85686 18.728 0.052 6.34 584.0
2458166.89587 18.787 0.053 4.85 807.0
2458167.88113 18.721 0.043 5.37 526.0
2458168.85228 18.783 0.045 5.14 525.0
2458169.83682 18.832 0.053 5.89 571.0
2458169.87572 18.811 0.049 5.45 557.0
2458170.85884 18.869 0.043 4.86 524.0
2458170.89777 19.017 0.073 4.34 1261.0
2458171.86787 18.790 0.043 4.76 536.0
2458172.82979 18.842 0.049 5.39 572.0
2458172.87827 18.885 0.045 4.38 577.0
2458173.83959 18.838 0.047 4.79 640.0
2458173.88970 18.760 0.037 4.16 573.0
2458174.85051 18.781 0.045 4.85 661.0
2458174.89874 18.808 0.044 4.03 833.0
2458175.84894 18.813 0.040 4.34 529.0
2458175.89766 18.807 0.046 3.97 772.0
2458176.84220 18.824 0.046 4.91 572.0
2458176.89113 18.816 0.043 4.54 554.0
2458181.83475 18.882 0.054 4.78 791.0
2458181.88627 18.800 0.050 4.77 691.0
2458182.88115 18.795 0.044 4.30 655.0
2458183.88624 18.876 0.051 5.23 606.0
2458184.85878 18.802 0.049 4.79 713.0
2458185.82691 18.696 0.051 5.38 827.0
2458185.86703 18.852 0.083 7.33 779.0
2458189.78624 18.820 0.046 5.42 544.0
2458189.89960 18.779 0.039 4.29 525.0
2458190.88264 18.776 0.031 3.78 434.0
2458191.86941 18.798 0.043 5.02 490.0
2458192.85892 18.848 0.043 4.99 493.0
2458193.83580 18.884 0.059 6.71 474.0
2458194.79785 18.848 0.049 5.88 473.0
2458195.77262 18.764 0.057 6.97 540.0
2458195.89137 18.785 0.036 4.33 448.0
2458196.84923 18.824 0.055 5.86 466.0
2458197.80245 18.813 0.046 5.40 490.0
2458198.76010 18.782 0.041 5.15 495.0
2458198.87460 18.960 0.047 4.51 540.0
2458199.81121 18.843 0.041 5.00 448.0
2458200.80064 18.845 0.044 5.34 514.0
2458200.91797 18.769 0.064 4.07 1717.0
2458201.84240 18.826 0.046 5.28 469.0
2458202.77913 18.890 0.045 4.73 538.0
2458202.89537 18.803 0.037 4.11 492.0
2458203.82781 18.767 0.052 4.36 461.0
2458204.75990 18.632 0.053 6.56 662.0
2458204.87570 18.762 0.044 5.51 461.0
2458205.80539 18.752 0.053 6.36 553.0
2458206.74112 18.651 0.049 5.81 753.0
2458206.84738 18.815 0.036 3.95 528.0
2458207.76745 18.707 0.043 4.86 704.0
2458207.87459 18.803 0.036 3.86 537.0
2458208.79409 18.774 0.045 4.21 781.0
2458208.91273 18.931 0.050 4.29 672.0
2458209.82230 18.812 0.042 4.08 660.0
2458210.72174 18.795 0.071 6.49 932.0
2458210.83522 18.876 0.054 5.06 667.0
2458211.74174 18.899 0.086 7.24 801.0
2458211.84872 18.788 0.040 4.17 648.0
2458212.74895 18.841 0.053 4.56 868.0
2458212.84141 18.773 0.042 4.33 719.0
2458217.78964 18.845 0.053 6.03 520.0
2458217.91116 18.819 0.043 4.73 499.0
2458220.80907 18.849 0.045 5.70 423.0
2458221.72845 18.812 0.047 6.01 444.0
2458221.83884 18.846 0.039 4.84 427.0
2458222.73364 18.810 0.040 4.71 469.0
2458222.87256 18.897 0.054 5.77 483.0
2458223.84704 18.821 0.044 5.11 468.0
2458224.72757 18.766 0.046 5.30 541.0
2458224.86341 18.838 0.040 4.39 501.0
2458225.89327 18.787 0.053 5.62 520.0
2458226.92063 18.781 0.041 4.67 492.0
2458227.81349 18.789 0.035 4.18 420.0
2458228.73399 18.835 0.047 5.52 501.0
2458228.86633 18.774 0.044 5.47 468.0
2458229.75349 18.824 0.034 4.02 421.0
2458229.87827 18.797 0.035 3.94 438.0
2458230.74829 18.735 0.044 5.88 463.0
2458230.88369 18.773 0.035 4.41 451.0
2458232.87235 18.811 0.044 4.51 474.0
2458233.82243 18.863 0.036 4.06 454.0
2458236.69882 18.754 0.046 4.86 737.0
2458238.69048 18.781 0.062 5.19 1054.0
2458238.81471 18.876 0.051 4.33 778.0
2458244.67078 18.805 0.054 5.85 627.0
2458244.79062 18.734 0.044 5.03 588.0
2458245.83690 18.574 0.066 7.76 677.0
2458246.69394 18.695 0.058 6.98 576.0
2458246.80792 18.820 0.051 5.41 599.0
2458246.92883 18.874 0.073 6.31 779.0
2458247.72578 18.836 0.043 5.23 457.0
2458247.85668 18.862 0.046 4.56 602.0
2458248.72738 18.814 0.058 6.89 510.0
2458249.69337 18.704 0.054 7.00 517.0
2458249.80466 18.783 0.035 4.29 471.0
2458249.93321 18.894 0.054 4.53 781.0
2458250.74763 18.878 0.033 3.80 432.0
2458250.88021 18.886 0.036 3.51 487.0
2458251.67171 18.806 0.057 6.49 504.0
2458251.79930 18.800 0.050 5.81 489.0
2458251.91629 18.805 0.040 4.21 535.0
2458252.94175 18.771 0.059 4.85 1048.0
2458253.72948 18.814 0.036 4.18 448.0
2458253.86968 18.849 0.039 4.23 488.0
2458254.74615 18.775 0.032 3.52 477.0
2458254.89706 18.859 0.034 3.29 524.0
2458255.68971 18.730 0.040 4.72 476.0
2458255.84400 18.795 0.039 4.16 524.0
2458256.62087 18.728 0.060 7.11 581.0
2458256.73040 18.828 0.052 6.04 478.0
2458256.86380 18.800 0.042 4.40 556.0
2458257.68170 18.798 0.046 5.47 491.0
2458257.79491 18.803 0.045 5.26 454.0
2458257.93182 18.824 0.042 4.19 584.0
2458258.77429 18.807 0.040 4.53 448.0
2458258.91535 18.849 0.036 3.79 507.0
2458259.74206 18.772 0.041 4.73 610.0
2458259.87074 18.793 0.037 3.69 582.0
2458260.66977 18.781 0.038 4.52 568.0
2458261.65705 18.773 0.041 4.61 533.0
2458261.78235 18.843 0.043 4.60 443.0
2458261.93552 18.842 0.048 4.45 668.0
2458262.64308 18.772 0.040 5.00 494.0
2458262.75838 18.861 0.038 4.26 460.0
2458262.89517 18.880 0.035 3.51 477.0
2458263.68342 18.828 0.044 3.88 544.0
2458263.81794 18.846 0.043 3.50 461.0
2458264.69980 18.815 0.037 3.66 622.0
2458264.82022 18.782 0.037 3.54 632.0
2458265.59233 18.663 0.054 5.42 942.0
2458265.71431 18.825 0.051 4.96 654.0
2458265.85931 18.865 0.048 4.57 668.0
2458266.71786 18.737 0.059 6.08 752.0
2458271.59729 18.764 0.064 6.19 829.0
2458271.70803 18.901 0.114 5.63 1159.0
2458271.84473 18.780 0.070 5.91 934.0
2458272.70600 18.788 0.043 4.66 566.0
2458272.82220 18.832 0.048 4.66 618.0
2458272.93576 18.846 0.058 5.35 727.0
2458273.67508 18.828 0.038 4.11 496.0
2458273.81164 18.800 0.042 4.58 523.0
2458273.90169 18.765 0.043 4.59 594.0
2458274.65241 18.811 0.059 7.07 480.0
2458274.78078 18.703 0.046 5.65 547.0
2458274.89632 18.872 0.068 6.18 780.0
2458275.65613 18.875 0.061 5.13 464.0
2458275.79110 18.822 0.037 3.83 510.0
2458275.90793 18.862 0.055 5.08 718.0
2458276.65191 18.845 0.042 4.89 464.0
2458276.77943 18.832 0.040 4.24 490.0
2458277.58179 18.779 0.042 4.76 542.0
2458277.71526 18.835 0.034 4.17 408.0
2458277.83234 18.874 0.042 4.30 511.0
2458277.93565 18.841 0.050 4.90 655.0
2458278.64596 18.795 0.041 5.09 489.0
2458282.55200 18.919 0.065 6.58 560.0
2458282.67488 18.788 0.032 4.20 394.0
2458282.81529 18.852 0.041 4.64 464.0
2458282.92489 18.908 0.049 4.76 570.0
2458283.62661 18.845 0.049 5.88 453.0
2458283.76276 18.918 0.046 4.84 464.0
2458283.87341 18.811 0.060 6.53 566.0
2458284.59787 18.883 0.046 5.29 462.0
2458284.72901 18.872 0.040 4.80 430.0
2458284.84322 18.790 0.033 3.81 427.0
2458285.74498 18.795 0.041 4.97 441.0
2458286.56464 18.817 0.047 5.86 443.0
2458286.68763 18.745 0.036 4.75 393.0
2458286.83927 18.915 0.043 4.66 444.0
2458287.55125 18.877 0.043 4.67 487.0
2458287.67821 18.846 0.033 4.27 377.0
2458287.81738 18.785 0.034 4.32 395.0
2458288.52838 18.808 0.054 6.14 542.0
2458288.64499 18.811 0.035 4.33 402.0
2458288.79073 18.842 0.034 3.63 412.0
2458289.52464 18.832 0.058 6.07 637.0
2458289.65066 18.841 0.036 4.27 435.0
2458289.79593 18.874 0.054 6.01 480.0
2458289.90385 18.846 0.056 5.73 628.0
2458290.63447 18.889 0.047 5.43 481.0
2458290.79263 18.883 0.050 5.00 521.0
2458291.55538 18.877 0.053 4.54 1010.0
2458291.69734 18.881 0.046 4.44 550.0
2458291.82902 18.831 0.041 4.21 514.0
2458292.57131 18.827 0.053 5.55 580.0
2458292.69174 18.799 0.057 5.25 832.0
2458292.85235 18.783 0.046 4.94 549.0
2458293.57418 18.819 0.061 6.25 649.0
2458293.72148 18.819 0.050 5.22 610.0
2458294.60366 18.811 0.075 6.83 878.0
2458294.73360 18.660 0.071 7.78 822.0
2458299.51259 18.881 0.081 6.10 1011.0
2458299.68680 18.670 0.065 4.59 1689.0
2458301.68866 18.690 0.064 6.56 848.0
2458301.82396 18.801 0.067 6.30 806.0
2458303.62026 18.713 0.057 7.36 505.0
2458304.59720 18.807 0.067 7.60 541.0
2458304.71747 18.808 0.071 7.41 629.0
2458305.59716 18.860 0.068 8.00 472.0
2458305.74271 18.891 0.051 5.52 484.0
2458306.63861 18.821 0.055 6.65 490.0
2458306.74967 18.985 0.075 7.20 521.0
2458306.84171 18.860 0.068 6.59 627.0
2458307.57460 18.734 0.039 4.89 525.0
2458307.69998 18.748 0.034 4.08 428.0
2458307.81874 18.830 0.052 5.80 520.0
2458308.53367 18.763 0.039 5.33 437.0
2458308.65331 18.827 0.033 4.15 387.0
2458308.77442 18.817 0.044 4.56 529.0
2458309.50507 18.820 0.044 5.98 481.0
2458309.62966 18.821 0.036 4.38 415.0
2458309.75256 18.874 0.038 4.01 481.0
2458310.47189 18.753 0.052 5.58 597.0
2458310.56912 18.860 0.046 5.36 496.0
2458310.65818 18.753 0.034 4.40 485.0
2458310.74613 18.801 0.045 5.49 483.0
2458311.48638 18.739 0.053 6.86 530.0
2458311.59876 18.879 0.039 4.93 403.0
2458311.73052 18.835 0.037 4.16 439.0
2458311.83530 18.853 0.052 5.43 619.0
2458312.56606 18.837 0.043 5.00 459.0
2458312.70950 18.831 0.035 4.02 429.0
2458312.83108 18.883 0.046 5.41 486.0
2458313.56815 18.854 0.034 4.32 402.0
2458313.68953 18.812 0.035 3.69 445.0
2458313.79887 18.872 0.044 4.24 556.0
2458314.53419 18.867 0.043 5.00 473.0
2458314.65573 18.812 0.039 4.23 468.0
2458314.77426 18.899 0.042 4.46 443.0
2458316.53306 18.872 0.050 5.43 522.0
2458316.64926 18.827 0.051 6.00 481.0
2458320.47051 18.873 0.067 6.39 759.0
2458320.59223 18.885 0.057 6.23 513.0
2458320.71520 18.875 0.043 4.70 466.0
2458321.50716 18.715 0.050 5.18 718.0
2458328.47155 18.887 0.083 6.61 818.0
2458328.58316 18.766 0.048 4.98 691.0
2458328.69739 19.036 0.091 6.65 775.0
2458329.48652 18.765 0.048 5.16 568.0
2458329.60589 18.860 0.052 5.30 631.0
2458329.71599 18.792 0.039 3.51 657.0
2458330.52659 18.766 0.037 4.65 537.0
2458331.50275 18.898 0.046 5.03 478.0
2458331.63489 18.896 0.049 5.44 505.0
2458332.50392 18.875 0.053 5.80 530.0
2458332.63697 18.838 0.050 5.32 559.0
2458333.49370 18.815 0.046 4.91 574.0
2458333.62733 18.852 0.036 4.13 430.0
2458334.52752 18.734 0.036 4.45 523.0
2458334.66003 18.808 0.041 4.50 503.0
2458335.66730 18.879 0.046 4.82 467.0
2458336.55366 18.720 0.033 4.09 413.0
2458336.68128 18.816 0.034 4.03 393.0
2458338.55699 18.845 0.051 5.90 490.0
2458338.74321 18.972 0.056 5.74 515.0
2458339.58810 18.783 0.031 3.85 392.0
2458340.49083 18.856 0.052 5.68 513.0
2458340.67209 18.817 0.039 4.45 441.0
2458341.57098 18.756 0.034 3.91 432.0
2458342.47538 18.733 0.050 5.37 615.0
2458342.62235 18.838 0.046 4.88 488.0
2458344.49128 18.798 0.049 5.19 535.0
2458344.62207 18.897 0.046 4.58 483.0
2458345.52353 18.861 0.054 5.43 553.0
2458345.69084 18.830 0.036 4.17 415.0
2458346.56230 18.874 0.039 4.09 422.0
2458347.47696 18.827 0.054 5.59 553.0
2458347.60403 18.843 0.038 4.27 409.0
2458348.53312 18.737 0.055 6.17 552.0
2458349.50191 18.753 0.066 7.15 579.0
2458349.63534 18.795 0.057 6.15 516.0
2458353.58106 18.761 0.084 6.91 1047.0
2458355.51057 18.811 0.052 5.24 652.0
2458355.67633 18.839 0.054 4.98 738.0
2458356.64406 18.874 0.042 3.85 663.0
2458357.54142 18.870 0.056 5.53 633.0
2458358.51917 18.876 0.055 5.02 657.0
2458358.68321 18.833 0.066 6.50 681.0
2458359.57805 18.838 0.047 4.61 562.0
2458360.53200 18.641 0.048 6.48 532.0
2458360.64655 18.851 0.060 5.56 660.0
2458363.51405 18.735 0.044 5.42 514.0
