2457797.89260 18.034 0.036 4.78 1216.0
2457802.89744 18.037 0.038 5.77 1063.0
2457809.87575 18.036 0.027 5.53 350.0
2457812.89059 17.970 0.021 4.07 377.0
2457816.84818 18.057 0.025 5.15 347.0
2457818.89135 18.008 0.022 4.73 327.0
2457821.84846 18.024 0.030 5.74 392.0
2457823.88892 17.988 0.021 4.21 455.0
2457826.80537 17.975 0.028 5.28 602.0
2457828.82324 18.043 0.026 4.93 513.0
2457830.87262 18.049 0.024 4.67 502.0
2457835.85260 18.071 0.034 6.77 316.0
2457837.85035 17.998 0.022 5.16 283.0
2457839.85728 18.022 0.020 4.81 262.0
2457841.85341 18.010 0.036 7.61 308.0
2457843.80259 18.050 0.030 6.35 264.0
2457845.74625 18.017 0.029 6.10 312.0
2457846.90124 18.005 0.023 5.02 294.0
2457848.83322 18.027 0.023 5.17 275.0
2457850.75104 18.039 0.029 5.44 407.0
2457851.88906 18.033 0.023 5.12 310.0
2457854.80878 18.029 0.022 4.34 487.0
2457856.72826 17.997 0.037 6.58 603.0
2457858.82643 18.047 0.023 4.81 439.0
2457862.84826 17.977 0.028 5.87 361.0
2457865.75436 17.982 0.020 4.61 311.0
2457866.88380 17.981 0.017 3.48 340.0
2457877.80097 18.011 0.018 3.85 340.0
2457879.66672 18.019 0.031 6.30 458.0
2457880.81974 18.060 0.028 5.27 445.0
2457882.76244 17.968 0.030 5.91 473.0
2457901.65353 17.992 0.029 6.21 312.0
2457924.54262 18.015 0.026 5.65 379.0
2457926.59837 17.997 0.027 5.91 347.0
2457934.61199 18.000 0.024 5.28 319.0
2457956.60691 18.028 0.022 4.70 282.0
2457959.58302 17.960 0.021 4.91 299.0
2458163.88232 18.019 0.030 6.00 449.0
2458172.89743 18.026 0.025 3.89 691.0
2458176.84724 18.002 0.021 4.50 388.0
2458183.87301 18.101 0.031 6.09 459.0
2458189.88605 18.026 0.022 4.59 352.0
2458199.81326 18.004 0.020 4.56 287.0
2458201.86887 18.009 0.023 5.08 282.0
2458203.84553 18.006 0.019 3.89 322.0
2458205.82258 18.008 0.027 5.85 336.0
2458207.79977 18.021 0.024 4.99 476.0
2458210.86773 18.046 0.026 5.09 505.0
2458212.77569 18.040 0.027 4.74 659.0
2458220.74804 18.051 0.031 6.71 292.0
2458221.89990 18.020 0.020 4.07 323.0
2458226.85705 18.006 0.032 6.96 315.0
2458228.78551 18.022 0.021 4.76 291.0
2458229.92687 18.001 0.020 3.91 468.0
2458233.73302 18.002 0.022 4.81 389.0
2458238.76200 17.951 0.024 4.71 648.0
2458244.85801 18.001 0.024 4.56 550.0
2458246.79265 18.028 0.027 5.36 427.0
2458247.83402 18.010 0.021 4.29 436.0
2458249.78872 17.982 0.021 5.00 309.0
2458251.90297 18.003 0.019 4.25 388.0
2458253.85620 18.020 0.021 4.44 350.0
2458256.71702 18.063 0.032 6.51 304.0
2458257.77994 17.960 0.026 6.05 295.0
2458260.67213 18.039 0.020 4.49 418.0
2458262.64480 18.008 0.020 4.52 329.0
2458263.68569 17.991 0.021 4.95 375.0
2458264.82193 17.978 0.019 3.58 490.0
2458271.73276 17.989 0.027 5.23 509.0
2458274.79863 18.023 0.025 5.03 410.0
2458284.56638 18.041 0.026 5.50 359.0
2458293.53428 18.006 0.039 5.77 587.0
2458301.67064 18.066 0.040 7.53 444.0
2458304.58461 18.010 0.032 6.60 345.0
2458310.63089 18.013 0.020 4.94 320.0
2458312.58560 17.982 0.024 5.52 294.0
2458313.58427 18.002 0.018 4.29 257.0
2458314.58333 18.046 0.029 6.28 338.0
2458316.58392 18.003 0.027 6.07 341.0
2458320.63623 18.043 0.022 5.14 335.0
2458328.50618 17.965 0.037 6.69 569.0
2458329.55917 18.038 0.033 6.43 462.0
2458330.60401 18.001 0.031 5.69 885.0
2458332.58857 18.053 0.032 6.79 352.0
2458342.53199 18.017 0.025 5.36 308.0
2458355.47836 18.069 0.034 5.57 607.0
2458357.49958 18.018 0.031 5.44 492.0
2458384.60997 18.058 0.026 4.10 651.0
2458539.89502 18.058 0.026 5.14 481.0
2458548.82495 18.016 0.021 4.53 396.0
2458550.90966 18.101 0.029 6.06 459.0
2458554.80472 18.088 0.030 6.13 331.0
2458556.82907 18.076 0.024 5.57 320.0
2458558.82614 18.056 0.023 5.28 309.0
2458560.80752 18.004 0.019 4.28 415.0
2458562.78457 17.977 0.029 5.71 594.0
2458565.90002 17.982 0.023 4.46 490.0
2458567.85659 17.986 0.023 4.60 513.0
2458575.74890 18.058 0.030 5.94 316.0
2458576.83805 18.009 0.026 6.48 306.0
2458578.78222 17.996 0.020 4.84 320.0
2458579.84498 17.979 0.027 5.66 430.0
2458580.91898 18.013 0.023 4.63 474.0
2458582.79350 17.988 0.024 5.65 328.0
2458583.90238 18.031 0.023 4.96 360.0
2458585.78602 17.979 0.020 4.87 320.0
2458588.72345 17.973 0.024 5.94 383.0
2458589.81019 18.031 0.023 4.43 398.0
2458590.90841 18.044 0.020 4.03 383.0
2458605.79730 18.044 0.024 5.30 334.0
2458607.93553 18.002 0.026 4.42 739.0
2458612.79539 17.991 0.030 5.51 304.0
2458613.81741 18.002 0.023 4.85 365.0
2458614.87111 18.048 0.026 4.84 485.0
2458616.64227 17.968 0.030 5.99 414.0
2458617.67102 17.999 0.024 5.35 403.0
2458619.74792 18.007 0.029 5.77 424.0
2458620.82990 18.015 0.024 4.84 482.0
2458636.67284 18.057 0.022 4.78 302.0
2458637.64709 17.986 0.019 4.76 268.0
2458638.71439 18.047 0.019 4.48 272.0
2458640.58304 18.027 0.027 6.13 359.0
2458657.86928 17.991 0.025 5.35 406.0
2458660.73107 18.008 0.023 5.37 280.0
2458662.57720 18.051 0.032 6.75 362.0
2458664.67942 17.990 0.016 3.86 231.0
2458666.61391 18.016 0.029 6.28 308.0
2458667.64346 17.982 0.034 7.31 367.0
2458668.60605 17.997 0.025 5.87 266.0
2458669.57479 18.059 0.030 6.12 355.0
2458670.54236 17.976 0.027 6.09 343.0
2458672.67536 18.007 0.032 7.18 300.0
2458674.68411 18.081 0.022 4.85 291.0
2458681.57504 18.041 0.034 5.39 805.0
2458685.57691 18.073 0.028 5.65 509.0
2458689.54821 18.013 0.027 5.47 331.0
2458690.58900 18.051 0.026 5.52 324.0
2458695.53694 18.027 0.022 5.00 296.0
2458698.54223 18.001 0.023 5.16 273.0
2458729.68184 18.037 0.026 5.95 335.0
2458750.60203 17.999 0.025 5.43 356.0
2458911.83736 18.002 0.023 5.55 311.0
2458913.85744 18.003 0.026 6.14 309.0
2458916.82638 18.051 0.024 4.89 483.0
2458918.84874 18.008 0.023 4.87 560.0
2458920.84362 18.049 0.028 4.81 520.0
2459811.71266 18.032 0.021 4.33 327.0
2459817.51536 18.044 0.029 6.07 345.0
2459851.59943 18.069 0.036 6.97 420.0
2459856.52686 18.083 0.036 6.03 703.0
2460031.81332 18.045 0.022 5.22 316.0
2460040.88440 18.033 0.020 3.92 542.0
2460043.70851 17.979 0.029 5.45 873.0
2460054.69966 18.053 0.022 5.44 310.0
2460057.68080 18.017 0.028 6.49 360.0
2460059.67071 18.088 0.036 7.42 396.0
2460089.73750 18.053 0.026 5.15 360.0
2460091.80619 18.002 0.025 5.14 434.0
2460094.60762 18.055 0.028 5.17 507.0
2460096.57892 18.075 0.032 4.83 637.0
2460097.58801 17.989 0.033 5.23 749.0
2460104.63928 18.080 0.026 4.81 429.0
2460109.61126 18.148 0.048 8.17 383.0
2460112.53440 18.021 0.027 5.42 376.0
2460113.65746 18.045 0.025 5.32 296.0
2460118.64603 18.041 0.033 6.67 340.0
2460119.87208 18.002 0.024 5.39 402.0
2460121.62958 18.048 0.030 5.89 359.0
2460123.56526 18.039 0.032 6.16 432.0
2460141.60426 18.025 0.026 5.65 293.0
2460143.62986 18.066 0.023 4.97 336.0
2460149.51311 18.024 0.029 5.79 419.0
2460157.65868 18.007 0.024 3.98 869.0
2460159.56562 18.056 0.022 4.01 512.0
2460167.54311 18.129 0.038 7.30 283.0
2460169.65635 18.014 0.028 6.08 287.0
2460171.67296 18.025 0.025 5.30 342.0
2460174.63082 18.059 0.031 6.15 330.0
2460188.58535 18.019 0.031 5.39 688.0
2460203.64069 18.033 0.027 5.18 438.0
2460212.54713 18.056 0.031 4.97 889.0
2460218.54418 18.080 0.048 8.21 506.0
2460239.54032 18.016 0.035 5.32 657.0
2460364.89534 18.122 0.038 5.70 810.0
2460386.81195 18.065 0.023 4.59 360.0
2460390.79480 18.060 0.022 4.39 438.0
2460392.83373 18.071 0.026 5.05 454.0
2460398.77123 18.070 0.026 4.72 667.0
2460403.88683 18.032 0.023 4.63 356.0
2460406.77011 18.134 0.034 6.11 372.0
2460409.81358 18.107 0.023 4.81 333.0
2460432.77478 18.081 0.035 6.58 440.0
2460434.73023 18.046 0.027 5.56 404.0
2460436.74709 18.070 0.035 7.08 316.0
2460449.80849 18.058 0.027 5.49 386.0
2460458.59361 18.032 0.036 6.55 588.0
2460462.78527 17.998 0.018 4.17 275.0
2460464.82426 18.040 0.024 4.83 358.0
2460467.85033 18.059 0.025 4.91 575.0
2460477.60610 18.008 0.029 5.72 470.0
2460479.61301 18.074 0.034 6.26 481.0
2460480.56498 18.018 0.036 6.23 676.0
2460488.63212 18.026 0.028 6.00 318.0
2460491.49826 18.065 0.026 5.22 341.0
2460492.80796 18.061 0.023 4.84 352.0
2460494.74182 18.078 0.024 5.24 277.0
2460497.59336 18.023 0.023 5.24 364.0
2460498.85322 17.980 0.022 4.61 418.0
2460500.82299 18.083 0.033 6.34 398.0
2460503.49278 18.141 0.046 7.72 473.0
2460505.49397 18.107 0.038 6.80 449.0
2460506.80571 18.068 0.030 6.32 325.0
2460513.70950 18.084 0.042 6.32 743.0
2460516.74614 18.028 0.026 5.43 408.0
2460518.72084 18.060 0.029 5.90 394.0
2460528.75511 18.015 0.033 6.52 478.0
2460533.52496 18.067 0.026 5.46 376.0
2460535.56135 18.093 0.028 5.51 380.0
2460544.67876 18.049 0.028 5.37 480.0
2460556.48874 18.015 0.027 5.78 370.0
2460559.49511 18.052 0.023 5.00 489.0
2460567.62927 18.030 0.034 5.67 789.0
2460574.58536 18.065 0.032 6.22 428.0
2460580.57303 18.089 0.035 6.47 383.0
2460585.51646 18.098 0.031 6.03 394.0
2460602.53841 18.005 0.028 5.05 684.0
2460716.86720 18.099 0.028 5.98 363.0
2460719.85818 18.018 0.035 6.56 637.0
2460722.85542 18.053 0.033 6.40 518.0
2460725.84620 18.115 0.039 7.03 513.0
2460733.82281 18.093 0.029 6.01 388.0
2460736.81426 18.079 0.030 6.58 357.0
2460738.82721 18.050 0.028 5.79 376.0
2460740.90416 18.167 0.040 5.93 736.0
2460743.80654 18.056 0.027 5.52 406.0
2460745.80625 18.114 0.027 5.44 426.0
2460748.78369 18.070 0.027 5.48 430.0
2460750.77545 18.087 0.033 5.89 622.0
2460752.77065 18.043 0.030 5.24 593.0
2460759.87968 18.121 0.026 5.31 362.0
2460762.85548 18.031 0.021 4.45 357.0
2460766.74136 18.065 0.028 5.43 411.0
2460770.73649 18.089 0.029 5.82 364.0
2460772.72695 18.104 0.033 6.38 421.0
2460773.90523 18.064 0.022 4.97 334.0
2460775.91630 18.118 0.033 6.42 402.0
2460778.71506 18.056 0.035 6.03 730.0
2460787.69797 18.093 0.024 5.14 323.0
2460788.85304 18.103 0.025 4.95 345.0
2460790.68305 18.121 0.025 5.16 359.0
2460791.81894 18.080 0.022 4.90 303.0
2460794.80179 18.056 0.023 5.11 296.0
2460797.67358 18.115 0.036 6.89 367.0
2460798.79383 18.107 0.024 5.21 334.0
2460801.65300 18.055 0.031 6.39 417.0
2460805.66035 18.060 0.033 6.39 579.0
2460806.76133 18.039 0.028 5.41 544.0
2460814.71066 18.123 0.030 5.79 430.0
2460817.67401 18.054 0.024 5.56 330.0
2460821.62221 18.156 0.034 6.49 338.0
2460822.61613 18.172 0.045 7.61 452.0
2460824.58966 18.120 0.030 5.82 357.0
2460825.63628 18.088 0.026 5.80 329.0
2460828.64747 18.058 0.021 4.83 296.0
2460830.81554 18.086 0.025 5.73 374.0
2460832.57969 18.069 0.035 6.63 527.0
2460835.55797 17.994 0.032 5.58 741.0
2460841.73828 18.122 0.036 5.21 613.0
2460844.66476 18.135 0.034 6.56 349.0
2460846.85114 18.096 0.033 5.47 507.0
2460847.86421 18.103 0.033 5.96 491.0
2460849.78023 18.050 0.038 6.86 381.0
2460850.79823 18.038 0.023 4.99 378.0
2460853.56057 18.028 0.026 5.74 393.0
2460854.58461 18.082 0.029 6.21 338.0
2460855.59269 18.072 0.035 6.98 352.0
2460856.66372 18.073 0.021 4.95 315.0
2460859.71829 17.989 0.019 4.05 301.0
2460860.73723 18.061 0.021 4.78 309.0
2460868.62737 18.043 0.036 6.16 730.0
2460873.52221 18.023 0.027 5.98 376.0
2460874.62788 18.038 0.022 5.35 302.0
2460877.59220 18.002 0.022 5.42 327.0
2460879.62588 17.992 0.022 5.19 278.0
2460881.48845 18.029 0.032 6.80 362.0
2460885.48269 17.998 0.026 5.97 322.0
2460895.53238 17.927 0.039 6.46 916.0
2460898.74135 17.844 0.025 5.47 531.0
2460900.60002 17.884 0.020 5.10 363.0
2460901.70944 17.820 0.020 5.00 425.0
2460907.50131 17.766 0.023 6.11 416.0
2460912.62817 17.591 0.019 5.96 338.0
2460937.62529 17.884 0.029 6.91 376.0
2460943.56591 18.062 0.028 6.12 345.0
2460950.57923 17.948 0.028 5.30 688.0
2460954.53515 18.015 0.036 6.65 597.0
