2458603.73557 16.150 0.011 5.60 65.0
2458604.79961 16.159 0.011 5.10 71.0
2458605.80129 16.143 0.012 6.20 82.0
2458606.83597 16.145 0.010 3.87 77.0
2458607.84350 16.107 0.010 4.40 85.0
2458608.87039 16.135 0.010 4.16 91.0
2458612.92158 16.140 0.012 5.35 92.0
2458613.89522 16.142 0.011 4.68 106.0
2458614.87587 16.135 0.012 5.13 112.0
2458615.83299 16.119 0.010 3.82 71.0
2458616.74997 16.136 0.010 3.92 88.0
2458617.68118 16.136 0.011 4.42 106.0
2458617.89558 16.120 0.010 3.78 107.0
2458618.80586 16.136 0.011 4.36 114.0
2458619.72000 16.148 0.015 7.03 106.0
2458620.67213 16.142 0.013 6.12 125.0
2458620.83324 16.130 0.011 4.59 113.0
2458621.83904 16.111 0.012 4.30 167.0
2458635.70375 16.117 0.012 5.60 68.0
2458635.86432 16.140 0.014 6.43 94.0
2458636.65935 16.159 0.011 5.41 75.0
2458636.80833 16.175 0.010 4.12 64.0
2458636.94023 16.118 0.013 5.32 150.0
2458637.76372 16.129 0.010 4.14 77.0
2458637.89329 16.131 0.010 3.65 93.0
2458638.83129 16.122 0.010 3.79 73.0
2458639.75141 16.133 0.010 4.16 74.0
2458640.62445 16.126 0.012 5.94 78.0
2458641.67583 16.159 0.009 4.95 96.0
2458642.84386 16.142 0.012 4.72 97.0
2458643.68252 16.128 0.010 4.30 76.0
2458644.66304 16.133 0.011 5.35 74.0
2458646.69206 16.137 0.013 6.19 81.0
2458647.70103 16.125 0.012 5.21 98.0
2458648.70581 16.155 0.014 6.10 114.0
2458649.71199 16.144 0.015 6.10 144.0
2458655.77295 16.151 0.013 4.82 275.0
2458656.73758 16.142 0.011 4.98 86.0
2458657.67201 16.147 0.011 4.67 74.0
2458660.58276 16.155 0.012 5.84 66.0
2458661.62897 16.126 0.012 6.05 62.0
2458662.65626 16.111 0.012 6.08 58.0
2458664.63348 16.125 0.010 4.49 51.0
2458666.58587 16.131 0.012 5.86 85.0
2458667.59936 16.144 0.014 6.69 85.0
2458668.59253 16.125 0.013 7.07 70.0
2458669.57818 16.144 0.013 6.26 86.0
2458670.57620 16.127 0.009 4.81 75.0
2458673.67470 16.141 0.010 4.64 69.0
2458677.75790 16.140 0.012 4.28 178.0
2459810.72812 16.158 0.010 4.67 64.0
2459995.88607 16.142 0.012 4.65 956.0
2460000.89002 16.112 0.011 4.70 653.0
2460004.86939 16.123 0.009 4.14 359.0
2460008.85426 16.125 0.011 5.00 518.0
2460013.84148 16.127 0.010 4.22 489.0
2460016.85562 16.143 0.010 4.50 554.0
2460022.85772 16.158 0.011 5.96 309.0
2460025.83138 16.136 0.009 4.25 345.0
2460028.82204 16.132 0.010 5.33 332.0
2460030.88056 16.151 0.010 4.93 318.0
2460033.80007 16.144 0.011 5.83 309.0
2460035.88966 16.144 0.011 5.65 314.0
2460038.86953 16.125 0.009 4.27 335.0
2460040.89366 16.129 0.009 4.11 506.0
2460043.79397 16.125 0.010 4.62 552.0
2460049.80550 16.144 0.010 5.63 288.0
2460053.79754 16.141 0.009 4.66 285.0
2460056.91597 16.132 0.010 4.92 333.0
2460059.74972 16.141 0.012 6.86 340.0
2460061.79612 16.145 0.010 4.93 346.0
2460063.80111 16.146 0.010 4.65 363.0
2460067.75155 16.139 0.011 5.20 469.0
2460069.72076 16.122 0.014 6.11 784.0
2460071.70102 16.140 0.015 5.87 1300.0
2460076.86600 16.131 0.010 4.28 427.0
2460086.73722 16.144 0.014 6.64 351.0
2460087.81775 16.133 0.011 4.50 344.0
2460088.71869 16.133 0.011 4.98 285.0
2460089.88622 16.150 0.013 5.77 395.0
2460092.67251 16.131 0.012 5.18 349.0
2460094.93544 16.131 0.011 4.58 593.0
2460096.87699 16.131 0.011 4.18 423.0
2460098.74325 16.154 0.016 5.26 1180.0
2460104.93157 16.131 0.015 5.58 761.0
2460106.77005 16.131 0.013 5.79 298.0
2460108.63437 16.139 0.012 5.22 266.0
2460110.59635 16.138 0.013 5.40 337.0
2460111.83100 16.140 0.012 4.74 447.0
2460113.55648 16.133 0.013 5.43 469.0
2460116.74062 16.138 0.011 4.83 303.0
2460119.67078 16.147 0.014 6.23 322.0
2460120.85442 16.139 0.015 6.84 353.0
2460122.82048 16.146 0.013 5.85 336.0
2460124.64274 16.130 0.012 4.96 441.0
2460125.76883 16.147 0.013 5.05 604.0
2460126.56681 16.131 0.013 4.49 942.0
2460130.74424 16.162 0.016 6.22 701.0
2460132.73052 16.153 0.017 6.53 979.0
2460134.78998 16.137 0.011 4.81 398.0
2460140.58805 16.139 0.012 5.36 253.0
2460142.51211 16.138 0.014 6.84 398.0
2460145.66418 16.134 0.010 4.94 340.0
2460149.80363 16.131 0.012 6.25 338.0
2460153.58656 16.140 0.013 5.57 446.0
2460158.59741 16.121 0.013 4.77 828.0
2460160.55900 16.128 0.012 5.32 432.0
2460161.78315 16.137 0.013 5.80 506.0
2460168.70577 16.134 0.011 4.81 211.0
2460170.69753 16.138 0.012 5.06 279.0
2460173.59312 16.135 0.011 4.67 263.0
2460178.56288 16.133 0.014 6.80 286.0
2460180.62776 16.134 0.012 4.95 377.0
2460186.61783 16.141 0.015 5.77 770.0
2460192.52504 16.137 0.016 7.12 370.0
2460202.57563 16.131 0.012 5.56 318.0
2460204.65901 16.156 0.014 6.71 449.0
2460208.50533 16.149 0.015 6.79 426.0
2460214.54911 16.155 0.019 7.75 665.0
2460219.57521 16.156 0.019 8.15 549.0
2460227.54664 16.129 0.014 6.20 482.0
2460232.54931 16.125 0.014 5.98 568.0
2460248.53089 16.157 0.017 7.55 494.0
2460369.86268 16.135 0.012 4.88 555.0
2460377.85191 16.124 0.011 4.85 415.0
2460380.88359 16.137 0.012 4.78 445.0
2460383.86898 16.136 0.011 4.60 317.0
2460386.88907 16.152 0.012 5.40 309.0
2460389.90864 16.141 0.015 6.52 511.0
2460392.80729 16.138 0.012 4.42 513.0
2460394.91175 16.140 0.013 4.85 778.0
2460397.80898 16.130 0.013 5.19 586.0
2460399.81187 16.136 0.012 4.55 642.0
2460405.87335 16.141 0.013 5.74 325.0
2460408.87880 16.135 0.012 5.18 330.0
2460416.82670 16.137 0.013 6.70 305.0
2460418.77676 16.124 0.012 5.33 83.0
2460423.76860 16.153 0.014 6.12 551.0
2460425.87808 16.131 0.012 4.53 575.0
2460433.82464 16.138 0.013 5.59 431.0
2460435.81013 16.144 0.012 5.72 318.0
2460439.70565 16.152 0.012 5.75 364.0
2460442.80394 16.146 0.016 8.03 367.0
2460449.68675 16.145 0.013 6.11 360.0
2460458.81322 16.136 0.011 4.43 402.0
2460460.86669 16.137 0.012 5.41 509.0
2460463.86018 16.144 0.011 4.88 331.0
2460466.78552 16.134 0.010 4.58 334.0
2460468.70589 16.139 0.011 4.93 272.0
2460473.84812 16.136 0.013 5.96 322.0
2460476.77442 16.150 0.013 5.68 88.0
2460478.74582 16.142 0.013 5.34 439.0
2460480.78464 16.136 0.013 5.27 629.0
2460481.64796 16.133 0.012 4.75 736.0
2460486.69584 16.146 0.013 5.28 607.0
2460488.82545 16.135 0.012 5.14 403.0
2460490.67319 16.130 0.011 4.77 74.0
2460492.55961 16.128 0.011 4.98 370.0
2460494.51611 16.153 0.015 6.73 540.0
2460497.51719 16.155 0.015 6.89 425.0
2460498.79760 16.126 0.011 4.69 310.0
2460500.78154 16.156 0.012 5.65 304.0
2460501.68523 16.122 0.013 6.04 59.0
2460502.82161 16.129 0.012 5.57 377.0
2460504.76667 16.148 0.014 7.26 281.0
2460506.72433 16.138 0.011 4.83 292.0
2460508.53497 16.142 0.013 5.49 526.0
2460513.80518 16.139 0.020 7.47 1165.0
2460516.78636 16.134 0.016 7.55 413.0
2460518.79093 16.140 0.013 6.27 385.0
2460520.78454 16.123 0.011 5.25 356.0
2460528.76077 16.138 0.014 6.72 446.0
2460533.53064 16.142 0.012 5.69 351.0
2460535.63324 16.140 0.012 4.79 354.0
2460544.69691 16.140 0.013 6.04 451.0
2460547.69441 16.136 0.014 6.84 96.0
2460554.68502 16.135 0.013 6.25 367.0
2460556.68569 16.141 0.014 6.64 361.0
2460559.68416 16.123 0.013 5.79 571.0
2460561.68159 16.146 0.013 5.96 397.0
2460563.54146 16.137 0.013 5.75 413.0
2460569.56854 16.139 0.015 6.25 645.0
2460573.53688 16.138 0.011 4.37 422.0
2460576.60654 16.146 0.013 6.01 342.0
2460581.60808 16.128 0.013 5.80 378.0
2460586.52806 16.143 0.015 7.09 376.0
2460604.52120 16.156 0.016 7.00 554.0
2460610.55171 16.161 0.014 6.19 580.0
2460725.89177 16.120 0.017 5.63 1559.0
2460735.86914 16.132 0.013 6.43 389.0
2460738.86879 16.104 0.011 5.52 369.0
2460741.87157 16.119 0.014 7.00 330.0
2460744.83622 16.104 0.012 5.47 423.0
2460747.83245 16.078 0.011 4.83 567.0
2460749.88001 16.065 0.011 4.75 724.0
2460751.89499 16.063 0.010 4.20 445.0
2460753.88289 16.035 0.011 5.16 519.0
2460753.90217 16.043 0.011 5.05 559.0
2460754.77362 16.015 0.012 5.57 703.0
2460761.86677 15.905 0.010 5.54 393.0
2460763.84506 15.861 0.010 5.73 352.0
2460765.85973 15.830 0.010 5.94 278.0
2460767.86196 15.781 0.009 4.47 339.0
2460769.88852 15.741 0.008 4.43 342.0
2460772.76422 15.731 0.009 5.56 380.0
2460774.77534 15.726 0.010 6.34 436.0
2460777.75853 15.783 0.011 6.19 575.0
2460779.74902 15.810 0.012 6.55 683.0
2460780.92399 15.837 0.011 4.55 1035.0
2460781.80064 15.854 0.010 5.06 572.0
2460787.73584 15.975 0.010 5.20 333.0
2460788.89612 15.995 0.010 4.74 337.0
2460790.75821 16.018 0.010 5.03 301.0
2460791.91474 16.030 0.010 4.30 350.0
2460793.77635 16.050 0.010 5.33 313.0
2460794.90407 16.055 0.010 4.57 280.0
2460797.88362 16.072 0.010 4.69 507.0
2460799.69767 16.089 0.011 5.93 308.0
2460800.81016 16.091 0.011 5.63 299.0
2460801.92680 16.091 0.011 5.20 438.0
2460803.90518 16.107 0.012 5.89 410.0
2460806.69161 16.116 0.013 5.64 625.0
2460807.79415 16.116 0.011 4.65 634.0
2460808.91906 16.112 0.012 4.37 973.0
2460815.71136 16.123 0.010 4.67 326.0
2460816.86259 16.126 0.011 4.45 377.0
2460818.69401 16.120 0.010 5.23 266.0
2460819.80571 16.126 0.010 4.49 315.0
2460821.66095 16.134 0.012 6.07 314.0
2460822.93291 16.119 0.014 7.00 465.0
2460824.69999 16.125 0.012 6.02 343.0
2460825.76737 16.118 0.010 4.59 308.0
2460827.77314 16.141 0.009 4.11 285.0
2460828.83088 16.134 0.009 4.48 270.0
2460831.72871 16.129 0.010 5.00 299.0
2460832.86806 16.149 0.015 7.47 363.0
2460834.75920 16.128 0.011 4.80 438.0
2460835.77112 16.128 0.011 4.47 628.0
2460836.71398 16.115 0.012 4.90 769.0
2460842.73884 16.138 0.014 6.44 489.0
2460844.60014 16.142 0.015 7.08 422.0
2460845.76875 16.152 0.012 5.44 358.0
2460846.81970 16.142 0.012 5.02 405.0
2460847.83600 16.140 0.013 5.91 425.0
2460848.84689 16.155 0.014 6.67 389.0
2460850.75946 16.137 0.011 4.96 307.0
2460853.58100 16.138 0.014 7.55 351.0
2460854.64249 16.130 0.011 5.34 271.0
2460855.69248 16.133 0.013 6.72 331.0
2460856.79955 16.148 0.011 5.75 291.0
2460859.53530 16.139 0.011 5.27 305.0
2460860.57490 16.126 0.010 4.85 350.0
2460861.71236 16.139 0.012 5.65 357.0
2460863.60259 16.131 0.014 6.41 571.0
2460868.82139 16.144 0.015 5.75 1029.0
2460870.61930 16.144 0.011 5.75 329.0
2460872.61629 16.138 0.011 5.49 267.0
2460873.74520 16.136 0.011 4.87 287.0
2460874.83363 16.138 0.012 5.56 517.0
2460876.59322 16.123 0.010 4.66 244.0
2460878.63454 16.135 0.010 4.41 241.0
2460880.58559 16.149 0.013 6.66 267.0
2460881.71779 16.143 0.011 5.39 316.0
2460884.70534 16.147 0.012 6.28 268.0
2460896.48862 16.136 0.016 6.14 848.0
2460898.56217 16.146 0.013 6.43 390.0
2460899.70537 16.137 0.011 5.23 400.0
2460901.58712 16.131 0.012 6.26 327.0
2460904.59648 16.138 0.012 6.05 294.0
2460912.49839 16.134 0.013 6.17 319.0
2460913.72079 16.139 0.011 5.66 339.0
2460914.71294 16.141 0.011 5.64 279.0
2460919.56998 16.148 0.022 6.77 1873.0
2460936.54960 16.146 0.012 6.28 268.0
2460940.60667 16.146 0.015 7.88 429.0
2460943.62349 16.148 0.014 7.53 325.0
2460951.55935 16.147 0.012 5.78 560.0
2460956.51833 16.147 0.016 7.86 547.0
2460961.54860 16.115 0.015 7.28 503.0
2460968.56229 16.130 0.013 7.34 480.0
