2460467.60057 18.961 0.056 6.59 471.0
2460469.78909 19.034 0.046 6.09 331.0
2460476.81466 18.929 0.045 5.19 405.0
2460478.77321 18.948 0.051 5.79 447.0
2460480.81101 19.026 0.068 5.60 732.0
2460486.54014 18.964 0.068 6.67 485.0
2460488.65731 18.936 0.042 5.41 321.0
2460491.51931 19.054 0.045 5.31 285.0
2460492.80963 19.026 0.042 4.87 329.0
2460494.74352 19.012 0.039 5.18 239.0
2460497.59511 18.975 0.040 5.38 308.0
2460498.85491 19.009 0.047 5.07 401.0
2460500.82465 19.000 0.055 6.00 387.0
2460503.49446 18.845 0.062 7.15 423.0
2460505.52591 18.904 0.050 6.10 392.0
2460506.80736 18.913 0.048 6.35 295.0
2460513.71115 19.018 0.073 6.03 736.0
2460516.74965 18.999 0.050 5.63 368.0
2460518.72401 19.015 0.053 5.99 362.0
2460520.75476 18.941 0.044 5.45 342.0
2460530.54251 18.874 0.041 6.10 274.0
2460533.62397 19.018 0.042 5.44 255.0
2460535.73070 19.091 0.058 5.25 489.0
2460544.68521 19.078 0.065 6.17 477.0
2460550.53772 18.953 0.057 7.55 277.0
2460556.52966 19.016 0.056 6.40 339.0
2460559.54249 18.872 0.037 4.83 412.0
2460561.60780 18.938 0.037 4.77 295.0
2460567.57860 18.949 0.062 6.15 621.0
2460570.61130 18.838 0.070 6.15 835.0
2460574.59197 19.095 0.060 6.02 407.0
2460580.58392 18.943 0.062 7.19 366.0
2460585.52399 18.916 0.048 5.70 352.0
2460603.50277 18.997 0.062 5.97 503.0
2460611.52925 19.024 0.054 4.82 626.0
2460718.88319 19.103 0.075 5.87 684.0
2460724.87501 18.948 0.073 7.86 423.0
2460734.84215 18.917 0.055 6.83 361.0
2460737.83782 18.862 0.042 5.58 405.0
2460740.82579 18.904 0.041 6.02 272.0
2460742.89159 18.930 0.038 5.18 298.0
2460745.81124 19.045 0.048 5.39 405.0
2460748.80068 18.863 0.038 4.91 385.0
2460750.79390 19.061 0.056 5.22 575.0
2460752.78923 18.994 0.063 6.15 578.0
2460759.77935 18.961 0.054 6.49 363.0
2460762.77056 18.965 0.047 6.01 323.0
2460763.88386 18.887 0.033 4.75 304.0
2460765.88588 18.905 0.029 4.26 243.0
2460767.88956 18.879 0.033 4.56 301.0
2460769.88162 18.928 0.033 4.22 335.0
2460771.92310 18.948 0.058 4.56 894.0
2460773.86792 18.917 0.033 4.39 315.0
2460775.92260 18.803 0.075 6.34 992.0
2460778.86941 18.970 0.064 6.08 600.0
2460786.82786 18.909 0.043 5.27 392.0
2460788.72948 19.007 0.050 6.22 301.0
2460789.87116 18.913 0.035 4.39 304.0
2460791.70289 18.929 0.035 4.94 297.0
2460792.87130 18.870 0.032 4.26 322.0
2460794.69550 18.912 0.038 5.40 278.0
2460795.89258 18.821 0.047 6.84 312.0
2460798.75560 18.932 0.039 5.89 269.0
2460799.87524 19.030 0.052 5.69 400.0
2460801.67310 18.879 0.046 5.93 355.0
2460805.68056 18.925 0.055 6.24 517.0
2460806.78083 19.010 0.051 5.11 512.0
2460807.87042 19.022 0.060 5.11 708.0
2460814.71698 18.963 0.040 4.90 364.0
2460815.86933 18.928 0.034 3.95 341.0
2460817.68086 18.975 0.037 5.20 266.0
2460818.79753 19.010 0.035 4.50 288.0
2460819.90385 19.019 0.048 5.27 405.0
2460821.71507 18.987 0.040 5.64 260.0
2460823.66829 18.986 0.063 7.99 283.0
2460824.72767 18.937 0.036 4.90 296.0
2460825.75510 19.015 0.037 4.44 295.0
2460827.66981 19.013 0.035 4.87 265.0
2460828.73314 18.951 0.029 4.26 244.0
2460831.63999 18.982 0.049 6.21 343.0
2460832.76934 18.925 0.052 5.90 419.0
2460833.90113 18.981 0.076 6.75 617.0
2460835.65846 18.910 0.052 5.51 592.0
2460841.79659 18.865 0.055 5.47 646.0
2460843.74970 18.996 0.047 5.19 402.0
2460844.81798 18.838 0.055 6.89 426.0
2460846.54176 18.875 0.047 5.74 425.0
2460847.54146 18.851 0.045 5.80 358.0
2460848.53127 18.886 0.048 5.60 417.0
2460849.86932 18.901 0.062 6.47 496.0
2460851.54349 18.926 0.042 5.82 287.0
2460853.73604 18.999 0.049 5.73 346.0
2460854.75207 18.984 0.042 5.87 248.0
2460856.50726 18.966 0.046 5.84 349.0
2460857.79507 18.922 0.048 6.64 287.0
2460859.58738 18.768 0.027 4.56 243.0
2460860.59488 18.979 0.035 4.62 317.0
2460861.70722 18.803 0.041 5.63 385.0
2460868.53901 18.667 0.054 6.18 704.0
2460869.62714 18.619 0.045 6.72 439.0
2460870.78142 18.388 0.035 6.86 392.0
2460872.79020 18.497 0.038 6.60 365.0
2460874.51965 18.316 0.021 5.33 274.0
2460875.62528 18.294 0.018 4.29 239.0
2460876.78912 18.277 0.026 5.86 324.0
2460879.50383 18.241 0.021 5.07 322.0
2460880.75383 18.311 0.031 6.65 359.0
2460882.65869 18.421 0.027 5.75 361.0
2460885.70827 18.567 0.027 5.69 243.0
2460895.65660 18.818 0.058 5.63 695.0
2460898.54369 18.825 0.042 5.51 352.0
2460899.68781 18.850 0.042 5.24 386.0
2460901.56436 18.968 0.048 5.51 345.0
2460904.57424 18.893 0.043 5.97 307.0
2460911.66393 18.921 0.055 6.76 364.0
2460913.69161 19.035 0.048 5.71 313.0
2460915.67333 18.985 0.045 5.83 274.0
2460935.62277 19.005 0.056 6.89 331.0
2460937.61450 18.904 0.057 6.91 379.0
2460943.54076 19.102 0.058 6.81 317.0
2460950.57454 19.215 0.084 5.76 704.0
2460954.53968 19.071 0.086 7.30 596.0
2460958.52787 18.831 0.058 6.85 458.0
2460967.49964 18.920 0.055 5.78 518.0
