2457839.84992 20.139 0.111 4.19 437.0
2457839.90176 20.090 0.097 3.70 438.0
2457840.76118 20.337 0.210 6.07 508.0
2457840.81317 19.931 0.139 6.01 473.0
2457840.86388 20.151 0.152 5.47 466.0
2457840.91241 19.988 0.117 4.57 519.0
2457841.78857 20.158 0.212 7.17 494.0
2457841.83463 20.234 0.172 5.68 481.0
2457841.88325 20.039 0.188 6.91 520.0
2457842.78267 20.213 0.183 6.16 485.0
2457842.82854 20.413 0.192 5.60 475.0
2457842.87524 19.940 0.135 5.74 504.0
2457843.75155 20.119 0.142 5.24 470.0
2457843.79762 20.401 0.193 5.50 453.0
2457843.85314 20.146 0.178 6.35 458.0
2457843.90059 20.002 0.112 4.89 440.0
2457844.74798 20.276 0.163 5.32 483.0
2457844.80328 20.161 0.133 4.81 448.0
2457844.84921 20.105 0.198 7.20 485.0
2457844.89723 20.292 0.185 5.90 481.0
2457845.74124 19.991 0.173 6.67 527.0
2457845.79657 19.990 0.117 4.82 482.0
2457845.84271 20.127 0.120 4.50 449.0
2457845.88990 19.855 0.115 5.41 471.0
2457846.74306 19.997 0.156 6.21 488.0
2457846.78867 19.909 0.123 5.54 463.0
2457846.83464 20.535 0.191 4.82 452.0
2457846.88116 20.274 0.140 4.46 468.0
2457847.72272 20.283 0.211 6.38 524.0
2457847.76868 20.092 0.142 5.00 489.0
2457847.81457 20.117 0.146 5.35 473.0
2457847.87103 20.467 0.216 5.67 479.0
2457847.92026 20.111 0.171 4.91 713.0
2457848.75176 20.055 0.187 6.90 518.0
2457848.79765 20.139 0.149 5.45 454.0
2457848.84389 20.115 0.131 5.03 459.0
2457848.90244 20.053 0.110 4.53 449.0
2457849.73394 20.448 0.235 5.57 618.0
2457849.78038 20.239 0.143 4.71 497.0
2457849.82611 19.816 0.090 4.22 461.0
2457849.88362 20.063 0.094 3.75 450.0
2457850.71550 19.948 0.153 5.35 668.0
2457850.76143 19.893 0.146 5.40 616.0
2457850.80782 20.025 0.145 5.29 550.0
2457850.86493 20.192 0.127 4.50 472.0
2457850.91305 20.229 0.170 5.36 506.0
2457851.74845 20.102 0.179 5.56 677.0
2457851.79448 20.123 0.184 5.72 602.0
2457851.84101 20.183 0.147 4.70 537.0
2457851.90049 20.066 0.119 4.59 446.0
2457852.82163 19.732 0.159 7.42 575.0
2457852.87019 19.933 0.175 7.13 544.0
2457853.85724 19.930 0.185 6.95 612.0
2457853.90310 19.924 0.149 5.91 571.0
2457854.70514 20.168 0.179 4.67 885.0
2457854.74851 19.911 0.126 4.54 759.0
2457854.80385 20.215 0.155 4.13 682.0
2457854.85205 20.146 0.162 4.70 665.0
2457854.90095 19.966 0.112 3.69 659.0
2457855.74719 20.035 0.138 4.07 818.0
2457855.79402 20.099 0.171 4.79 757.0
2457855.84173 19.836 0.118 4.50 715.0
2457855.90111 19.921 0.113 4.01 667.0
2457856.77126 19.632 0.138 6.05 739.0
2457856.82046 19.901 0.185 6.56 710.0
2457856.87001 20.004 0.191 6.06 682.0
2457857.87336 20.113 0.269 6.13 1063.0
2457857.90148 20.259 0.209 5.33 743.0
2457858.77038 19.916 0.116 4.13 711.0
2457858.78194 20.064 0.161 5.03 694.0
2457858.79450 20.063 0.143 4.67 684.0
2457858.80719 19.854 0.129 4.97 712.0
2457858.81860 20.004 0.151 4.94 710.0
2457858.82985 20.127 0.194 5.13 921.0
2457858.84118 20.080 0.173 5.37 750.0
2457858.85482 20.250 0.220 5.79 733.0
2457858.87110 20.331 0.194 4.89 669.0
2457858.88395 20.022 0.160 5.43 666.0
2457858.90369 20.129 0.165 4.79 726.0
2457858.91821 20.062 0.152 4.91 671.0
2457862.71510 20.260 0.199 5.75 588.0
2457862.76173 19.953 0.167 6.15 582.0
2457862.80906 20.128 0.160 5.19 560.0
2457862.85754 20.395 0.219 5.64 566.0
2457862.91761 20.004 0.132 4.81 558.0
2457863.78690 19.948 0.133 5.29 531.0
2457863.85851 20.239 0.150 4.73 522.0
2457863.91878 19.926 0.110 4.37 553.0
2457864.74529 20.243 0.140 4.83 470.0
2457864.82888 20.151 0.112 4.13 477.0
2457864.88027 20.188 0.123 4.11 505.0
2457865.67173 20.261 0.147 4.62 512.0
2457865.71741 20.332 0.158 4.67 502.0
2457865.76335 20.020 0.112 4.27 488.0
2457865.82160 20.110 0.104 3.72 489.0
2457865.88669 19.994 0.100 3.53 545.0
2457866.68254 20.061 0.125 4.60 526.0
2457866.72915 20.480 0.188 4.84 503.0
2457866.77556 20.202 0.128 4.26 485.0
2457866.84283 19.881 0.100 4.42 489.0
2457866.89312 20.142 0.098 3.14 509.0
2457867.70138 20.015 0.112 4.35 500.0
2457867.74819 20.211 0.111 3.82 458.0
2457867.80407 20.215 0.109 3.72 449.0
2457867.86349 20.221 0.135 4.32 479.0
2457867.91078 20.373 0.149 4.22 484.0
2457868.77369 20.338 0.215 5.97 526.0
2457868.83372 19.984 0.192 6.97 555.0
2457868.89746 20.033 0.196 6.56 584.0
2457869.69270 20.069 0.129 4.88 491.0
2457869.74177 20.068 0.120 4.57 494.0
2457869.78800 20.068 0.114 4.38 485.0
2457869.85602 20.064 0.115 4.14 496.0
2457869.90449 20.017 0.102 3.59 546.0
2457870.72129 20.002 0.095 4.00 450.0
2457870.76868 20.060 0.093 3.63 443.0
2457870.83533 20.113 0.117 4.35 466.0
2457870.88366 20.071 0.111 3.97 489.0
2457870.93118 19.895 0.148 4.07 1008.0
2457871.73798 20.421 0.149 4.08 521.0
2457871.78432 20.071 0.098 3.52 502.0
2457871.85653 19.936 0.093 3.72 483.0
2457871.91023 19.918 0.098 3.90 526.0
2457872.68445 20.179 0.133 4.62 528.0
2457872.75324 20.075 0.098 3.49 504.0
2457872.82071 20.029 0.079 3.11 474.0
2457872.88452 20.031 0.095 3.34 514.0
2457872.93313 20.365 0.222 3.83 1210.0
2457873.70216 20.101 0.124 4.56 521.0
2457873.74816 19.938 0.094 3.80 494.0
2457873.79500 20.068 0.099 3.86 454.0
2457873.86419 20.365 0.147 3.68 530.0
2457873.91483 20.316 0.161 4.45 531.0
2457874.67766 20.523 0.230 5.65 563.0
2457874.73263 19.866 0.156 6.58 553.0
2457874.78911 20.134 0.179 6.05 542.0
2457874.83828 20.116 0.196 6.42 560.0
2457874.88687 20.186 0.130 4.06 565.0
2457874.93331 19.869 0.156 5.00 944.0
2457875.82652 19.959 0.121 4.62 798.0
2457875.88514 20.137 0.154 4.79 587.0
2457875.92249 19.850 0.114 4.70 693.0
2457876.67343 20.170 0.208 6.22 672.0
2457876.72026 20.283 0.187 5.25 598.0
2457876.77825 20.184 0.137 4.24 548.0
2457876.84257 20.307 0.150 4.14 550.0
2457876.89004 20.009 0.125 4.53 566.0
2457877.65153 19.957 0.130 4.83 643.0
2457877.69758 20.118 0.125 4.23 561.0
2457877.75419 20.411 0.135 3.43 504.0
2457877.81245 20.113 0.099 3.48 511.0
2457877.86219 20.086 0.126 3.93 608.0
2457878.65659 20.038 0.155 5.17 719.0
2457878.75049 20.005 0.100 3.54 576.0
2457878.80874 20.090 0.092 3.33 507.0
2457878.86928 20.224 0.130 3.89 531.0
2457878.91532 19.968 0.101 3.83 582.0
2457879.72449 19.837 0.160 6.43 625.0
2457879.77051 20.180 0.175 5.01 649.0
2457879.86170 20.063 0.215 6.96 594.0
2457880.67635 20.371 0.245 6.25 646.0
2457880.72236 19.864 0.133 5.50 614.0
2457880.76869 19.983 0.151 5.26 621.0
2457880.82878 20.053 0.187 6.02 644.0
2457880.88331 20.307 0.221 5.73 622.0
2457881.76732 19.817 0.183 6.74 753.0
2457881.81679 20.149 0.171 4.94 668.0
2457881.86639 20.150 0.174 4.78 723.0
2457881.92109 19.911 0.193 6.76 685.0
2457882.71178 20.355 0.249 6.20 697.0
2457882.75765 20.118 0.184 5.66 674.0
2457882.82632 20.223 0.195 5.10 712.0
2457882.87367 19.983 0.171 5.39 753.0
2457882.92930 20.125 0.153 4.77 634.0
2457889.88981 19.540 0.221 6.55 1890.0
2457890.72561 20.206 0.172 4.94 664.0
2457890.86895 20.073 0.196 5.59 755.0
2457893.62725 20.265 0.285 7.87 599.0
2457893.67309 20.337 0.231 6.46 548.0
2457893.71944 19.972 0.160 6.08 569.0
2457893.77537 20.278 0.211 5.97 595.0
2457893.83337 20.018 0.131 4.80 552.0
2457893.88076 19.939 0.114 4.40 575.0
2457893.92676 19.927 0.137 4.95 657.0
2457894.65691 19.985 0.126 5.06 568.0
2457894.71235 20.287 0.135 4.26 498.0
2457894.76825 20.156 0.138 4.80 500.0
2457894.81575 19.886 0.109 4.66 520.0
2457894.86258 19.991 0.107 4.03 545.0
2457894.90928 20.015 0.136 4.89 573.0
2457895.60363 19.836 0.162 6.44 692.0
2457895.67883 20.152 0.164 5.43 658.0
2457895.79869 20.626 0.224 4.71 584.0
2457897.66730 20.398 0.225 5.90 543.0
2457897.71420 20.181 0.173 5.56 531.0
2457897.77126 20.145 0.143 4.68 616.0
2457900.90707 19.930 0.197 7.44 597.0
2457901.63527 19.817 0.136 6.28 539.0
2457901.68453 20.108 0.178 6.36 551.0
2457901.76427 20.437 0.237 6.14 556.0
2457901.82306 19.975 0.132 4.98 539.0
2457902.59671 20.172 0.221 7.02 574.0
2457902.63985 20.204 0.217 6.68 551.0
2457902.68719 20.075 0.114 4.24 489.0
2457902.74720 19.864 0.108 4.82 508.0
2457902.80318 20.252 0.159 4.61 551.0
2457902.90110 19.992 0.204 6.77 745.0
2457903.75074 20.004 0.181 7.09 504.0
2457903.80889 20.238 0.163 5.22 506.0
2457903.86469 20.157 0.156 5.05 561.0
2457903.91086 20.017 0.161 5.71 613.0
2457904.60874 20.043 0.170 6.44 560.0
2457904.65416 20.016 0.150 5.94 506.0
2457904.70768 20.179 0.113 4.18 440.0
2457904.76709 20.243 0.120 3.89 453.0
2457904.81539 20.034 0.106 4.05 469.0
2457904.86160 20.153 0.131 4.45 521.0
2457904.90714 19.981 0.151 5.67 585.0
2457905.57375 20.254 0.210 6.11 613.0
2457905.62102 20.117 0.144 5.08 530.0
2457905.66763 19.991 0.093 3.66 475.0
2457905.72295 20.198 0.120 3.96 471.0
2457905.78164 20.048 0.102 3.68 504.0
2457905.82857 20.098 0.115 3.90 550.0
2457905.87627 20.138 0.137 4.17 617.0
2457905.93198 19.925 0.144 5.37 680.0
2457906.58471 19.985 0.146 5.16 646.0
2457906.63062 20.106 0.133 4.59 543.0
2457906.68770 20.163 0.115 3.77 520.0
2457906.74403 20.165 0.101 3.39 506.0
2457906.79452 20.164 0.128 4.00 567.0
2457906.84114 20.134 0.145 4.60 619.0
2457906.88789 20.449 0.213 4.59 705.0
2457906.93408 19.950 0.177 5.92 884.0
2457907.62901 19.847 0.130 4.85 788.0
2457907.68284 19.866 0.101 3.91 637.0
2457907.73092 20.059 0.116 3.86 615.0
2457907.76722 20.223 0.155 4.45 612.0
2457908.60075 20.164 0.203 5.55 743.0
2457908.64706 19.957 0.142 5.00 671.0
2457908.70246 20.043 0.122 4.17 606.0
2457908.76072 19.964 0.145 4.89 695.0
2457908.80837 20.169 0.159 5.07 563.0
2457908.85485 20.034 0.127 4.57 559.0
2457908.90160 20.195 0.184 5.07 702.0
2457909.57920 20.278 0.229 4.98 905.0
2457909.62733 20.028 0.150 4.62 691.0
2457909.68389 20.480 0.187 4.06 640.0
2457909.73097 19.914 0.096 3.46 630.0
2457909.77947 19.889 0.134 4.32 808.0
2457909.82669 20.280 0.177 4.64 725.0
2457909.86664 20.087 0.128 4.04 685.0
2457909.91129 20.155 0.203 5.60 833.0
2457909.94097 20.100 0.207 5.63 964.0
2457910.58112 20.023 0.207 6.32 755.0
2457910.62704 20.003 0.153 5.11 675.0
2457910.68349 20.086 0.141 4.53 632.0
2457910.74337 20.319 0.168 4.36 609.0
2457910.79065 20.110 0.135 4.09 660.0
2457910.84960 20.137 0.181 4.52 1110.0
2457910.89266 20.347 0.181 4.58 620.0
2457911.55721 19.993 0.238 6.42 1123.0
2457911.64106 20.134 0.203 5.68 769.0
2457911.68832 19.963 0.145 4.77 721.0
2457911.85071 19.541 0.175 7.48 871.0
2457916.60929 20.358 0.259 4.36 1474.0
2457916.65165 19.965 0.166 3.90 1460.0
2457916.69190 20.124 0.223 4.80 1304.0
2457916.78091 20.041 0.184 3.70 1664.0
2457916.82184 20.265 0.183 3.92 957.0
2457917.53854 20.125 0.276 7.22 829.0
2457917.58760 20.329 0.249 5.94 740.0
2457917.63765 19.975 0.141 4.81 656.0
2457917.68532 19.885 0.118 4.49 637.0
2457917.73599 20.120 0.142 4.36 637.0
2457917.78328 20.129 0.148 4.37 679.0
2457917.82933 20.323 0.236 5.29 793.0
2457917.87511 20.155 0.228 5.71 909.0
2457917.91865 19.903 0.227 6.45 1128.0
2457918.61417 19.824 0.164 6.14 805.0
2457918.69316 20.102 0.218 5.36 1212.0
2457922.59895 20.465 0.245 5.96 614.0
2457922.64517 20.052 0.146 5.27 550.0
2457922.71174 20.144 0.174 5.65 548.0
2457923.56790 20.189 0.201 6.10 642.0
2457923.61373 20.100 0.159 5.45 578.0
2457923.67689 20.114 0.162 5.60 535.0
2457923.73551 20.518 0.291 6.27 575.0
2457923.78338 19.972 0.152 5.41 576.0
2457923.82880 19.981 0.170 6.04 590.0
2457923.88366 19.948 0.198 6.69 687.0
2457924.52409 20.269 0.209 6.27 596.0
2457924.57016 19.940 0.129 5.13 566.0
2457924.61600 20.059 0.130 4.57 520.0
2457924.66045 19.867 0.120 5.27 519.0
2457924.72672 20.085 0.147 4.61 536.0
2457924.77399 20.124 0.145 4.63 526.0
2457924.81974 20.020 0.126 4.30 576.0
2457924.86622 19.960 0.129 4.80 629.0
2457925.59410 20.017 0.140 5.52 509.0
2457925.64004 19.901 0.099 4.35 465.0
2457925.70470 20.172 0.117 4.04 460.0
2457925.76080 20.325 0.172 4.92 485.0
2457925.80856 19.817 0.129 5.78 511.0
2457925.86069 19.971 0.157 5.99 578.0
2457926.57785 20.220 0.231 7.19 549.0
2457926.63261 20.066 0.134 5.15 493.0
2457926.70859 20.138 0.183 6.05 527.0
2457926.75963 20.197 0.169 5.31 526.0
2457926.81366 20.219 0.203 6.26 571.0
2457928.57551 20.397 0.242 6.29 593.0
2457928.62308 20.248 0.196 5.79 582.0
2457928.67357 20.077 0.129 4.66 524.0
2457929.81791 19.570 0.130 7.07 814.0
2457932.63464 20.086 0.138 4.91 511.0
2457932.69312 19.767 0.158 7.10 553.0
2457932.75306 19.761 0.124 5.95 497.0
2457932.79871 20.234 0.220 6.94 522.0
2457932.84429 20.290 0.239 6.48 619.0
2457933.61308 19.905 0.135 5.80 498.0
2457933.66018 20.361 0.247 7.06 481.0
2457933.71917 19.860 0.127 5.90 463.0
2457933.77642 20.232 0.236 7.38 499.0
2457933.81252 19.716 0.145 7.07 519.0
2457933.82430 20.135 0.211 6.91 532.0
2457933.84709 19.897 0.187 7.44 575.0
2457934.51761 20.076 0.145 5.25 563.0
2457934.56341 20.161 0.152 5.11 535.0
2457934.60903 20.134 0.148 5.17 511.0
2457934.68390 20.355 0.139 4.17 482.0
2457934.71595 20.076 0.141 5.18 504.0
2457934.76337 20.206 0.170 5.33 529.0
2457934.80922 20.182 0.200 6.40 528.0
2457935.50246 20.130 0.158 5.09 620.0
2457935.54887 19.857 0.105 4.51 542.0
2457935.60586 20.096 0.131 4.54 510.0
2457935.66348 19.962 0.122 4.90 494.0
2457935.71253 19.809 0.093 4.11 477.0
2457935.75942 20.072 0.110 4.19 457.0
2457935.80576 20.005 0.099 4.10 458.0
2457935.86863 20.024 0.133 4.85 522.0
2457935.87850 20.025 0.127 5.01 520.0
2457936.51044 20.273 0.194 5.68 587.0
2457936.55682 20.130 0.147 4.95 537.0
2457936.60528 19.830 0.100 4.68 480.0
2457936.66730 20.042 0.125 4.82 471.0
2457936.72485 20.425 0.180 4.93 470.0
2457936.78145 20.013 0.128 5.28 450.0
2457936.82917 20.534 0.257 6.42 467.0
2457936.86838 20.184 0.249 7.82 536.0
2457937.49858 20.074 0.171 5.34 726.0
2457937.54650 20.062 0.177 5.72 637.0
2457937.59402 19.976 0.136 5.12 552.0
2457937.64125 20.076 0.128 4.76 507.0
2457937.69953 19.961 0.112 4.43 509.0
2457937.75747 19.855 0.117 5.20 516.0
2457937.80458 19.893 0.175 7.15 514.0
2457938.52209 20.420 0.292 6.06 736.0
2457938.61933 20.462 0.298 6.92 645.0
2457944.50691 20.348 0.258 5.37 922.0
2457944.54606 20.237 0.201 4.70 885.0
2457944.58611 20.073 0.159 4.35 804.0
2457944.62506 20.457 0.249 4.99 794.0
2457944.67335 20.354 0.206 4.52 726.0
2457944.72218 19.836 0.137 4.94 753.0
2457944.76987 20.352 0.223 5.04 826.0
2457944.83887 19.968 0.286 7.53 1203.0
2457945.48844 19.913 0.164 5.59 761.0
2457945.53081 20.115 0.178 5.33 722.0
2457945.57868 20.140 0.148 4.55 629.0
2457945.62509 20.254 0.138 3.97 604.0
2457945.67395 20.218 0.130 3.79 575.0
2457945.72176 20.119 0.124 4.04 603.0
2457945.76883 20.058 0.134 4.39 673.0
2457945.81583 20.146 0.167 4.77 760.0
2457946.47314 20.237 0.203 5.75 600.0
2457946.51203 20.136 0.149 5.10 519.0
2457946.56910 20.051 0.172 5.61 638.0
2457946.61681 19.972 0.142 5.26 589.0
2457946.68253 19.933 0.113 4.46 556.0
2457946.73031 19.920 0.135 5.21 576.0
2457946.77854 20.312 0.215 5.89 583.0
2457946.82611 20.275 0.232 6.11 668.0
2457947.52288 20.134 0.197 6.76 557.0
2457947.56852 20.499 0.224 5.71 519.0
2457947.61650 20.436 0.231 6.13 533.0
2457947.76061 20.091 0.194 6.48 582.0
2457947.79856 20.023 0.222 7.38 643.0
2457948.48047 20.501 0.273 6.25 566.0
2457948.52206 20.278 0.171 5.06 518.0
2457948.58923 20.195 0.146 4.97 463.0
2457948.63937 20.033 0.158 5.33 600.0
2457948.68836 20.139 0.172 4.85 694.0
2457948.75886 20.133 0.144 4.79 588.0
2457948.80544 19.854 0.156 6.37 658.0
2457949.55479 20.042 0.220 6.72 777.0
2457949.59417 19.767 0.130 5.38 659.0
2457949.64858 20.084 0.173 5.77 598.0
2457949.70297 20.017 0.196 6.25 673.0
2457949.75611 19.856 0.171 5.94 823.0
2457952.70653 19.757 0.137 6.48 500.0
2457952.76616 20.136 0.168 5.75 484.0
2457952.81233 19.999 0.168 6.39 523.0
2457953.48953 20.273 0.233 6.48 608.0
2457953.53994 20.035 0.103 4.04 485.0
2457953.60869 20.130 0.140 5.00 481.0
2457953.66527 20.217 0.151 5.03 449.0
2457953.71512 20.135 0.117 4.49 420.0
2457953.76640 20.079 0.155 6.12 493.0
2457953.81519 20.179 0.182 6.20 538.0
2457954.50615 20.363 0.173 4.42 670.0
2457954.55718 20.088 0.116 4.16 506.0
2457954.63223 20.097 0.111 4.00 444.0
2457954.68562 19.767 0.089 4.45 436.0
2457954.75048 20.442 0.163 4.44 508.0
2457955.71555 20.107 0.121 4.23 537.0
2457955.77019 20.193 0.158 5.80 478.0
2457955.81272 20.237 0.171 5.71 550.0
2457956.52535 20.130 0.155 4.87 587.0
2457956.58136 20.140 0.124 4.29 491.0
2457956.64854 20.142 0.115 4.07 442.0
2457956.69853 20.154 0.135 4.65 487.0
2457956.74728 20.368 0.193 5.54 513.0
2457956.79863 20.113 0.179 6.43 538.0
2457957.65624 20.114 0.157 5.71 502.0
2457957.70675 20.142 0.171 6.13 506.0
2457957.78583 20.051 0.193 7.21 510.0
2457958.60132 20.102 0.196 6.64 537.0
2457958.63509 19.991 0.167 6.60 503.0
2457958.67725 20.083 0.191 6.84 507.0
2457958.73072 20.291 0.213 6.40 493.0
2457958.77740 20.328 0.227 6.65 514.0
2457959.47736 20.570 0.207 4.88 569.0
2457959.51369 20.006 0.130 5.08 519.0
2457959.56206 19.980 0.106 4.41 486.0
2457959.61276 20.107 0.119 4.46 468.0
2457959.66272 20.044 0.104 4.20 434.0
2457959.71231 19.869 0.112 5.21 460.0
2457959.76342 19.664 0.118 6.46 487.0
2457959.79987 20.016 0.182 6.98 528.0
2457960.50154 20.313 0.191 5.59 524.0
2457960.55052 20.046 0.123 4.79 456.0
2457960.61841 20.092 0.142 5.42 529.0
2457960.66951 20.338 0.163 4.95 415.0
2457960.71992 20.020 0.152 6.20 467.0
2457960.77980 20.024 0.146 6.07 486.0
2457960.80147 20.076 0.194 7.24 497.0
2457961.56953 19.948 0.126 5.37 555.0
2457961.61197 19.664 0.090 4.98 529.0
2457961.64727 20.092 0.134 4.97 518.0
2457961.70612 20.144 0.146 5.24 576.0
2457961.77732 20.088 0.203 6.72 693.0
2457962.50936 20.400 0.181 4.97 516.0
2457962.55951 20.135 0.110 3.90 499.0
2457962.76035 20.630 0.268 5.86 594.0
2457963.71889 20.013 0.135 5.14 581.0
2457964.54898 20.155 0.173 5.23 597.0
2457964.59348 20.251 0.164 4.82 541.0
2457964.64295 20.071 0.149 5.43 534.0
2457964.69578 20.088 0.157 5.61 504.0
2457964.79256 19.941 0.186 6.82 712.0
2457965.65569 20.173 0.171 5.53 589.0
2457965.68630 20.377 0.167 4.63 544.0
2457966.48042 19.683 0.187 7.91 692.0
2457966.54885 20.400 0.269 6.54 597.0
2457966.57923 20.163 0.161 5.49 520.0
2457966.63071 20.089 0.170 5.87 504.0
2457966.67892 19.785 0.148 6.57 523.0
2457967.59609 20.256 0.233 6.27 636.0
2457967.68045 19.811 0.175 7.16 621.0
2457967.73793 19.852 0.174 6.91 644.0
2457971.50003 20.060 0.200 5.11 957.0
2457971.53917 20.515 0.279 4.96 893.0
2457971.58058 20.391 0.242 4.94 792.0
2457971.61456 20.140 0.196 4.96 840.0
2457971.65332 20.269 0.192 4.37 838.0
2457971.69259 20.021 0.158 4.49 881.0
2457971.73130 20.146 0.280 4.89 1843.0
2457972.51217 19.886 0.224 7.00 846.0
2457972.54735 20.266 0.296 6.37 858.0
2457972.58872 19.898 0.185 5.88 786.0
2457972.63073 19.654 0.146 5.90 801.0
2457972.67701 19.847 0.167 5.50 843.0
2457972.72102 20.054 0.237 6.08 953.0
2457973.55713 19.978 0.208 6.55 786.0
2457973.61752 20.157 0.182 5.01 752.0
2457973.66520 20.039 0.182 5.39 831.0
2457973.73980 19.901 0.218 6.59 1010.0
2457974.51261 19.941 0.137 4.90 636.0
2457974.56117 20.372 0.220 5.41 626.0
2457974.61252 20.052 0.172 5.51 636.0
2457974.66028 19.920 0.151 5.31 665.0
2457974.71031 20.233 0.208 5.21 726.0
2457975.47369 20.046 0.238 7.27 720.0
2457975.64106 20.299 0.246 6.45 590.0
2457979.49899 20.146 0.137 4.75 525.0
2457979.55781 20.159 0.116 3.94 510.0
2457979.60851 20.136 0.127 4.18 540.0
2457979.66903 20.160 0.115 3.81 534.0
2457980.51587 20.113 0.171 5.43 599.0
2457980.57788 20.131 0.197 5.93 638.0
2457980.62436 20.326 0.237 5.95 592.0
2457980.67212 19.801 0.170 6.67 641.0
2457981.51673 20.102 0.165 5.33 611.0
2457981.59819 20.093 0.137 4.51 536.0
2457981.64527 19.896 0.124 4.96 556.0
2457982.47393 19.717 0.161 6.06 884.0
2457982.53888 20.174 0.171 5.72 511.0
2457982.58642 20.067 0.139 4.67 511.0
2457982.63479 19.993 0.149 5.63 534.0
2457983.49775 19.857 0.146 5.55 557.0
2457983.54674 19.943 0.159 6.29 538.0
2457983.59392 19.902 0.113 4.71 505.0
2457983.63927 20.083 0.128 4.78 492.0
2457984.48666 20.302 0.246 7.00 592.0
2457984.53834 19.939 0.191 6.96 547.0
2457984.58864 20.266 0.174 4.97 516.0
2457984.63582 20.213 0.170 5.24 507.0
2457985.60299 20.359 0.226 6.13 533.0
2457986.49016 20.169 0.134 4.55 538.0
2457986.56155 20.181 0.113 3.93 467.0
2457986.61262 20.118 0.125 4.57 482.0
2457986.66231 19.840 0.120 5.54 494.0
2457987.51547 20.063 0.105 3.88 504.0
2457987.57269 19.928 0.109 4.26 549.0
