2457838.79233 18.215 0.043 5.25 61.0
2457839.81466 18.167 0.032 3.84 42.0
2457840.84051 18.256 0.038 4.74 47.0
2457841.85563 18.277 0.060 7.59 49.0
2457842.84951 18.238 0.044 5.72 51.0
2457843.84653 18.240 0.040 5.69 41.0
2457844.84561 18.152 0.052 8.19 46.0
2457845.83920 18.290 0.037 4.14 46.0
2457846.84304 18.221 0.036 4.31 46.0
2457847.81029 18.275 0.041 4.97 49.0
2457848.80539 18.170 0.034 4.48 43.0
2457849.79071 18.189 0.031 3.60 49.0
2457850.77114 18.218 0.046 4.91 69.0
2457851.75503 18.273 0.048 4.46 83.0
2457852.75364 18.266 0.062 6.51 81.0
2457854.79497 18.162 0.041 3.82 103.0
2457855.78704 18.187 0.043 3.75 120.0
2457862.82049 18.204 0.045 5.27 64.0
2457864.92749 18.204 0.043 4.44 98.0
2457866.69313 18.147 0.034 3.87 57.0
2457867.74317 18.181 0.033 4.01 48.0
2457869.72419 18.293 0.037 3.85 52.0
2457870.77657 18.230 0.032 3.63 47.0
2457871.84816 18.234 0.034 3.44 55.0
2457872.89695 18.220 0.036 3.83 65.0
2457873.91089 18.199 0.041 4.45 67.0
2457874.91271 18.270 0.048 5.38 78.0
2457876.90076 18.274 0.044 4.44 77.0
2457877.93190 18.182 0.049 4.25 134.0
2457879.70448 18.239 0.050 5.54 76.0
2457880.77781 18.253 0.051 5.31 83.0
2457881.91062 18.324 0.073 6.77 93.0
2457883.81238 18.224 0.077 6.50 138.0
2457893.71037 18.113 0.040 5.21 58.0
2457894.63365 18.218 0.044 5.25 69.0
2457894.90195 18.201 0.045 4.92 76.0
2457901.67485 18.231 0.043 5.41 61.0
2457902.72065 18.248 0.038 4.23 54.0
2457903.87121 18.179 0.053 5.98 82.0
2457904.79227 18.272 0.036 4.08 48.0
2457905.70154 18.180 0.032 3.39 51.0
2457906.63499 18.179 0.034 3.55 63.0
2457906.90862 18.294 0.059 4.90 125.0
2457908.78594 18.167 0.039 4.05 80.0
2457909.69345 18.239 0.042 3.86 87.0
2457910.77952 18.216 0.042 3.87 98.0
2457916.68172 18.188 0.060 3.80 300.0
2457917.55065 18.298 0.068 6.18 104.0
2457917.80862 18.179 0.055 5.31 111.0
2457922.61126 18.201 0.043 5.09 62.0
2457923.68497 18.268 0.048 5.43 63.0
2457924.57933 18.205 0.042 4.86 61.0
2457924.85452 18.249 0.048 4.79 91.0
2457925.83455 18.184 0.043 5.05 68.0
2457926.80091 18.247 0.053 5.99 68.0
2457932.72211 18.238 0.054 6.83 53.0
2457933.61701 18.314 0.043 5.00 48.0
2457934.59837 18.322 0.042 4.62 56.0
2458193.79725 18.278 0.037 4.67 48.0
2458194.91082 18.195 0.037 3.52 86.0
2458196.85670 18.148 0.037 5.13 47.0
2458198.78115 18.265 0.036 4.05 55.0
2458199.84834 18.151 0.035 4.57 51.0
2458202.86914 18.226 0.035 4.16 58.0
2458204.75254 18.204 0.051 5.66 87.0
2458205.81282 18.233 0.048 5.64 63.0
2458206.89437 18.147 0.031 3.71 53.0
2458208.75354 18.224 0.045 3.70 144.0
2458209.79575 18.258 0.050 4.67 110.0
2458210.82364 18.262 0.051 4.80 107.0
2458211.84223 18.138 0.042 4.07 109.0
2458212.84955 18.180 0.066 3.38 427.0
2458215.83626 18.352 0.059 4.24 167.0
2458220.73803 18.239 0.041 5.52 47.0
2458221.71759 18.247 0.039 5.07 47.0
2458222.80548 18.272 0.034 3.88 44.0
2458224.70217 18.361 0.051 5.26 69.0
2458225.88219 18.123 0.050 6.66 61.0
2458227.81768 18.148 0.031 3.89 44.0
2458228.89634 18.280 0.035 3.50 50.0
2458229.90253 18.288 0.039 4.30 54.0
2458231.84860 18.203 0.033 3.95 61.0
2458235.83700 18.212 0.040 3.52 119.0
2458238.79882 18.262 0.054 4.45 142.0
2458244.75679 18.274 0.046 4.91 71.0
2458245.84347 18.323 0.059 5.26 95.0
2458246.84977 18.295 0.045 4.11 91.0
2458247.77765 18.318 0.041 4.33 65.0
2458249.66712 18.237 0.045 5.34 71.0
2458249.92178 18.230 0.047 4.26 105.0
2458250.88336 18.244 0.038 3.86 70.0
2458251.80833 18.299 0.059 6.92 61.0
2458253.67131 18.302 0.041 4.83 56.0
2458254.70890 18.175 0.033 4.06 51.0
2458255.69343 18.232 0.042 5.08 53.0
2458256.63976 18.228 0.046 5.79 59.0
2458256.89645 18.300 0.050 4.62 89.0
2458257.83494 18.203 0.034 3.56 60.0
2458258.86560 18.185 0.035 4.04 58.0
2458259.85918 18.260 0.042 4.44 80.0
2458261.66462 18.332 0.046 5.23 62.0
2458262.66863 18.162 0.035 4.46 52.0
2458263.88290 18.315 0.039 4.92 51.0
2458264.89324 18.240 0.044 4.20 101.0
2458265.80584 18.225 0.041 3.62 105.0
2458271.69701 18.154 0.050 5.11 106.0
2458353.64146 18.221 0.058 5.53 102.0
2458383.49271 18.317 0.059 4.73 123.0
2458386.50619 18.227 0.045 3.65 115.0
2459977.86204 18.223 0.048 5.84 313.0
2459982.85750 18.207 0.056 5.73 567.0
2459988.83390 18.230 0.050 5.39 480.0
2459996.82130 18.213 0.046 5.61 348.0
