2457790.87530 16.443 0.008 5.48 673.0
2457791.87039 16.455 0.008 5.19 577.0
2457792.86667 16.443 0.009 6.71 725.0
2457793.86408 16.451 0.008 4.97 730.0
2457794.86901 16.441 0.010 5.82 922.0
2457795.87700 16.445 0.009 5.70 902.0
2457796.89171 16.447 0.009 4.26 1438.0
2457797.88766 16.460 0.009 4.78 1018.0
2457798.88903 16.461 0.009 4.77 990.0
2457799.88207 16.456 0.009 5.42 741.0
2457800.87887 16.431 0.008 4.83 615.0
2457801.85941 16.461 0.010 5.97 817.0
2457802.84531 16.435 0.009 6.46 687.0
2457803.83936 16.471 0.010 5.57 1088.0
2457803.88598 16.443 0.009 4.92 1036.0
2457807.85683 16.455 0.007 5.23 502.0
2457808.82347 16.454 0.011 8.03 548.0
2457809.81778 16.468 0.009 6.66 566.0
2457809.86775 16.447 0.008 6.30 523.0
2457810.81689 16.446 0.008 5.27 567.0
2457810.86268 16.426 0.008 5.15 520.0
2457811.82264 16.451 0.009 6.88 547.0
2457811.86812 16.444 0.008 5.70 493.0
2457812.83768 16.442 0.007 4.87 557.0
2457812.88413 16.449 0.007 3.84 523.0
2457813.82863 16.441 0.007 4.94 601.0
2457814.83824 16.440 0.007 4.63 514.0
2457814.88599 16.427 0.006 4.06 478.0
2457815.84995 16.442 0.007 4.40 531.0
2457815.89687 16.442 0.007 4.25 509.0
2457816.84168 16.454 0.008 5.39 532.0
2457816.88702 16.438 0.008 6.00 500.0
2457817.83833 16.441 0.008 5.15 586.0
2457817.88360 16.435 0.007 4.11 541.0
2457818.82455 16.442 0.006 4.80 513.0
2457818.86968 16.427 0.007 4.15 511.0
2457819.80437 16.435 0.008 5.67 518.0
2457819.84945 16.441 0.007 4.57 490.0
2457819.90177 16.454 0.007 4.56 582.0
2457820.85892 16.445 0.007 4.03 535.0
2457820.90382 16.446 0.007 4.42 593.0
2457821.84196 16.454 0.008 5.26 576.0
2457821.88656 16.444 0.008 5.29 574.0
2457822.82425 16.453 0.009 5.97 739.0
2457822.86894 16.437 0.008 5.27 563.0
2457823.80988 16.432 0.008 5.16 790.0
2457823.85420 16.432 0.007 4.47 685.0
2457823.89885 16.437 0.007 5.00 608.0
2457824.85032 16.432 0.009 5.57 723.0
2457824.89486 16.446 0.009 5.60 676.0
2457825.84203 16.453 0.008 5.26 677.0
2457825.88636 16.434 0.007 4.73 653.0
2457826.80033 16.435 0.008 5.23 776.0
2457826.84556 16.448 0.008 5.16 722.0
2457826.89023 16.440 0.008 5.51 671.0
2457827.81936 16.451 0.008 5.12 668.0
2457827.86373 16.446 0.008 5.29 605.0
2457827.90861 16.445 0.008 4.11 707.0
2457828.83317 16.447 0.008 5.48 660.0
2457828.87778 16.426 0.008 4.92 614.0
2457829.81057 16.461 0.009 5.51 759.0
2457830.78859 16.437 0.008 4.56 1021.0
2457830.82370 16.440 0.008 5.16 778.0
2457830.86614 16.445 0.008 5.00 775.0
2457830.90538 16.438 0.007 4.19 669.0
2457834.81634 16.438 0.007 5.30 516.0
2457834.86346 16.439 0.009 6.24 513.0
2457834.91052 16.431 0.008 5.48 564.0
2457835.78358 16.445 0.009 6.89 489.0
2457835.86200 16.442 0.010 7.53 501.0
2457835.90888 16.428 0.009 6.46 558.0
2457836.79890 16.439 0.010 7.25 496.0
2457836.84779 16.439 0.008 5.40 450.0
2457836.89483 16.443 0.008 6.17 462.0
2457837.76644 16.450 0.008 6.36 463.0
2457837.81276 16.440 0.008 5.65 435.0
2457837.85930 16.445 0.008 5.52 453.0
2457837.90727 16.455 0.010 7.21 524.0
2457838.78162 16.453 0.008 6.22 511.0
2457838.83715 16.445 0.007 5.10 496.0
2457838.88449 16.441 0.007 4.77 489.0
2457839.74379 16.444 0.007 4.79 445.0
2457839.80304 16.438 0.007 4.30 417.0
2457839.84992 16.445 0.007 4.49 416.0
2457839.90176 16.445 0.006 3.80 422.0
2457840.76118 16.449 0.008 6.21 482.0
2457840.81317 16.431 0.008 6.30 452.0
2457840.86388 16.437 0.008 5.51 451.0
2457840.91241 16.435 0.007 4.69 493.0
2457841.78857 16.443 0.010 7.39 471.0
2457841.83463 16.446 0.008 5.82 455.0
