2457800.85463 17.963 0.028 6.44 631.0
2457807.86256 17.986 0.023 5.70 485.0
2457810.88721 17.982 0.021 5.07 448.0
2457814.87462 17.957 0.018 4.45 463.0
2457817.85927 17.997 0.018 4.24 522.0
2457819.89203 17.993 0.018 4.39 420.0
2457822.85830 17.959 0.022 5.09 590.0
2457824.89906 17.973 0.023 4.99 640.0
2457827.80880 17.923 0.024 5.49 658.0
2457829.81929 18.024 0.037 5.90 1192.0
2457834.86919 17.985 0.028 6.28 643.0
2457836.90055 17.966 0.024 6.62 416.0
2457838.89019 17.942 0.019 5.12 438.0
2457840.89893 17.973 0.016 4.19 371.0
2457842.86248 17.968 0.022 5.84 431.0
2457844.82298 17.958 0.027 7.43 413.0
2457846.77775 17.968 0.018 4.96 379.0
2457847.90876 18.001 0.017 4.54 381.0
2457849.83034 17.968 0.016 4.31 404.0
2457851.75269 18.002 0.026 5.63 613.0
2457853.91733 17.971 0.027 6.66 501.0
2457855.81399 17.975 0.022 4.81 658.0
2457857.85801 17.962 0.032 6.83 712.0
2457862.72086 17.998 0.025 5.99 531.0
2457863.92456 17.950 0.017 3.86 498.0
2457864.88619 17.971 0.017 3.98 418.0
2457866.73496 17.966 0.018 4.86 425.0
2457867.86932 17.951 0.017 4.47 398.0
2457869.79378 17.977 0.016 4.25 392.0
2457871.71091 17.992 0.017 4.22 432.0
2457872.84426 17.968 0.014 3.33 400.0
2457874.66646 18.013 0.027 6.69 516.0
2457875.87986 17.974 0.020 4.96 497.0
2457877.65582 17.954 0.021 5.17 571.0
2457878.81458 17.994 0.016 3.83 440.0
2457880.68219 17.974 0.027 6.57 571.0
2457881.87222 17.994 0.027 5.56 659.0
2457889.92103 17.945 0.036 6.52 991.0
2457893.76395 17.942 0.022 5.44 516.0
2457894.77263 17.965 0.021 5.87 423.0
2457897.70264 18.008 0.022 5.72 441.0
2457902.62904 17.951 0.026 6.74 474.0
2457903.79786 17.978 0.024 6.30 419.0
2457904.80146 17.979 0.016 3.99 360.0
2457905.76812 17.980 0.018 4.54 417.0
2457906.72127 17.966 0.016 3.96 443.0
2457907.74441 17.980 0.016 3.55 524.0
2457908.82811 17.942 0.016 4.00 419.0
2457909.75086 17.972 0.020 4.02 639.0
2457910.64548 17.965 0.023 5.16 585.0
2457910.94735 17.904 0.026 5.54 1003.0
2457917.56282 17.993 0.032 6.27 812.0
2457917.89699 17.935 0.031 5.90 908.0
2457922.65126 17.977 0.021 5.37 473.0
2457923.80513 18.009 0.022 4.84 493.0
2457924.76159 17.983 0.018 4.12 427.0
2457925.79606 17.964 0.022 5.79 410.0
2457926.87614 17.974 0.032 7.61 572.0
2457932.83523 18.020 0.022 5.54 472.0
2457933.81559 17.952 0.024 6.65 414.0
