2457838.83170 17.324 0.021 4.51 68.0
2457839.84448 17.277 0.019 4.46 51.0
2457840.86985 17.337 0.023 5.24 57.0
2457841.88811 17.306 0.028 6.65 61.0
2457842.86974 17.353 0.023 5.06 63.0
2457843.87746 17.288 0.020 4.51 49.0
2457844.87553 17.326 0.025 5.95 57.0
2457845.86952 17.330 0.021 4.91 55.0
2457846.87336 17.326 0.021 4.45 58.0
2457847.85030 17.320 0.023 5.33 57.0
2457848.83516 17.308 0.021 4.74 52.0
2457849.82027 17.310 0.020 4.42 57.0
2457850.80136 17.331 0.024 5.30 72.0
2457851.77517 17.310 0.029 6.17 91.0
2457852.84694 17.320 0.030 6.93 74.0
2457854.83014 17.281 0.024 4.97 108.0
2457855.81722 17.264 0.025 4.86 126.0
2457856.78120 17.244 0.029 6.31 115.0
2457862.85204 17.372 0.026 5.27 78.0
2457865.68447 17.313 0.020 4.45 65.0
2457866.72326 17.309 0.021 4.25 67.0
2457867.77321 17.340 0.020 3.76 60.0
2457869.75377 17.348 0.022 4.82 62.0
2457870.80658 17.282 0.019 4.02 56.0
2457871.88450 17.262 0.020 3.88 70.0
2457872.92773 17.266 0.022 3.76 110.0
2457874.67081 17.258 0.023 5.47 76.0
2457875.79097 17.308 0.021 4.41 76.0
2457877.65886 17.325 0.023 4.29 92.0
2457878.71989 17.360 0.021 3.88 84.0
2457879.73445 17.294 0.030 6.04 105.0
2457880.82159 17.359 0.028 5.43 99.0
2457882.70256 17.370 0.034 6.83 111.0
2457890.70532 17.260 0.030 6.81 95.0
2457893.74084 17.348 0.023 4.84 70.0
2457894.66332 17.351 0.022 4.48 75.0
2457894.93141 17.362 0.028 5.04 111.0
2457901.71135 17.354 0.022 4.89 58.0
2457902.75517 17.372 0.022 4.70 68.0
2457903.90140 17.353 0.028 5.77 91.0
2457904.82403 17.319 0.021 4.53 62.0
2457905.73179 17.274 0.020 4.11 65.0
2457906.65686 17.286 0.020 3.84 71.0
2457907.56842 17.255 0.031 5.95 221.0
2457908.81664 17.343 0.022 3.97 75.0
2457909.72369 17.292 0.023 3.90 97.0
2457910.79994 17.318 0.023 3.73 114.0
2457916.70857 17.302 0.023 3.95 136.0
2457917.58075 17.316 0.027 5.48 98.0
2457922.64136 17.250 0.023 5.46 74.0
2457923.71660 17.248 0.025 5.78 76.0
2457924.60916 17.331 0.022 4.47 69.0
2457924.87521 17.320 0.024 4.16 118.0
2457925.86464 17.332 0.025 5.38 91.0
2457926.83757 17.342 0.029 6.26 83.0
2457932.76125 17.299 0.025 6.15 63.0
2457933.63752 17.309 0.025 6.38 52.0
2457934.62829 17.328 0.022 5.12 64.0
2458195.79517 17.326 0.025 6.12 70.0
2458196.89606 17.308 0.020 4.30 59.0
2458198.81079 17.335 0.021 4.40 69.0
2458200.76051 17.337 0.024 5.19 77.0
2458201.83188 17.366 0.025 5.72 62.0
2458202.89951 17.338 0.020 3.68 74.0
2458204.78248 17.316 0.024 5.18 83.0
2458205.85601 17.365 0.023 5.09 64.0
2458207.74168 17.329 0.026 5.56 133.0
2458208.78294 17.304 0.024 4.44 147.0
2458209.82569 17.297 0.023 4.53 114.0
2458210.84369 17.330 0.025 4.67 117.0
2458211.87212 17.299 0.024 4.67 120.0
2458212.87925 17.351 0.023 3.65 134.0
2458214.78472 17.342 0.051 5.34 539.0
2458215.83092 17.311 0.021 4.08 85.0
