2458169.85585 17.872 0.017 4.46 377.0
2458173.82882 17.852 0.019 4.59 491.0
2458176.85959 17.825 0.016 4.13 392.0
2458183.88813 17.838 0.019 5.11 444.0
2458189.90151 17.865 0.016 3.89 396.0
2458192.86082 17.858 0.017 4.75 333.0
2458195.78984 17.902 0.022 5.51 344.0
2458197.81967 17.835 0.016 4.60 317.0
2458199.82832 17.869 0.017 4.98 294.0
2458201.88383 17.878 0.017 4.76 276.0
2458203.86070 17.895 0.015 3.93 309.0
2458205.85145 17.838 0.023 6.29 315.0
2458207.81472 17.872 0.018 4.34 461.0
2458209.76257 17.890 0.021 4.73 617.0
2458210.88292 17.863 0.017 4.00 507.0
2458212.78487 17.948 0.027 4.05 1412.0
2458220.71732 17.859 0.022 6.50 299.0
2458221.91575 17.864 0.015 3.67 332.0
2458223.91806 17.881 0.018 4.16 377.0
2458226.87311 17.906 0.023 5.81 311.0
2458228.80099 17.890 0.016 4.34 288.0
2458230.70182 17.864 0.023 6.17 354.0
2458233.74877 17.874 0.017 4.70 385.0
2458238.77726 17.865 0.017 3.48 654.0
2458244.87340 17.866 0.023 4.95 701.0
2458246.80987 17.861 0.022 5.38 438.0
2458247.85850 17.865 0.018 4.27 456.0
2458249.80679 17.848 0.015 4.14 321.0
2458250.88194 17.900 0.015 3.82 358.0
2458251.91801 17.862 0.017 4.71 401.0
2458253.87139 17.899 0.016 4.54 367.0
2458255.69141 17.868 0.018 4.66 319.0
2458256.73207 17.890 0.023 6.12 313.0
2458257.79659 17.900 0.020 5.28 297.0
2458258.91704 17.839 0.013 3.89 375.0
2458260.75515 17.859 0.014 4.18 371.0
2458262.66285 17.874 0.017 4.65 311.0
2458263.70485 17.882 0.014 3.84 363.0
2458264.83837 17.894 0.019 4.24 510.0
2458265.88274 17.835 0.020 4.85 554.0
2458271.79127 17.876 0.023 5.21 555.0
2458272.85613 17.849 0.018 4.18 468.0
2458273.84493 17.903 0.023 5.64 414.0
2458274.81511 17.878 0.022 5.62 420.0
2458275.82627 17.853 0.020 5.20 420.0
2458276.81509 17.922 0.018 4.55 379.0
2458277.86747 17.867 0.016 4.05 419.0
2458282.61753 17.899 0.015 4.47 272.0
2458283.61280 17.852 0.019 5.86 278.0
2458284.58219 17.879 0.016 4.56 322.0
2458285.73107 17.867 0.017 4.66 296.0
2458286.84077 17.840 0.017 5.06 300.0
2458287.84940 17.875 0.014 3.81 266.0
2458288.85381 17.887 0.020 5.08 382.0
2458289.86110 17.868 0.019 5.41 352.0
2458290.87389 17.886 0.021 5.37 444.0
2458292.54813 17.909 0.022 4.83 492.0
2458293.54397 17.828 0.029 6.69 541.0
2458294.73520 17.840 0.042 8.20 832.0
2458301.69008 17.876 0.026 6.24 451.0
2458304.59882 17.846 0.025 6.68 352.0
2458305.70366 17.874 0.019 5.20 298.0
2458306.81660 17.818 0.025 6.37 409.0
2458307.78925 17.852 0.020 5.15 367.0
2458308.76029 17.837 0.021 5.57 358.0
2458309.73864 17.893 0.016 4.57 325.0
2458310.64328 17.850 0.016 4.73 312.0
2458311.60017 17.861 0.016 4.91 258.0
2458312.60194 17.878 0.017 4.92 265.0
2458313.60580 17.897 0.013 3.79 247.0
2458314.59918 17.897 0.017 4.62 322.0
2458316.59971 17.854 0.018 5.01 328.0
2458320.65274 17.869 0.014 3.95 321.0
2458328.52178 17.934 0.025 5.34 558.0
2458329.57503 17.840 0.021 5.12 499.0
2458331.47308 17.879 0.023 5.51 436.0
2458332.60614 17.900 0.023 6.28 359.0
2458334.49709 17.885 0.018 4.70 529.0
2458336.49282 17.944 0.025 6.02 351.0
2458338.63502 17.895 0.019 5.22 308.0
2458340.61665 17.893 0.016 4.27 292.0
2458342.57400 17.840 0.017 4.51 313.0
2458344.73415 17.830 0.016 4.44 327.0
2458346.64867 17.842 0.015 4.37 227.0
2458348.70950 17.888 0.020 5.80 356.0
2458355.49452 17.886 0.026 6.37 513.0
2458357.52473 17.865 0.024 5.33 472.0
2458359.57922 17.854 0.019 4.50 429.0
2458363.55707 17.867 0.018 4.80 343.0
2458366.66882 17.897 0.023 6.10 366.0
2458369.50322 17.878 0.018 4.69 360.0
2458371.60578 17.881 0.020 5.17 332.0
2458375.58704 17.868 0.025 6.54 333.0
2458377.60208 17.877 0.032 5.67 1077.0
2458384.54304 17.885 0.022 4.28 568.0
2458386.47984 17.854 0.021 4.03 818.0
2458392.59361 17.893 0.027 6.77 393.0
2458411.53108 17.945 0.036 6.74 687.0
2458414.52269 17.887 0.032 6.20 712.0
2458418.49377 17.872 0.032 5.71 894.0
2458424.49913 17.906 0.045 6.47 1374.0
2458530.88726 17.886 0.018 4.04 509.0
2458532.87540 17.875 0.021 5.48 457.0
2458534.84004 17.841 0.020 4.51 647.0
2458540.85293 17.874 0.027 4.61 1086.0
2458548.84003 17.887 0.015 4.03 386.0
2458551.84426 17.875 0.023 6.87 297.0
2458554.81725 17.850 0.018 5.42 331.0
2458556.84158 17.846 0.017 5.40 300.0
2458558.83878 17.876 0.017 5.11 319.0
2458560.81981 17.908 0.015 3.64 383.0
2458562.79774 17.863 0.025 5.91 587.0
2458564.76826 17.857 0.021 5.04 578.0
2458565.91274 17.843 0.020 3.89 736.0
2458567.86821 17.898 0.018 4.04 497.0
2458575.76208 17.874 0.021 6.00 313.0
2458576.85043 17.950 0.022 5.90 299.0
2458578.79451 17.827 0.015 4.59 334.0
2458579.86621 17.861 0.019 4.87 413.0
2458581.72004 17.893 0.016 4.34 354.0
2458582.80881 17.897 0.018 5.12 322.0
2458583.91817 17.860 0.018 3.93 534.0
2458585.80132 17.845 0.014 4.27 309.0
2458586.89774 17.886 0.014 3.67 282.0
2458588.73442 17.888 0.016 4.95 365.0
2458589.82577 17.845 0.017 4.28 368.0
2458590.92449 17.859 0.016 3.33 620.0
2458592.87326 17.834 0.021 4.38 661.0
2458594.76561 17.846 0.020 4.91 584.0
2458600.66888 17.835 0.018 5.27 328.0
2458601.77103 17.859 0.015 4.17 369.0
2458602.90573 17.835 0.014 3.60 354.0
2458604.75692 17.830 0.021 6.10 307.0
2458605.81290 17.903 0.024 6.28 339.0
2458606.89573 17.860 0.014 3.65 349.0
2458608.65844 17.885 0.021 5.03 565.0
2458612.81150 17.829 0.024 6.40 324.0
2458613.84518 17.903 0.016 3.80 391.0
2458614.88667 17.918 0.022 4.91 492.0
2458616.65474 17.898 0.016 4.62 398.0
2458617.68046 17.833 0.016 4.53 403.0
2458618.73953 17.862 0.017 4.38 445.0
2458619.76320 17.875 0.024 6.06 417.0
2458620.87021 17.919 0.019 4.44 481.0
2458626.63748 17.796 0.025 6.23 528.0
2458626.90285 17.866 0.021 4.48 610.0
2458635.73849 17.889 0.017 4.81 300.0
2458636.68792 17.854 0.016 4.60 302.0
2458637.66235 17.884 0.014 4.18 246.0
2458638.79673 17.859 0.013 3.93 318.0
2458640.59557 17.926 0.021 5.78 342.0
2458641.60165 17.882 0.019 5.15 393.0
2458643.55905 17.884 0.019 5.44 390.0
2458643.89496 17.911 0.020 5.01 391.0
2458644.84587 17.887 0.015 3.74 387.0
2458645.64516 17.868 0.019 5.23 356.0
2458646.83779 17.861 0.022 5.83 387.0
2458647.84149 17.893 0.022 5.50 392.0
2458648.88346 17.821 0.024 6.13 444.0
2458655.81043 17.921 0.034 5.71 1263.0
2458657.54861 17.854 0.018 5.02 352.0
2458657.88527 17.870 0.017 4.36 416.0
2458660.54118 17.888 0.020 5.47 306.0
2458660.81219 17.868 0.016 4.01 386.0
2458661.66375 17.873 0.015 4.67 309.0
2458662.76184 17.842 0.019 5.60 312.0
2458664.65420 17.870 0.013 4.19 220.0
2458665.59466 17.901 0.019 5.76 362.0
2458666.63796 17.893 0.020 5.57 303.0
2458667.53864 17.912 0.030 6.82 479.0
2458667.76708 17.905 0.015 3.90 290.0
2458668.59757 17.903 0.022 6.02 277.0
2458668.85434 17.892 0.024 6.34 383.0
2458669.66732 17.882 0.017 4.87 305.0
2458670.50364 17.838 0.018 5.11 371.0
2458670.73193 17.896 0.014 4.05 237.0
2458673.59331 17.893 0.018 4.64 375.0
2458674.58578 17.898 0.020 5.60 298.0
2458674.82878 17.838 0.027 6.80 503.0
2458675.65801 17.829 0.015 4.08 372.0
2458676.52207 17.913 0.021 5.00 480.0
2458676.77118 17.865 0.018 4.09 513.0
2458681.53059 17.925 0.032 5.46 911.0
2458681.75964 17.908 0.034 6.07 891.0
2458682.49654 17.881 0.023 5.20 621.0
2458682.78443 17.878 0.030 6.38 639.0
2458683.53274 17.850 0.026 6.49 452.0
2458683.79494 17.882 0.021 5.03 466.0
2458684.53662 17.892 0.019 5.04 341.0
2458685.54723 17.857 0.018 5.22 313.0
2458688.56279 17.867 0.023 6.24 317.0
2458689.50857 17.851 0.026 6.76 365.0
2458689.70427 17.882 0.017 5.14 251.0
2458690.49555 17.873 0.023 5.71 377.0
2458690.72932 17.874 0.014 4.02 283.0
2458691.52244 17.860 0.013 4.03 273.0
2458691.78480 17.897 0.021 5.60 369.0
2458692.52859 17.891 0.020 5.56 455.0
2458692.77588 17.876 0.026 6.72 407.0
2458693.52671 17.918 0.023 6.33 286.0
2458694.49972 17.876 0.017 4.68 332.0
2458694.65673 17.890 0.013 3.69 251.0
2458695.49811 17.879 0.016 4.73 317.0
2458695.78396 17.919 0.016 4.33 340.0
2458698.53170 17.868 0.018 5.12 275.0
2458699.67946 17.850 0.014 3.86 278.0
2458700.58987 17.914 0.016 4.16 296.0
2458701.73280 17.871 0.018 4.73 359.0
2458702.64669 17.883 0.017 5.00 297.0
2458703.49839 17.893 0.029 6.93 459.0
2458711.60898 17.894 0.023 5.50 508.0
2458711.73574 17.947 0.036 6.07 1027.0
2458712.66356 17.944 0.029 6.80 462.0
2458713.69369 17.857 0.020 5.15 417.0
2458715.72438 17.862 0.021 5.54 465.0
2458716.68892 17.865 0.016 4.49 347.0
2458717.70666 17.837 0.025 6.78 368.0
2458718.71698 17.839 0.018 4.78 442.0
2458719.64865 17.864 0.019 5.61 312.0
2458722.70323 17.876 0.021 6.47 260.0
2458723.68644 17.873 0.016 4.61 351.0
2458724.68365 17.863 0.019 5.31 342.0
2458725.68832 17.825 0.020 6.24 299.0
2458726.67356 17.852 0.017 4.88 278.0
2458727.67214 17.885 0.023 5.68 374.0
2458728.67539 17.837 0.016 4.36 323.0
2458729.68347 17.862 0.020 5.95 333.0
2458730.66067 17.862 0.019 5.44 292.0
2458736.61986 17.844 0.025 5.54 583.0
2458737.65254 17.806 0.029 6.44 660.0
2458738.63948 17.812 0.029 6.47 721.0
2458739.63543 17.861 0.031 6.62 626.0
2458740.59573 17.849 0.032 7.28 539.0
2458741.64618 17.888 0.025 5.84 555.0
2458742.63884 17.820 0.025 5.94 542.0
2458747.55608 17.881 0.021 6.05 291.0
2458750.59761 17.821 0.017 4.72 349.0
2458755.59782 17.878 0.017 4.36 357.0
2458762.51912 17.879 0.044 5.99 1487.0
2458899.89195 17.854 0.023 5.35 629.0
2458901.83096 17.851 0.017 5.37 314.0
2458902.88205 17.884 0.016 5.07 281.0
2458904.82595 17.828 0.019 6.10 286.0
2458905.86179 17.892 0.016 5.49 278.0
2458906.89840 17.934 0.024 4.54 758.0
2458908.85438 17.892 0.021 6.16 332.0
2458911.84808 17.841 0.017 5.27 310.0
2458913.86835 17.880 0.021 6.51 293.0
2458916.83721 17.840 0.019 5.27 464.0
2458918.85968 17.902 0.018 4.36 531.0
2458920.85888 17.858 0.017 4.42 503.0
2459796.74038 17.857 0.018 5.68 299.0
2459804.67076 17.991 0.034 6.79 594.0
2459805.70304 17.841 0.022 5.66 528.0
2459807.56422 17.851 0.018 5.31 309.0
2459808.65091 17.863 0.019 5.48 305.0
2459810.51204 17.879 0.014 4.21 277.0
2459811.72084 17.883 0.018 5.24 326.0
2459813.71474 17.899 0.023 7.04 281.0
2459815.58213 17.905 0.018 5.33 313.0
2459817.52798 17.927 0.017 5.03 338.0
2459819.53656 17.888 0.017 4.85 374.0
2459821.52619 17.883 0.018 5.34 299.0
2459823.61118 17.878 0.024 6.63 400.0
2459829.65519 17.873 0.040 7.88 859.0
2459832.53021 17.895 0.030 6.88 608.0
2459835.53941 17.894 0.030 7.73 386.0
2459838.57160 17.921 0.022 5.73 382.0
2459841.53899 17.863 0.020 5.51 379.0
2459844.57416 17.878 0.020 5.66 398.0
2459848.52358 17.892 0.025 6.65 397.0
2459851.61156 17.921 0.028 7.33 416.0
2459856.57418 17.941 0.041 7.56 813.0
2459860.56406 17.929 0.032 6.50 787.0
2459865.53306 17.967 0.028 6.76 495.0
2459874.51770 17.942 0.026 5.89 554.0
2459988.85721 17.934 0.024 5.96 505.0
2459996.87873 17.823 0.017 5.18 401.0
2460001.83105 17.849 0.017 4.96 423.0
2460005.82529 17.971 0.026 6.66 447.0
2460009.80306 17.855 0.033 7.40 675.0
2460013.83079 17.888 0.016 4.30 474.0
2460021.77646 17.853 0.017 5.19 331.0
2460024.77031 17.875 0.016 4.55 364.0
2460026.84825 17.886 0.017 5.24 324.0
2460029.75656 17.843 0.017 5.57 308.0
2460031.82397 17.912 0.016 4.72 325.0
2460033.88799 17.875 0.017 5.22 329.0
2460036.78521 17.947 0.021 5.36 389.0
2460038.89691 17.869 0.013 4.23 295.0
2460040.92094 17.876 0.019 3.70 969.0
2460043.73692 17.905 0.020 4.22 768.0
2460048.89767 17.880 0.014 4.26 353.0
2460052.77078 17.924 0.018 5.24 319.0
2460054.90144 17.862 0.016 4.84 327.0
2460058.71129 17.885 0.018 5.13 367.0
2460060.69466 17.884 0.016 4.57 392.0
2460062.70334 17.873 0.015 4.54 351.0
2460065.84752 17.922 0.018 5.06 322.0
2460067.91622 17.923 0.016 4.50 374.0
2460069.84837 17.935 0.023 4.50 800.0
2460075.80843 17.908 0.019 4.98 529.0
2460083.74702 17.903 0.022 5.48 410.0
2460086.89361 17.885 0.024 6.01 437.0
2460088.85852 17.881 0.019 4.96 404.0
2460090.78384 17.922 0.021 5.27 359.0
2460092.63125 17.878 0.023 5.95 418.0
2460094.89387 17.907 0.018 4.37 441.0
2460096.83367 17.877 0.019 3.95 548.0
2460098.64499 17.872 0.034 5.34 1275.0
2460104.82637 17.863 0.021 5.34 483.0
2460106.70782 17.867 0.019 5.53 268.0
2460108.56073 17.912 0.026 6.55 371.0
2460109.90225 17.865 0.024 5.25 685.0
2460111.66913 17.904 0.016 4.49 313.0
2460112.76208 17.857 0.020 5.19 389.0
2460113.87701 17.929 0.029 6.83 447.0
2460118.80258 17.974 0.025 5.91 384.0
2460120.69289 17.874 0.020 5.77 291.0
2460122.62961 17.892 0.021 5.63 333.0
2460123.83347 17.902 0.025 5.56 581.0
2460125.57896 17.841 0.027 5.79 667.0
2460130.57652 17.815 0.030 6.27 798.0
2460132.49707 17.890 0.026 6.41 502.0
2460134.61292 17.957 0.021 5.93 363.0
2460139.79171 17.903 0.021 5.39 389.0
2460141.72114 17.902 0.018 5.13 302.0
2460143.71700 17.863 0.016 4.53 302.0
2460149.62241 17.857 0.018 4.84 328.0
2460157.70393 17.873 0.020 3.68 958.0
2460159.64342 17.863 0.020 4.80 496.0
2460161.60925 17.862 0.020 5.21 358.0
2460167.69278 17.880 0.022 6.56 269.0
2460170.49418 17.895 0.019 5.38 315.0
2460172.54720 17.884 0.023 6.32 327.0
2460175.61973 17.901 0.019 5.23 416.0
2460179.70438 17.827 0.024 6.46 405.0
2460186.50530 17.853 0.039 7.49 734.0
2460191.56788 17.889 0.030 6.96 458.0
2460202.51533 17.895 0.020 5.14 348.0
2460204.56892 17.841 0.024 6.37 397.0
2460212.60553 17.879 0.026 5.79 651.0
2460216.61204 17.827 0.037 7.06 937.0
2460222.55970 17.823 0.026 6.59 441.0
2460228.56954 17.815 0.034 7.81 567.0
2460242.51083 17.801 0.031 6.69 717.0
2460353.88844 17.922 0.030 6.18 674.0
2460365.87007 17.879 0.028 6.30 623.0
2460371.83115 17.896 0.026 5.53 547.0
2460378.82874 17.873 0.018 4.76 393.0
2460381.82352 17.839 0.018 4.23 398.0
2460384.81230 17.857 0.020 4.93 448.0
2460387.80758 17.898 0.020 5.17 400.0
2460390.87236 17.890 0.015 3.95 387.0
2460392.91365 17.914 0.022 4.00 831.0
2460395.83544 17.884 0.019 4.29 562.0
2460398.79413 17.875 0.020 4.56 621.0
2460403.90726 17.885 0.015 4.02 352.0
2460406.85438 17.903 0.024 5.76 379.0
2460410.79560 17.862 0.018 4.96 366.0
2460417.73555 17.873 0.018 5.12 370.0
2460420.74364 17.858 0.017 4.27 398.0
2460424.88334 17.911 0.023 4.75 665.0
2460432.79424 17.907 0.025 6.06 460.0
2460434.84727 17.866 0.019 4.99 451.0
2460436.85078 17.933 0.028 6.62 391.0
2460442.68642 17.916 0.027 6.98 367.0
2460448.82286 17.917 0.021 5.31 400.0
2460450.72528 17.868 0.019 5.15 396.0
2460458.88490 17.919 0.020 4.61 508.0
2460460.92191 17.895 0.026 5.53 914.0
2460463.70571 17.883 0.019 5.46 310.0
2460468.59575 17.877 0.019 5.46 344.0
2460473.74838 17.922 0.020 5.43 303.0
2460477.69074 17.890 0.021 5.20 497.0
2460479.71848 17.912 0.024 5.41 516.0
2460485.70059 17.875 0.021 4.82 605.0
2460487.71475 17.861 0.021 5.54 393.0
2460490.75943 17.854 0.020 5.61 350.0
2460492.59766 17.922 0.015 4.10 314.0
2460494.49741 17.875 0.024 6.16 458.0
2460495.83269 17.943 0.028 6.65 471.0
2460497.83060 17.899 0.026 6.78 376.0
2460499.79655 17.915 0.018 5.05 334.0
2460501.73004 17.858 0.022 5.96 314.0
2460504.48396 17.908 0.029 7.07 439.0
2460505.73032 17.911 0.016 4.61 287.0
2460506.83526 17.884 0.024 6.51 360.0
2460513.73716 17.896 0.032 6.32 798.0
2460516.76180 17.924 0.024 5.97 415.0
2460518.76877 17.860 0.024 6.37 394.0
2460521.69798 17.866 0.018 5.34 338.0
2460534.49723 17.898 0.021 5.45 346.0
2460542.62421 17.942 0.030 6.12 695.0
2460547.60537 17.897 0.016 4.65 303.0
2460554.67647 17.933 0.028 6.31 448.0
2460558.58074 17.882 0.018 5.21 365.0
2460561.51458 17.842 0.018 5.10 386.0
2460568.59988 17.897 0.037 7.31 766.0
2460569.64369 17.897 0.036 7.25 811.0
2460573.61933 17.874 0.024 5.19 714.0
2460579.52857 17.918 0.032 7.97 366.0
2460582.53547 17.860 0.023 5.92 420.0
2460587.49687 17.864 0.017 4.32 446.0
2460605.51241 17.896 0.029 6.80 502.0
2460615.50206 17.864 0.043 7.20 1233.0
2460721.87303 17.840 0.025 6.25 550.0
2460733.83962 17.879 0.021 5.74 391.0
2460736.83428 17.892 0.018 5.26 355.0
2460739.83003 17.825 0.018 5.14 425.0
2460741.90555 17.855 0.023 5.78 527.0
2460744.81279 17.842 0.018 4.93 370.0
2460747.80368 17.848 0.020 5.01 546.0
2460749.79678 17.806 0.022 5.37 661.0
2460751.82430 17.838 0.019 4.61 513.0
2460753.78466 17.809 0.023 5.53 666.0
2460759.89756 17.839 0.022 6.34 390.0
2460762.91429 17.792 0.017 4.67 484.0
2460764.91688 17.766 0.022 4.69 858.0
2460767.76577 17.803 0.018 5.47 353.0
2460769.76010 17.814 0.018 5.10 417.0
2460771.79595 17.787 0.021 6.20 335.0
2460773.74113 17.718 0.017 5.35 441.0
2460775.77700 17.735 0.025 6.58 464.0
2460778.73071 17.756 0.024 5.78 721.0
2460779.89511 17.719 0.018 4.90 607.0
2460786.75292 17.620 0.019 5.99 413.0
2460787.91117 17.649 0.016 5.30 361.0
2460789.71082 17.654 0.014 5.06 300.0
2460790.83932 17.624 0.013 4.77 287.0
2460792.71817 17.655 0.018 5.84 362.0
2460793.82684 17.610 0.014 4.96 342.0
2460795.72808 17.601 0.017 6.53 403.0
2460797.91863 17.602 0.015 4.68 460.0
2460799.72906 17.583 0.016 5.86 313.0
2460800.84088 17.626 0.014 4.96 300.0
2460802.66954 17.555 0.016 5.94 384.0
2460804.76190 17.633 0.022 6.64 483.0
2460806.66612 17.666 0.019 5.00 651.0
2460807.73747 17.658 0.019 4.73 745.0
2460808.71541 17.640 0.020 4.75 929.0
2460814.80675 17.698 0.015 4.44 456.0
2460815.92064 17.721 0.016 4.47 452.0
2460817.76695 17.730 0.015 4.88 366.0
2460818.86902 17.675 0.015 4.89 363.0
2460820.71899 17.791 0.017 5.31 339.0
2460821.80015 17.741 0.016 5.03 328.0
2460823.76816 17.776 0.020 6.28 296.0
2460824.81386 17.737 0.018 5.29 377.0
2460825.83841 17.770 0.017 4.94 394.0
2460827.82006 17.752 0.013 4.14 336.0
2460829.75197 17.738 0.012 4.37 291.0
2460831.81364 17.759 0.017 5.43 339.0
2460833.61466 17.791 0.029 7.23 484.0
2460834.81956 17.766 0.016 4.43 513.0
2460835.79983 17.820 0.026 4.59 1336.0
2460842.72948 17.863 0.024 5.95 445.0
2460844.58917 17.766 0.026 6.84 466.0
2460845.75797 17.853 0.021 5.56 396.0
2460846.80892 17.834 0.022 5.59 455.0
2460847.82525 17.861 0.023 5.72 445.0
2460848.83611 17.775 0.022 5.95 440.0
2460850.74855 17.783 0.014 4.39 327.0
2460853.56373 17.835 0.022 6.25 400.0
2460854.58778 17.828 0.021 6.16 348.0
2460855.59588 17.845 0.027 7.42 363.0
2460856.67600 17.844 0.016 4.94 307.0
2460858.58930 17.821 0.018 5.56 353.0
2460859.72444 17.827 0.015 4.45 282.0
2460860.74382 17.880 0.015 4.42 320.0
2460862.55252 17.828 0.033 8.19 508.0
2460868.66525 17.831 0.028 6.03 701.0
2460869.77285 17.922 0.033 6.69 699.0
2460871.52915 17.913 0.024 6.93 275.0
2460873.53955 17.822 0.018 5.37 342.0
2460874.67581 17.857 0.015 4.30 291.0
2460875.77846 17.829 0.018 5.10 354.0
2460877.72327 17.899 0.020 5.76 344.0
2460879.70040 17.859 0.016 4.95 286.0
2460881.52951 17.895 0.023 6.46 361.0
2460885.51754 17.858 0.018 5.45 299.0
2460895.56939 17.873 0.029 5.98 735.0
2460896.69487 17.865 0.026 5.32 787.0
2460899.50975 17.855 0.017 5.18 298.0
2460900.66036 17.865 0.017 4.91 392.0
2460903.54650 17.886 0.026 6.48 449.0
2460911.49511 17.940 0.034 7.64 453.0
2460913.55257 17.853 0.018 4.83 343.0
2460915.53745 17.903 0.018 5.12 315.0
2460925.57097 17.868 0.027 6.40 590.0
2460926.57144 17.825 0.027 6.41 663.0
2460927.56783 17.815 0.023 6.27 519.0
2460928.56965 17.903 0.021 5.27 458.0
2460929.59532 17.810 0.018 4.93 422.0
2460930.57222 17.893 0.018 4.97 429.0
2460931.59207 17.832 0.022 6.06 373.0
2460932.60659 17.887 0.026 7.09 391.0
2460933.59878 17.842 0.021 5.48 553.0
2460934.60031 17.842 0.019 5.10 492.0
2460937.50494 17.864 0.027 6.88 412.0
2460942.58140 17.853 0.019 5.79 335.0
2460950.51872 17.883 0.028 6.73 628.0
2460954.52691 17.897 0.032 6.99 596.0
2460957.57922 17.850 0.030 6.62 754.0
2460967.51694 17.893 0.020 5.19 462.0
