2457790.88129 16.313 0.007 5.40 714.0
2457791.87637 16.313 0.007 6.03 469.0
2457792.87335 16.299 0.008 7.40 564.0
2457793.87004 16.304 0.007 5.77 490.0
2457794.87722 16.300 0.009 7.39 688.0
2457795.88296 16.301 0.008 6.14 697.0
2457796.87068 16.302 0.007 5.78 558.0
2457798.87710 16.301 0.007 5.21 468.0
2457800.86838 16.304 0.007 5.42 446.0
2457802.84829 16.298 0.008 7.25 500.0
2457803.88892 16.299 0.007 4.85 774.0
2457807.87509 16.314 0.006 5.30 348.0
2457809.84026 16.316 0.007 6.55 424.0
2457810.83681 16.302 0.007 5.88 393.0
2457811.85596 16.309 0.006 5.05 360.0
2457812.88703 16.311 0.006 3.95 369.0
2457814.85646 16.295 0.006 5.02 349.0
2457815.88489 16.296 0.006 4.33 343.0
2457816.87481 16.314 0.006 5.23 341.0
2457817.87136 16.304 0.006 4.25 378.0
2457818.85759 16.299 0.006 5.06 369.0
2457819.83742 16.305 0.006 5.14 344.0
2457820.84615 16.314 0.006 4.77 398.0
2457821.84488 16.297 0.007 5.63 407.0
2457822.84065 16.299 0.007 4.99 488.0
2457823.82615 16.303 0.007 4.65 551.0
2457824.82066 16.313 0.009 7.32 574.0
2457825.81369 16.301 0.007 5.11 555.0
2457825.90286 16.296 0.007 4.57 523.0
2457826.86174 16.301 0.008 6.15 516.0
2457827.83716 16.305 0.007 4.87 450.0
2457828.80631 16.313 0.007 5.58 495.0
2457828.89564 16.307 0.007 5.34 421.0
2457830.80347 16.294 0.007 5.21 524.0
2457830.88258 16.308 0.007 4.74 531.0
2457834.86789 16.296 0.007 6.29 378.0
2457835.83515 16.280 0.008 7.37 344.0
2457836.78593 16.299 0.007 6.72 337.0
2457836.89927 16.297 0.008 6.99 327.0
2457837.83248 16.305 0.006 5.55 302.0
2457838.77096 16.307 0.008 7.35 364.0
2457838.88891 16.307 0.006 4.92 333.0
2457839.83674 16.300 0.006 4.41 284.0
2457840.76257 16.293 0.007 6.92 328.0
2457840.88050 16.299 0.006 5.36 309.0
2457841.82102 16.303 0.008 7.25 318.0
2457842.73769 16.305 0.008 7.41 336.0
2457842.84577 16.293 0.007 5.86 323.0
2457843.76966 16.312 0.007 6.02 304.0
2457843.88761 16.310 0.006 5.54 287.0
2457844.80620 16.292 0.006 5.63 301.0
2457844.91647 16.304 0.008 7.41 371.0
2457845.83044 16.294 0.006 4.87 299.0
2457846.76119 16.306 0.006 5.56 303.0
2457846.86869 16.295 0.006 4.64 302.0
2457847.77162 16.297 0.006 5.28 319.0
2457847.88784 16.308 0.007 6.02 310.0
2457848.78534 16.299 0.006 5.56 303.0
2457848.90533 16.297 0.006 4.96 289.0
2457849.79854 16.303 0.006 4.97 312.0
2457849.91904 16.306 0.006 3.81 442.0
2457850.81072 16.296 0.007 5.64 356.0
2457851.72487 16.289 0.008 6.61 500.0
2457851.82843 16.297 0.006 5.09 368.0
2457852.82454 16.288 0.007 6.77 386.0
2457853.89520 16.285 0.007 5.70 378.0
2457854.75142 16.301 0.007 5.31 515.0
2457854.87132 16.290 0.007 5.35 438.0
2457855.78159 16.293 0.006 4.80 509.0
2457855.90403 16.300 0.006 4.19 457.0
2457856.79202 16.293 0.008 6.10 487.0
2457856.91462 16.303 0.008 6.86 491.0
2457858.86076 16.291 0.007 5.73 479.0
2457862.75080 16.291 0.007 6.17 380.0
2457862.86200 16.293 0.007 6.01 380.0
2457863.81550 16.289 0.007 5.86 335.0
2457864.78933 16.299 0.005 3.88 296.0
2457864.92403 16.307 0.006 4.35 385.0
2457865.76780 16.294 0.006 4.41 317.0
2457865.90787 16.295 0.006 4.09 376.0
2457866.76456 16.298 0.006 4.66 317.0
2457866.89759 16.305 0.006 3.42 332.0
2457867.76821 16.312 0.006 4.40 296.0
2457867.89977 16.302 0.006 4.07 306.0
2457868.83819 16.302 0.008 6.83 364.0
2457869.71564 16.288 0.006 5.89 326.0
2457869.83369 16.296 0.006 3.87 304.0
2457870.72637 16.314 0.006 4.91 304.0
2457870.85632 16.301 0.006 3.96 313.0
2457871.74091 16.302 0.006 4.54 340.0
2457871.88132 16.303 0.006 3.90 329.0
2457872.74087 16.297 0.006 4.16 338.0
2457872.88749 16.300 0.006 3.74 334.0
2457873.72049 16.299 0.006 4.65 339.0
2457873.84140 16.296 0.006 4.12 326.0
2457874.68058 16.302 0.007 6.86 373.0
2457874.80801 16.297 0.007 6.04 343.0
2457874.92082 16.284 0.007 6.00 393.0
2457875.88809 16.298 0.006 4.87 397.0
2457876.69243 16.300 0.007 6.30 417.0
2457876.81517 16.298 0.006 3.79 338.0
2457877.65446 16.314 0.007 6.11 427.0
2457877.78236 16.301 0.006 3.62 338.0
2457877.92543 16.306 0.006 3.86 399.0
2457878.81321 16.300 0.006 3.80 340.0
2457878.93536 16.298 0.007 3.86 855.0
2457879.75937 16.293 0.007 5.80 481.0
2457880.68082 16.290 0.008 7.63 440.0
2457880.79050 16.301 0.007 6.28 416.0
2457881.74715 16.292 0.008 7.32 489.0
2457881.87085 16.307 0.007 5.63 500.0
2457882.74537 16.315 0.007 5.62 444.0
2457882.87662 16.301 0.007 5.42 512.0
2457889.91963 16.305 0.009 6.36 804.0
2457890.78007 16.283 0.007 5.34 482.0
2457893.63421 16.291 0.008 8.28 389.0
2457893.73786 16.293 0.007 5.64 353.0
2457893.86805 16.299 0.007 5.46 385.0
2457894.61918 16.301 0.008 8.12 421.0
2457894.73058 16.299 0.006 4.86 330.0
2457894.85021 16.298 0.006 3.71 341.0
2457895.60660 16.302 0.008 7.31 455.0
2457897.65516 16.310 0.007 6.25 335.0
2457897.82433 16.308 0.007 6.18 440.0
2457900.94053 16.326 0.009 7.27 476.0
2457901.70648 16.309 0.006 5.78 386.0
2457902.58482 16.304 0.008 8.07 398.0
2457902.69017 16.301 0.006 5.44 325.0
2457902.82139 16.296 0.008 6.69 391.0
2457903.75579 16.292 0.008 7.56 325.0
2457903.86767 16.305 0.007 5.08 378.0
2457904.61021 16.283 0.007 7.30 368.0
2457904.72463 16.296 0.006 4.07 283.0
2457904.84744 16.303 0.006 4.75 341.0
2457905.57521 16.287 0.008 7.90 414.0
2457905.69345 16.310 0.006 4.42 298.0
2457905.81409 16.302 0.006 3.62 344.0
2457905.93346 16.303 0.007 5.05 456.0
2457906.63209 16.307 0.006 4.75 351.0
2457906.76358 16.307 0.006 4.07 351.0
2457906.87406 16.311 0.006 4.28 415.0
2457907.64747 16.312 0.006 5.05 582.0
2457907.74281 16.310 0.005 3.91 435.0
2457908.58861 16.308 0.009 7.37 549.0
2457908.70546 16.303 0.006 4.58 400.0
2457908.82664 16.300 0.006 4.55 335.0
2457908.92815 16.305 0.008 5.88 534.0
2457909.62880 16.302 0.007 4.94 459.0
2457909.74937 16.309 0.006 4.32 408.0
2457909.85155 16.308 0.006 4.15 442.0
2457909.94255 16.297 0.007 5.53 658.0
2457910.64400 16.303 0.007 4.93 454.0
2457910.77674 16.301 0.006 4.15 440.0
2457910.89414 16.310 0.006 4.68 419.0
2457911.61105 16.305 0.009 7.31 572.0
2457911.71870 16.298 0.008 6.47 496.0
2457916.76682 16.310 0.007 3.64 1099.0
2457917.59214 16.297 0.008 6.77 499.0
2457917.70667 16.301 0.006 4.70 438.0
2457917.81867 16.307 0.007 5.79 531.0
2457917.92318 16.320 0.011 7.93 794.0
2457922.69015 16.298 0.006 4.65 337.0
2457923.57242 16.313 0.007 6.53 422.0
2457923.70878 16.303 0.007 6.25 360.0
2457923.81886 16.307 0.007 5.83 402.0
2457923.90134 16.314 0.008 6.31 474.0
2457924.60224 16.298 0.006 4.78 336.0
2457924.72823 16.310 0.006 5.03 355.0
2457924.83658 16.303 0.006 4.78 410.0
2457925.62603 16.308 0.006 5.96 330.0
2457925.76230 16.304 0.006 5.82 327.0
2457925.88308 16.292 0.007 5.78 435.0
2457926.65178 16.296 0.006 5.65 307.0
2457926.79709 16.303 0.007 5.60 364.0
2457928.64147 16.303 0.007 5.60 373.0
2457932.68149 16.299 0.007 6.16 347.0
2457932.80329 16.303 0.007 5.91 345.0
2457933.66171 16.293 0.007 7.15 306.0
2457933.79363 16.311 0.008 7.13 335.0
2457933.83920 16.300 0.008 7.01 363.0
2457933.85315 16.289 0.008 7.81 392.0
2457934.59540 16.286 0.006 5.60 340.0
2457934.71748 16.294 0.006 4.88 323.0
2457934.82610 16.283 0.007 6.47 324.0
2457935.56623 16.295 0.006 5.32 354.0
2457935.69792 16.298 0.006 4.47 329.0
2457935.80730 16.310 0.006 3.91 294.0
2457935.88627 16.314 0.006 4.85 341.0
2457936.55837 16.301 0.007 5.88 353.0
2457936.68540 16.297 0.006 5.05 299.0
2457936.81505 16.297 0.006 5.23 292.0
2457937.50010 16.293 0.007 6.12 486.0
2457937.61134 16.301 0.006 5.57 348.0
2457937.73320 16.306 0.006 5.14 326.0
2457938.52362 16.315 0.008 6.28 496.0
2457938.63970 16.294 0.008 7.75 436.0
2457944.49701 16.299 0.008 5.88 633.0
2457944.54761 16.298 0.007 5.26 606.0
2457944.58919 16.301 0.007 4.81 553.0
2457944.70020 16.298 0.007 4.80 510.0
2457944.75791 16.311 0.008 5.84 548.0
2457944.80066 16.304 0.008 5.45 618.0
2457944.84053 16.324 0.010 7.33 932.0
2457945.53238 16.302 0.007 5.91 489.0
2457945.64241 16.307 0.006 3.93 397.0
2457945.75453 16.299 0.006 3.77 428.0
2457946.47469 16.302 0.008 7.14 393.0
2457946.58669 16.305 0.006 4.94 393.0
2457946.71558 16.300 0.006 4.82 376.0
2457946.82768 16.283 0.007 6.27 448.0
2457947.57007 16.303 0.007 6.39 347.0
2457947.73147 16.296 0.008 6.91 384.0
2457948.47216 16.296 0.008 7.91 410.0
2457948.59081 16.305 0.006 4.91 305.0
2457948.70545 16.303 0.006 4.50 415.0
2457948.83616 16.299 0.007 6.44 477.0
2457949.63673 16.297 0.007 5.81 398.0
2457949.75779 16.295 0.007 5.87 583.0
2457952.78313 16.315 0.007 6.71 324.0
2457953.54152 16.311 0.006 4.52 316.0
2457953.68346 16.301 0.006 5.17 282.0
2457953.80032 16.301 0.007 5.88 337.0
2457954.55873 16.294 0.006 4.83 331.0
2457954.70405 16.303 0.005 4.22 354.0
2457955.76423 16.307 0.006 4.95 329.0
2457956.54784 16.306 0.006 5.00 351.0
2457956.68748 16.303 0.006 4.42 315.0
2457956.80393 16.303 0.007 5.77 357.0
2457957.72713 16.284 0.007 6.44 330.0
2457958.62935 16.282 0.007 6.46 332.0
2457958.73564 16.297 0.007 6.04 331.0
2457959.49144 16.297 0.006 5.80 341.0
2457959.59937 16.297 0.006 4.75 304.0
2457959.71581 16.302 0.006 5.45 304.0
2457959.80968 16.308 0.007 6.31 352.0
2457960.59989 16.291 0.005 4.98 314.0
2457960.72151 16.293 0.006 5.38 302.0
2457961.54772 16.304 0.005 5.42 386.0
2457961.64895 16.296 0.006 5.28 342.0
2457962.48791 16.301 0.006 4.67 330.0
2457962.66234 16.300 0.005 4.59 400.0
2457964.55057 16.307 0.007 5.44 386.0
2457964.66002 16.301 0.006 4.61 344.0
2457965.64236 16.301 0.006 4.76 379.0
2457966.49827 16.303 0.009 7.58 425.0
2457966.60134 16.293 0.007 6.03 340.0
2457966.71301 16.294 0.007 6.30 338.0
2457967.63340 16.293 0.007 5.97 395.0
2457967.72325 16.303 0.007 6.28 419.0
2457971.48798 16.292 0.008 5.98 640.0
2457971.54077 16.306 0.008 5.68 610.0
2457971.58372 16.299 0.007 5.26 542.0
2457971.62890 16.297 0.007 4.63 588.0
2457971.66758 16.296 0.007 5.28 593.0
2457971.71991 16.303 0.007 4.81 651.0
2457972.50260 16.306 0.009 7.56 600.0
2457972.54895 16.304 0.009 6.71 571.0
2457972.59184 16.304 0.008 5.85 531.0
2457972.64583 16.306 0.008 5.49 550.0
2457972.69858 16.298 0.008 5.32 594.0
2457972.74461 16.295 0.009 6.41 732.0
2457973.61950 16.309 0.007 5.20 518.0
2457974.47666 16.303 0.008 6.51 454.0
2457974.59780 16.298 0.007 5.13 397.0
2457974.71344 16.310 0.007 5.08 497.0
2457975.65970 16.311 0.008 7.18 383.0
2457979.59573 16.313 0.006 4.59 355.0
2457980.51900 16.310 0.007 5.79 396.0
2457980.64460 16.302 0.007 6.05 406.0
2457981.58543 16.294 0.007 5.12 391.0
2457982.47703 16.305 0.007 6.06 477.0
2457982.60729 16.302 0.007 5.12 355.0
2457983.53251 16.304 0.007 6.72 346.0
2457983.64238 16.291 0.006 5.01 329.0
2457984.55987 16.305 0.007 5.93 342.0
2457984.67023 16.306 0.007 5.20 325.0
2457985.60611 16.300 0.007 6.41 348.0
2457986.58330 16.302 0.006 4.04 305.0
2457987.49422 16.302 0.006 4.24 345.0
2457987.63251 16.306 0.006 4.33 347.0
2457990.56236 16.304 0.007 5.25 362.0
2457991.48022 16.310 0.007 5.49 428.0
2457991.61412 16.293 0.007 6.01 341.0
2457992.53020 16.292 0.006 4.51 352.0
2457992.64704 16.298 0.006 5.04 354.0
2457993.57684 16.293 0.006 5.16 358.0
2457994.51072 16.298 0.007 5.52 390.0
2457994.62284 16.310 0.007 5.65 385.0
2457998.50938 16.297 0.009 4.93 1492.0
2457998.54937 16.303 0.007 4.74 489.0
2457998.60044 16.301 0.009 5.01 1317.0
2458000.47977 16.304 0.008 6.20 553.0
2458000.52170 16.305 0.008 6.93 471.0
2458000.57533 16.290 0.009 8.03 511.0
2458000.62175 16.296 0.008 6.30 562.0
2458001.54553 16.290 0.006 4.64 452.0
2458002.51588 16.310 0.010 6.62 1096.0
2458003.53625 16.299 0.009 7.09 472.0
2458004.54777 16.295 0.007 6.18 424.0
2458005.59532 16.308 0.009 7.21 464.0
2458008.52044 16.311 0.007 6.04 375.0
2458010.55072 16.305 0.007 5.06 400.0
2458012.48530 16.304 0.006 4.89 463.0
2458013.48917 16.298 0.006 5.51 396.0
2458014.49874 16.296 0.007 5.65 368.0
2458015.49638 16.291 0.007 6.39 374.0
2458016.51416 16.296 0.008 6.85 413.0
2458017.53942 16.307 0.006 5.05 371.0
2458018.56488 16.315 0.006 5.61 363.0
2458020.51406 16.302 0.007 5.06 366.0
2458021.55823 16.308 0.007 5.72 396.0
2458026.50157 16.292 0.007 4.57 911.0
2458026.55430 16.293 0.007 4.69 748.0
2458029.56302 16.306 0.007 4.46 573.0
2458032.53452 16.309 0.008 6.49 545.0
2458035.54921 16.298 0.007 5.72 441.0
2458039.51778 16.290 0.008 6.71 437.0
2458040.56409 16.301 0.008 6.70 509.0
2458048.50238 16.303 0.006 5.08 411.0
2458054.50833 16.302 0.008 5.68 905.0
2458153.88335 16.307 0.007 5.28 948.0
2458155.88099 16.311 0.008 6.63 731.0
2458161.89112 16.305 0.009 5.30 1556.0
2458163.85722 16.294 0.007 6.55 546.0
2458164.87662 16.311 0.007 6.19 398.0
2458165.86407 16.297 0.006 5.74 396.0
2458166.85686 16.310 0.007 6.67 407.0
2458166.89587 16.300 0.007 5.25 568.0
2458167.88113 16.301 0.007 5.89 367.0
2458168.85228 16.296 0.006 5.90 368.0
2458169.83682 16.302 0.007 6.40 400.0
2458169.87572 16.289 0.007 5.71 385.0
2458170.85884 16.303 0.006 5.56 366.0
2458170.89777 16.304 0.007 4.66 895.0
2458171.86787 16.284 0.006 5.28 372.0
2458172.82979 16.291 0.007 6.12 402.0
2458172.87827 16.296 0.006 4.97 403.0
2458173.83959 16.300 0.006 5.57 452.0
2458173.88970 16.284 0.006 4.74 404.0
2458174.85051 16.297 0.006 5.31 465.0
2458174.89874 16.303 0.006 4.32 586.0
2458175.84894 16.295 0.006 4.91 370.0
2458175.89766 16.295 0.006 4.32 542.0
2458176.84220 16.296 0.006 5.51 403.0
2458176.89113 16.296 0.006 4.78 384.0
2458181.83475 16.302 0.007 5.34 558.0
2458181.88627 16.295 0.007 5.00 483.0
2458182.88115 16.296 0.006 4.60 462.0
2458183.88624 16.301 0.007 5.81 422.0
2458184.85878 16.295 0.007 5.19 502.0
2458185.82691 16.297 0.007 5.91 585.0
2458185.86703 16.312 0.009 7.57 548.0
2458189.78624 16.300 0.006 5.71 385.0
2458189.89960 16.297 0.006 4.54 364.0
2458190.88264 16.290 0.005 4.05 302.0
2458191.86941 16.303 0.006 5.30 338.0
2458192.85892 16.296 0.006 5.37 341.0
2458193.83580 16.290 0.007 7.10 326.0
2458194.79785 16.302 0.007 6.35 328.0
2458195.77262 16.297 0.008 7.37 375.0
2458195.89137 16.305 0.006 4.68 312.0
2458196.84923 16.301 0.007 6.17 320.0
2458197.80245 16.302 0.007 5.92 339.0
2458198.76010 16.297 0.006 5.78 346.0
2458198.87460 16.312 0.006 4.48 375.0
2458199.81121 16.291 0.006 5.53 311.0
2458200.80064 16.292 0.006 6.05 357.0
2458200.91797 16.308 0.008 4.56 1241.0
2458201.84240 16.297 0.006 5.63 327.0
2458202.77913 16.304 0.006 5.21 378.0
2458202.89537 16.300 0.006 4.12 343.0
2458203.82781 16.298 0.006 4.66 321.0
2458204.75990 16.291 0.008 7.01 464.0
2458204.87570 16.296 0.006 5.75 320.0
2458205.80539 16.298 0.007 6.74 385.0
2458206.74112 16.302 0.007 6.40 533.0
2458206.84738 16.304 0.006 4.09 371.0
2458207.76745 16.311 0.006 5.41 500.0
2458207.87459 16.319 0.006 4.10 373.0
2458208.79409 16.301 0.006 4.66 550.0
2458208.91273 16.296 0.006 4.48 479.0
2458209.82230 16.308 0.006 4.44 467.0
2458210.72174 16.284 0.008 6.75 671.0
2458210.83522 16.286 0.007 5.23 470.0
2458211.74174 16.290 0.009 7.67 566.0
2458211.84872 16.297 0.006 4.39 460.0
2458212.74895 16.298 0.007 5.03 615.0
2458212.84141 16.301 0.006 4.72 507.0
2458217.78964 16.299 0.007 6.34 364.0
2458217.91116 16.300 0.006 4.92 352.0
2458220.80907 16.289 0.006 5.91 292.0
2458221.72845 16.292 0.007 6.52 309.0
2458221.83884 16.303 0.006 5.08 295.0
2458222.73364 16.305 0.006 5.00 323.0
2458222.87256 16.296 0.007 5.96 340.0
2458223.84704 16.311 0.006 5.35 322.0
2458224.72757 16.296 0.007 5.74 374.0
2458224.86341 16.294 0.006 4.68 354.0
2458225.89327 16.309 0.007 5.75 360.0
2458226.92063 16.303 0.006 4.83 343.0
2458227.81349 16.296 0.006 4.52 291.0
2458228.73399 16.300 0.006 6.12 347.0
2458228.86633 16.292 0.006 5.56 322.0
2458229.75349 16.300 0.006 4.52 294.0
2458229.87827 16.307 0.006 4.19 309.0
2458230.74829 16.300 0.007 6.25 321.0
2458230.88369 16.298 0.006 4.38 312.0
2458232.87235 16.295 0.006 4.61 328.0
2458233.82243 16.300 0.006 4.19 316.0
2458236.69882 16.299 0.006 5.25 519.0
2458238.69048 16.301 0.008 5.60 744.0
