2459988.85550 19.595 0.106 6.20 436.0
2459996.88353 19.408 0.071 5.38 373.0
2460001.83587 19.449 0.063 4.68 375.0
2460005.83009 19.320 0.080 6.41 382.0
2460009.80787 19.327 0.091 5.72 588.0
2460013.85668 19.408 0.065 4.69 389.0
2460016.80335 19.347 0.078 4.93 599.0
2460022.78497 19.384 0.064 5.25 265.0
2460024.90601 19.412 0.065 5.10 318.0
2460027.86884 19.405 0.058 4.80 274.0
2460030.76601 19.520 0.061 4.99 247.0
2460032.78180 19.441 0.062 4.81 271.0
2460034.81369 19.466 0.085 6.57 257.0
2460037.75587 19.282 0.061 5.16 368.0
2460039.87886 19.332 0.056 4.62 358.0
2460041.90566 19.550 0.093 5.20 493.0
2460043.87523 19.451 0.074 4.35 535.0
2460049.75217 19.306 0.056 5.16 249.0
2460052.79710 19.293 0.053 4.92 278.0
2460054.92526 19.128 0.079 4.71 1053.0
2460058.75883 19.409 0.070 5.44 315.0
2460060.74142 19.415 0.062 4.98 308.0
2460062.78725 19.308 0.044 4.17 266.0
2460066.70765 19.363 0.068 5.13 346.0
2460068.66155 19.436 0.109 6.41 579.0
2460069.89405 19.436 0.086 4.31 730.0
2460075.84117 19.486 0.065 4.13 442.0
2460083.76286 19.153 0.065 5.48 353.0
2460086.90261 19.358 0.066 4.65 364.0
2460088.86759 19.347 0.074 5.23 347.0
2460090.79333 19.370 0.068 4.90 300.0
2460092.64029 19.581 0.087 5.35 319.0
2460094.90292 19.283 0.060 4.46 396.0
2460096.84272 19.375 0.068 4.00 469.0
2460098.64942 19.186 0.111 6.12 905.0
2460104.83920 19.313 0.078 5.45 420.0
2460105.91708 19.518 0.107 5.91 441.0
2460107.88137 19.436 0.104 6.86 341.0
2460109.81104 19.341 0.095 6.76 353.0
2460111.62925 19.324 0.058 4.56 302.0
2460112.73775 19.542 0.084 5.03 349.0
2460113.86881 19.544 0.106 6.52 338.0
2460118.80880 19.783 0.123 6.04 318.0
2460120.69747 19.295 0.072 6.04 243.0
2460122.63408 19.349 0.068 5.22 272.0
2460123.86028 19.279 0.078 5.41 494.0
2460125.71788 19.360 0.090 5.21 532.0
2460130.65598 19.443 0.093 5.27 566.0
2460132.62102 19.426 0.118 6.68 554.0
2460134.67969 19.200 0.065 5.80 283.0
2460140.48254 19.441 0.086 5.47 316.0
2460141.75764 19.370 0.068 5.30 279.0
2460143.75306 19.517 0.073 5.26 285.0
2460149.67083 19.478 0.069 4.78 249.0
2460158.52555 19.430 0.096 5.35 641.0
2460159.76441 19.457 0.086 5.01 565.0
2460160.75709 19.321 0.089 5.49 538.0
2460167.56601 19.409 0.089 6.96 222.0
2460169.65955 19.530 0.081 5.74 225.0
2460171.67615 19.295 0.063 5.10 268.0
2460174.63404 19.491 0.088 5.87 250.0
2460179.59593 19.324 0.070 5.43 289.0
2460185.56606 19.434 0.122 6.34 594.0
2460188.59479 19.382 0.093 5.39 551.0
2460201.62219 19.681 0.111 6.24 312.0
2460203.64545 19.497 0.091 5.97 343.0
2460214.52980 19.399 0.125 7.04 546.0
2460221.52053 19.466 0.108 6.37 429.0
2460227.56837 19.369 0.096 6.27 456.0
2460232.53185 19.453 0.106 6.05 518.0
