2457791.88014 19.780 0.098 4.38 553.0
2457792.88296 19.999 0.150 5.21 721.0
2457793.87443 19.841 0.096 4.32 493.0
2457794.88141 19.517 0.116 5.98 736.0
2457795.88544 19.811 0.145 5.51 782.0
2457798.85536 19.589 0.090 4.65 527.0
2457800.85975 19.567 0.078 4.43 488.0
2457802.83965 20.060 0.280 6.81 1097.0
2457807.85423 19.781 0.096 5.26 363.0
2457810.83119 19.561 0.081 5.05 422.0
2457812.89626 19.736 0.072 3.72 393.0
2457816.82400 19.671 0.083 4.82 397.0
2457818.86706 19.816 0.081 4.13 361.0
2457820.90120 19.665 0.074 4.13 395.0
2457823.80578 19.894 0.120 4.35 648.0
2457825.83788 19.691 0.098 4.84 562.0
2457827.81525 19.998 0.123 4.56 535.0
2457829.80609 19.602 0.120 5.65 707.0
2457834.80558 19.905 0.103 5.01 373.0
2457834.91560 19.683 0.097 4.57 630.0
2457835.88230 19.725 0.086 5.29 324.0
2457836.83497 19.668 0.091 6.17 314.0
2457837.77155 19.806 0.101 6.04 315.0
2457837.87992 19.759 0.078 4.67 310.0
2457838.82698 19.817 0.083 4.69 348.0
2457839.76266 19.761 0.068 3.97 289.0
2457839.88784 19.827 0.066 3.66 278.0
2457840.81517 19.768 0.091 5.61 296.0
2457841.75838 19.781 0.132 7.34 323.0
2457841.86910 19.544 0.107 7.52 323.0
2457842.78469 19.641 0.082 5.68 304.0
2457842.89398 19.789 0.087 5.14 329.0
2457843.82563 19.618 0.073 5.20 277.0
2457844.73582 19.841 0.090 5.09 324.0
2457844.85274 19.851 0.115 6.44 301.0
2457845.76004 19.629 0.081 5.55 318.0
2457845.87767 19.649 0.073 4.91 300.0
2457846.80794 19.690 0.075 4.92 287.0
2457846.91705 19.925 0.104 5.00 360.0
2457847.81863 19.773 0.086 5.05 306.0
2457848.72492 19.593 0.085 5.28 413.0
2457848.83182 19.757 0.081 5.13 283.0
2457849.73749 19.835 0.104 5.24 422.0
2457849.85478 19.713 0.064 3.94 304.0
2457850.74965 19.704 0.100 5.17 433.0
2457850.86845 19.715 0.071 4.38 315.0
2457851.76739 19.806 0.122 5.76 451.0
2457851.88752 19.658 0.075 4.88 304.0
2457852.87370 19.820 0.113 6.35 353.0
2457853.92631 19.772 0.191 7.23 785.0
2457854.80736 19.777 0.089 4.06 519.0
2457854.92038 19.553 0.072 3.51 610.0
2457855.82874 19.586 0.094 4.57 587.0
2457856.72687 20.026 0.196 6.24 641.0
2457856.83940 19.909 0.183 7.25 559.0
2457857.86676 19.672 0.154 6.75 617.0
2457862.68851 19.645 0.091 5.47 406.0
2457862.79848 19.780 0.099 5.09 379.0
2457862.92264 19.657 0.083 4.80 404.0
2457863.89258 19.949 0.099 4.55 372.0
2457864.85085 19.657 0.065 4.14 327.0
2457865.70731 19.690 0.071 4.35 335.0
2457865.82658 19.672 0.059 3.42 345.0
2457866.70303 19.809 0.080 4.30 347.0
2457866.83052 19.739 0.064 3.76 324.0
2457867.70632 19.819 0.076 3.91 337.0
2457867.83461 19.672 0.055 3.50 305.0
2457868.76242 19.794 0.109 5.79 348.0
2457868.90251 19.618 0.123 7.30 404.0
2457869.76207 19.655 0.066 4.25 320.0
2457869.89390 19.693 0.065 3.54 384.0
2457870.77365 19.687 0.056 3.41 292.0
2457870.90469 19.793 0.077 3.92 344.0
2457871.78834 19.788 0.066 3.46 343.0
2457871.93131 19.688 0.101 3.93 860.0
2457872.79830 19.622 0.052 3.22 334.0
2457872.93658 19.814 0.179 3.94 2164.0
2457873.76731 19.746 0.061 3.42 327.0
2457873.90287 20.004 0.105 4.46 380.0
2457874.73606 20.056 0.159 6.70 365.0
2457874.85882 19.725 0.091 4.81 413.0
2457875.81502 19.923 0.080 3.82 654.0
2457875.92671 19.629 0.086 4.84 461.0
2457876.74042 19.633 0.072 4.24 396.0
2457876.87743 19.900 0.124 5.69 406.0
2457877.70101 19.804 0.082 4.07 393.0
2457877.83319 19.792 0.077 3.67 427.0
2457878.73894 19.725 0.065 3.45 400.0
2457878.87417 19.668 0.064 3.58 382.0
2457879.69846 19.946 0.136 5.84 443.0
2457879.85104 19.847 0.128 6.27 389.0
2457880.72729 19.712 0.096 5.11 450.0
2457880.84912 19.689 0.129 6.91 452.0
2457881.80525 19.621 0.096 5.08 500.0
2457881.92602 19.735 0.143 6.61 544.0
2457882.80302 19.828 0.122 5.27 536.0
2457882.93267 19.661 0.097 4.88 546.0
2457890.69771 19.847 0.164 6.78 496.0
2457890.85560 19.760 0.102 4.63 552.0
2457893.67639 19.988 0.126 5.85 353.0
2457893.80512 19.938 0.113 5.09 372.0
2457893.91481 19.752 0.120 5.80 486.0
2457894.66017 19.775 0.092 4.92 396.0
2457894.78792 19.791 0.078 4.19 350.0
2457894.89732 19.844 0.105 4.93 428.0
2457895.76167 19.647 0.072 4.53 406.0
2457897.70136 19.877 0.116 5.77 356.0
2457900.91582 19.561 0.131 7.94 447.0
2457901.63696 19.660 0.083 5.34 340.0
2457901.79233 19.796 0.090 4.84 355.0
2457902.62772 19.653 0.104 6.30 369.0
2457902.75043 19.842 0.084 4.31 351.0
2457903.79653 19.857 0.121 6.44 331.0
2457903.91404 19.539 0.112 6.93 466.0
2457904.65585 19.714 0.094 5.76 332.0
2457904.78432 19.770 0.077 4.61 296.0
2457904.89371 19.677 0.108 6.20 416.0
2457905.62271 19.652 0.076 4.64 353.0
2457905.74996 19.771 0.066 3.66 338.0
2457905.86260 19.767 0.102 4.97 470.0
2457906.57118 20.078 0.143 5.15 480.0
2457906.68939 19.758 0.067 3.64 370.0
2457906.81163 19.697 0.085 4.60 435.0
2457906.92055 20.016 0.159 5.79 678.0
2457907.68754 19.666 0.077 4.11 441.0
2457907.81880 19.685 0.092 4.87 557.0
2457908.63450 19.894 0.123 5.12 498.0
2457908.76389 20.032 0.128 4.76 492.0
2457908.87376 19.891 0.123 5.62 459.0
2457909.56548 19.829 0.151 5.48 780.0
2457909.68556 19.729 0.083 3.95 462.0
2457909.79659 19.669 0.091 3.99 655.0
2457909.90245 19.573 0.090 5.00 578.0
2457910.58275 19.848 0.138 5.50 599.0
2457910.70075 19.825 0.088 4.08 456.0
2457910.82291 19.630 0.080 4.26 521.0
2457911.55266 20.267 0.288 6.32 943.0
2457911.65808 19.809 0.110 4.58 598.0
2457911.82759 19.879 0.200 6.99 716.0
2457916.61086 19.740 0.095 4.04 668.0
2457916.70519 19.637 0.094 4.41 667.0
2457916.80923 19.688 0.100 4.23 662.0
2457917.64230 19.766 0.101 4.91 461.0
2457917.75748 19.714 0.080 3.78 498.0
2457917.86430 19.702 0.129 5.66 715.0
2457918.61917 19.734 0.123 5.93 567.0
2457922.61890 19.791 0.095 5.33 365.0
2457922.74897 19.870 0.128 6.05 413.0
2457923.61836 19.667 0.081 5.02 362.0
2457923.75547 20.034 0.163 6.43 412.0
2457923.87493 19.729 0.150 7.66 504.0
2457924.54115 19.940 0.114 4.99 406.0
2457924.64661 19.796 0.090 5.11 338.0
2457924.77550 19.894 0.098 4.52 363.0
2457924.87753 19.743 0.104 5.10 554.0
2457925.67285 19.851 0.072 3.93 294.0
2457925.81005 19.790 0.113 6.31 336.0
2457926.57936 19.596 0.095 6.18 350.0
2457926.72751 19.941 0.135 6.35 366.0
2457928.57699 19.750 0.098 5.61 377.0
2457932.60823 19.783 0.096 5.46 345.0
2457932.73287 19.636 0.079 5.39 316.0
2457933.51742 20.297 0.218 7.10 377.0
2457933.59884 20.014 0.137 6.38 334.0
2457933.72065 19.799 0.101 6.19 291.0
2457934.53447 19.757 0.094 5.30 379.0
2457934.65061 19.635 0.077 4.97 341.0
2457934.76482 19.923 0.111 5.38 370.0
2457935.50390 19.843 0.103 4.87 450.0
2457935.63253 19.685 0.075 4.63 318.0
2457935.74483 19.768 0.077 4.66 293.0
2457935.86396 19.724 0.095 5.59 379.0
2457936.49020 19.851 0.111 5.01 457.0
2457936.60673 19.721 0.083 5.11 321.0
2457936.74223 19.745 0.091 5.61 304.0
2457936.85863 19.847 0.145 7.38 371.0
2457937.54794 19.700 0.104 5.43 459.0
2457937.65861 19.679 0.087 5.26 365.0
2457937.79029 19.742 0.092 5.65 322.0
2457938.57063 19.799 0.125 5.97 453.0
2457944.46871 19.648 0.133 5.36 856.0
2457944.52152 19.737 0.122 5.02 707.0
2457944.56291 19.669 0.100 4.40 647.0
2457944.61334 19.734 0.101 4.42 607.0
2457944.66335 19.558 0.095 4.99 544.0
2457944.72353 19.578 0.102 5.35 599.0
2457944.77278 19.750 0.112 5.00 639.0
2457945.48038 19.669 0.109 5.48 533.0
2457945.58002 19.792 0.099 4.80 458.0
2457945.69115 19.774 0.076 3.80 411.0
2457945.80137 19.764 0.108 4.96 595.0
2457946.51338 19.732 0.083 4.65 348.0
2457946.63481 19.851 0.103 5.15 387.0
2457946.76322 19.784 0.112 5.64 416.0
2457947.51435 19.732 0.107 6.61 319.0
2457947.61792 19.898 0.116 5.89 358.0
2457947.77864 19.748 0.105 5.74 439.0
2457948.50720 19.727 0.090 5.44 331.0
2457948.64070 19.854 0.113 5.42 408.0
2457948.77534 19.788 0.107 5.58 446.0
2457949.56645 20.035 0.173 5.87 597.0
2457949.68982 19.603 0.119 6.64 455.0
2457952.70783 19.938 0.124 6.13 315.0
2457953.47796 19.686 0.108 5.81 441.0
2457953.60999 19.797 0.088 5.21 314.0
2457953.73500 19.773 0.083 5.34 279.0
2457954.48979 19.584 0.080 4.60 555.0
2457954.63356 19.720 0.074 4.39 298.0
2457954.76919 19.716 0.083 4.83 381.0
2457955.79906 19.822 0.122 6.91 389.0
2457956.60430 19.730 0.064 3.79 296.0
2457956.73552 19.898 0.102 5.27 353.0
2457957.66063 19.688 0.094 5.86 340.0
2457958.57544 19.771 0.129 6.72 411.0
2457958.66610 20.216 0.189 7.27 337.0
2457958.78404 20.112 0.216 8.55 401.0
2457959.53237 19.773 0.083 4.69 349.0
2457959.65014 19.746 0.075 4.69 297.0
2457959.76626 19.707 0.101 6.56 336.0
2457960.51962 19.623 0.075 5.06 321.0
2457960.65528 19.841 0.089 5.33 261.0
2457960.78105 19.779 0.106 6.48 342.0
2457961.60090 19.909 0.095 5.14 345.0
2457961.70762 20.042 0.111 5.34 395.0
2457962.52800 19.885 0.100 5.06 360.0
2457963.61905 19.702 0.074 4.45 369.0
2457964.59470 19.790 0.090 4.74 369.0
2457964.73446 19.861 0.125 6.46 441.0
2457965.67794 19.648 0.080 4.80 394.0
2457966.55163 19.771 0.127 6.71 417.0
2457966.64893 19.793 0.105 5.77 349.0
2457967.68492 19.925 0.148 6.34 470.0
2457967.74209 19.986 0.212 8.22 531.0
2457971.51422 19.798 0.125 4.97 664.0
2457971.60303 19.565 0.110 5.60 597.0
2457971.64292 19.803 0.114 4.68 620.0
2457971.69376 19.664 0.110 5.00 706.0
2457971.73402 19.822 0.152 5.26 862.0
2457972.52595 19.645 0.169 7.55 637.0
2457972.56482 19.807 0.179 7.00 601.0
2457972.61920 19.929 0.166 6.00 618.0
2457972.66691 19.815 0.156 6.00 648.0
2457972.72221 19.701 0.138 5.42 781.0
2457973.54133 19.861 0.187 7.48 600.0
2457973.66637 19.584 0.109 5.36 671.0
2457974.53100 19.833 0.095 4.30 439.0
2457974.64683 19.774 0.103 4.77 476.0
2457975.47643 19.695 0.136 7.25 445.0
2457979.52680 19.847 0.085 4.45 348.0
2457979.64617 19.695 0.071 4.13 376.0
2457980.58053 19.878 0.131 5.56 476.0
2457981.47875 19.588 0.123 6.50 534.0
2457981.63253 19.806 0.093 4.56 433.0
2457982.54204 19.962 0.115 5.32 342.0
2457982.65297 19.755 0.098 5.48 376.0
2457983.58067 19.798 0.090 4.68 363.0
2457984.48954 19.812 0.131 6.82 383.0
2457984.60726 19.945 0.114 5.38 357.0
2457985.53728 19.887 0.170 7.64 414.0
2457986.49283 19.831 0.082 4.34 382.0
2457986.63272 19.799 0.083 4.69 332.0
2457987.55994 19.722 0.077 4.32 385.0
2457990.47892 19.893 0.125 5.51 457.0
2457990.61116 19.743 0.101 5.74 377.0
2457991.53068 19.718 0.100 5.65 393.0
2457991.65993 19.737 0.111 6.42 385.0
2457992.57599 19.782 0.090 4.99 367.0
2457993.51288 19.846 0.118 5.52 431.0
2457993.62315 19.836 0.107 5.80 352.0
2457994.55711 19.754 0.146 6.30 633.0
2457998.52286 19.737 0.099 4.56 546.0
2457998.57113 19.589 0.121 4.81 1029.0
2457998.61464 19.485 0.117 5.24 1067.0
2458000.49556 19.855 0.139 6.01 516.0
2458000.54908 19.645 0.107 5.53 533.0
2458000.59087 19.715 0.132 6.17 598.0
2458001.48094 19.704 0.114 5.17 591.0
2458001.59181 19.727 0.115 5.66 559.0
2458002.56198 19.565 0.225 5.81 2131.0
2458003.60648 19.693 0.144 6.34 600.0
2458004.59459 19.678 0.127 6.50 513.0
2458007.55888 20.060 0.178 7.17 408.0
2458008.57685 19.963 0.150 6.72 385.0
2458011.51736 19.727 0.148 7.35 439.0
2458012.54171 19.649 0.085 4.77 473.0
2458013.54511 19.609 0.084 5.01 459.0
2458014.55412 19.696 0.097 5.51 417.0
2458015.55245 19.758 0.128 6.88 403.0
2458016.56098 19.825 0.122 6.52 370.0
2458018.49140 19.779 0.111 5.50 444.0
2458019.52922 19.836 0.089 4.52 386.0
2458020.56318 19.593 0.091 5.29 419.0
2458026.52622 19.684 0.147 5.13 1155.0
2458029.51120 19.753 0.139 5.48 649.0
2458030.51879 19.732 0.107 4.48 704.0
2458040.49979 20.256 0.260 6.97 607.0
2458164.85094 19.671 0.086 4.87 427.0
2458164.89113 19.840 0.121 4.61 676.0
2458165.88878 19.655 0.080 4.38 469.0
2458166.87159 19.819 0.104 5.51 377.0
2458167.85579 19.708 0.084 4.63 413.0
2458167.89565 19.731 0.115 5.01 626.0
2458168.87675 19.741 0.083 4.46 353.0
2458169.85145 19.753 0.088 4.40 402.0
2458170.83413 19.766 0.083 4.19 404.0
2458170.87340 19.707 0.070 3.73 375.0
2458171.84357 19.694 0.078 3.96 416.0
2458171.88241 19.934 0.094 3.82 405.0
2458172.85386 19.719 0.092 4.85 416.0
2458172.89274 19.813 0.101 4.10 484.0
2458173.86351 19.761 0.085 4.08 460.0
2458174.82447 19.855 0.113 4.54 538.0
2458174.87446 19.777 0.081 3.79 458.0
2458175.82432 19.754 0.083 4.20 402.0
2458175.87320 19.833 0.082 3.99 350.0
2458176.81597 19.742 0.104 4.56 571.0
2458176.86615 19.865 0.087 4.09 402.0
2458181.80692 19.885 0.139 5.05 686.0
2458181.86001 19.821 0.108 4.42 606.0
2458181.90098 19.717 0.113 4.58 680.0
2458183.82312 19.639 0.096 4.79 605.0
2458184.83418 19.634 0.088 4.08 596.0
2458184.88442 19.794 0.112 4.66 575.0
2458185.84181 19.714 0.132 5.85 603.0
2458185.89152 19.584 0.080 4.56 465.0
2458189.83814 19.681 0.078 4.20 380.0
2458190.81098 19.685 0.072 4.40 323.0
