2457797.88944 19.814 0.135 4.55 911.0
2457799.88389 19.711 0.125 5.34 609.0
2457801.87603 19.742 0.134 5.18 636.0
2457803.85654 19.672 0.114 4.41 807.0
2457807.83044 19.725 0.100 5.22 380.0
2457808.82741 19.627 0.126 7.06 400.0
2457809.88964 19.564 0.083 5.10 368.0
2457812.84253 19.735 0.091 4.64 417.0
2457813.83348 19.732 0.102 4.88 468.0
2457815.83976 19.787 0.102 4.82 410.0
2457816.83144 19.707 0.110 5.65 412.0
2457817.82800 19.755 0.089 4.32 447.0
2457818.81422 19.619 0.083 5.08 392.0
2457818.90463 19.766 0.110 4.57 607.0
2457819.89107 19.750 0.080 3.90 341.0
2457820.89378 19.845 0.094 4.21 383.0
2457821.89139 19.736 0.110 5.14 436.0
2457822.88730 19.738 0.102 4.97 408.0
2457823.87241 19.618 0.091 4.51 514.0
2457824.86841 19.634 0.117 5.56 563.0
2457825.86022 19.683 0.100 4.90 528.0
2457826.81861 19.843 0.130 5.02 612.0
2457827.80636 19.736 0.113 4.97 546.0
2457827.89548 19.722 0.097 4.46 481.0
2457828.86448 19.666 0.093 4.51 490.0
2457829.84649 19.582 0.107 5.03 636.0
2457830.85488 19.789 0.100 4.38 512.0
2457835.76703 19.867 0.124 5.97 333.0
2457836.87788 19.779 0.134 6.64 337.0
2457838.76526 19.684 0.120 6.46 386.0
2457839.83099 19.767 0.079 4.21 299.0
2457840.89168 19.618 0.080 4.79 320.0
2457842.76249 19.689 0.113 6.38 338.0
2457843.79480 19.975 0.137 5.81 299.0
2457844.84639 19.696 0.140 7.50 333.0
2457845.88688 19.710 0.094 5.28 322.0
2457847.73503 20.027 0.140 5.81 344.0
2457848.76397 19.861 0.119 5.65 331.0
2457849.79269 19.867 0.081 4.04 314.0
2457850.82047 19.711 0.102 5.28 364.0
2457851.85413 19.733 0.099 4.94 362.0
2457853.90989 19.915 0.168 6.86 425.0
2457854.91377 19.722 0.085 3.67 511.0
2457856.73791 19.906 0.184 6.43 606.0
2457857.87177 20.014 0.291 6.64 1185.0
2457858.81346 19.685 0.090 4.36 478.0
2457862.85586 19.768 0.114 5.49 407.0
2457865.67035 19.689 0.089 5.10 356.0
2457866.68114 19.904 0.104 4.66 369.0
2457867.69910 19.637 0.077 4.38 346.0
2457868.77231 19.791 0.115 5.30 356.0
2457869.78659 19.784 0.089 4.42 330.0
2457870.83377 19.696 0.077 3.92 314.0
2457871.85362 19.756 0.077 3.80 336.0
2457872.88089 19.667 0.063 3.42 362.0
2457873.86117 19.866 0.095 4.03 373.0
2457874.83536 19.735 0.129 6.27 373.0
2457875.91910 19.843 0.115 5.03 505.0
2457876.88657 19.717 0.096 4.73 411.0
2457877.85919 19.784 0.100 4.15 459.0
2457878.89866 19.693 0.072 3.70 404.0
2457880.65906 19.783 0.154 6.97 489.0
2457881.74123 19.710 0.184 7.01 809.0
2457882.73946 19.931 0.129 4.96 493.0
2457889.92320 19.575 0.146 6.25 767.0
2457893.65485 19.497 0.114 6.66 439.0
2457893.90853 20.241 0.175 5.10 467.0
2457894.79708 19.742 0.094 4.48 359.0
2457895.78472 19.642 0.087 4.85 368.0
2457901.66147 19.845 0.142 6.60 343.0
2457902.65347 19.740 0.131 6.60 370.0
2457903.75942 19.843 0.141 6.44 329.0
2457904.64960 19.801 0.115 5.77 339.0
2457904.90259 19.879 0.170 7.11 431.0
2457905.77664 19.810 0.081 3.63 352.0
