2457840.87608 16.602 0.008 4.79 346.0
2457841.74516 16.577 0.010 7.37 380.0
2457841.80065 16.618 0.010 7.76 350.0
2457841.84694 16.596 0.010 6.90 368.0
2457841.89574 16.604 0.009 6.09 364.0
2457842.74854 16.602 0.009 6.31 367.0
2457842.79486 16.615 0.008 5.81 349.0
2457842.84135 16.607 0.009 6.16 361.0
2457842.88889 16.601 0.008 5.17 361.0
2457843.75305 16.607 0.008 5.68 343.0
2457843.79914 16.616 0.008 5.61 327.0
2457843.85466 16.610 0.009 5.95 335.0
2457843.90209 16.607 0.008 5.09 317.0
2457844.74948 16.606 0.008 5.54 352.0
2457844.80478 16.601 0.008 5.57 331.0
2457844.85072 16.610 0.009 6.45 356.0
2457844.89872 16.600 0.008 5.48 339.0
2457845.74276 16.614 0.009 6.29 381.0
2457845.79809 16.602 0.008 4.75 353.0
2457845.84424 16.608 0.007 4.48 341.0
2457845.89141 16.611 0.008 5.22 341.0
2457846.74457 16.604 0.010 7.08 358.0
2457846.79020 16.605 0.008 5.78 329.0
2457846.83616 16.607 0.008 4.81 338.0
2457846.88266 16.603 0.008 4.54 345.0
2457847.77021 16.598 0.008 5.28 362.0
2457847.81659 16.603 0.008 4.93 358.0
2457847.87255 16.616 0.009 5.92 350.0
2457848.75328 16.630 0.009 5.93 364.0
2457848.79914 16.588 0.008 5.31 332.0
2457848.84540 16.599 0.008 5.45 330.0
2457848.90394 16.620 0.008 4.62 320.0
2457849.73547 16.615 0.009 5.57 476.0
2457849.78189 16.604 0.007 4.29 361.0
2457849.82763 16.597 0.007 4.20 346.0
2457849.88513 16.607 0.007 3.66 326.0
2457850.71700 16.597 0.010 5.55 538.0
2457850.76295 16.629 0.009 5.17 470.0
2457850.80933 16.618 0.008 4.84 413.0
2457850.86643 16.598 0.008 4.51 351.0
2457850.91482 16.597 0.009 5.67 411.0
2457851.74997 16.617 0.010 5.66 537.0
2457851.79599 16.611 0.009 5.52 475.0
2457851.84253 16.603 0.008 4.38 415.0
2457851.90200 16.605 0.008 4.67 353.0
2457852.82314 16.623 0.010 7.15 443.0
2457852.87171 16.609 0.009 6.17 399.0
2457853.85874 16.609 0.011 7.50 471.0
2457853.90461 16.608 0.009 5.87 441.0
2457854.70665 16.607 0.009 5.15 756.0
2457854.75001 16.625 0.010 5.71 636.0
2457854.80535 16.594 0.008 3.85 543.0
2457854.85357 16.589 0.008 4.64 526.0
2457855.74870 16.602 0.009 4.30 698.0
2457855.79558 16.594 0.009 4.94 626.0
2457855.84323 16.585 0.008 4.47 587.0
2457856.72485 16.611 0.012 6.85 690.0
2457856.77277 16.596 0.010 5.88 599.0
2457856.82198 16.582 0.010 6.00 576.0
2457856.87151 16.600 0.012 7.54 567.0
2457857.83638 16.593 0.014 6.49 1318.0
2457857.87486 16.609 0.014 6.46 1258.0
2457857.90299 16.590 0.009 5.27 599.0
2457858.79751 16.607 0.009 5.03 550.0
2457858.83286 16.602 0.009 5.15 624.0
2457858.87411 16.607 0.008 4.75 536.0
2457858.92122 16.614 0.008 4.77 544.0
2457862.71660 16.616 0.009 5.99 446.0
2457862.76322 16.597 0.010 6.64 435.0
2457862.81060 16.595 0.009 5.85 437.0
2457862.85906 16.610 0.009 5.46 431.0
2457863.78841 16.595 0.008 5.38 383.0
2457863.86000 16.614 0.008 4.70 396.0
2457863.92031 16.615 0.008 4.52 435.0
2457864.74681 16.602 0.007 4.33 339.0
2457864.83036 16.601 0.007 4.08 352.0
2457864.88179 16.602 0.007 4.05 382.0
2457865.71891 16.610 0.008 4.90 376.0
2457865.76485 16.596 0.007 4.58 358.0
2457865.82311 16.595 0.007 3.42 371.0
2457865.88819 16.603 0.008 3.93 445.0
2457866.73065 16.618 0.008 5.08 373.0
2457866.77705 16.583 0.007 4.38 356.0
2457866.84435 16.599 0.007 3.58 365.0
2457866.89463 16.585 0.007 3.61 391.0
2457867.74969 16.591 0.007 3.57 337.0
2457867.80559 16.571 0.007 3.38 325.0
2457867.86502 16.591 0.008 4.41 353.0
2457867.91228 16.591 0.008 4.55 364.0
2457868.83523 16.601 0.009 6.16 410.0
2457869.69471 16.597 0.008 5.16 365.0
2457869.74328 16.595 0.007 4.29 365.0
2457869.78950 16.595 0.007 4.16 353.0
2457869.85753 16.592 0.007 3.96 365.0
2457871.73947 16.591 0.007 3.93 395.0
2457871.78584 16.591 0.007 4.00 383.0
2457871.85801 16.588 0.008 3.90 360.0
2457872.68627 16.600 0.008 4.11 403.0
2457872.75475 16.599 0.007 3.69 383.0
2457872.82222 16.601 0.007 3.39 369.0
2457873.74966 16.589 0.007 3.84 371.0
2457873.79655 16.586 0.007 4.13 333.0
2457874.67917 16.601 0.010 5.43 437.0
2457874.73412 16.618 0.011 7.26 410.0
2457874.83979 16.596 0.009 6.17 413.0
2457876.67494 16.585 0.009 5.38 528.0
2457876.72176 16.608 0.009 5.40 455.0
2457876.77976 16.607 0.008 4.68 422.0
2457877.69907 16.592 0.008 4.36 436.0
2457877.75571 16.588 0.007 3.67 395.0
2457877.81396 16.588 0.007 3.22 395.0
2457877.86369 16.600 0.008 4.25 482.0
2457878.75200 16.591 0.007 3.56 449.0
2457879.67960 16.605 0.009 5.26 483.0
2457879.72597 16.625 0.011 6.84 497.0
2457879.77201 16.606 0.009 5.76 518.0
2457880.72386 16.598 0.009 5.13 480.0
2457880.77020 16.609 0.010 6.04 498.0
2457880.78595 16.611 0.010 6.39 499.0
2457880.81162 16.602 0.010 6.03 502.0
2457880.83028 16.600 0.010 6.20 507.0
2457881.73957 16.582 0.014 7.04 1258.0
2457882.71329 16.604 0.011 6.91 561.0
2457882.75915 16.609 0.009 5.31 523.0
2457890.72778 16.580 0.009 5.03 540.0
2457890.81231 16.591 0.012 7.64 609.0
2457893.63070 16.576 0.011 7.65 433.0
2457893.67459 16.612 0.009 5.89 399.0
2457893.77689 16.586 0.009 6.16 434.0
2457893.88224 16.583 0.009 5.49 449.0
2457894.65839 16.593 0.008 4.74 430.0
2457894.91080 16.613 0.010 5.38 441.0
2457901.59988 16.595 0.012 7.76 453.0
2457901.64735 16.599 0.009 6.03 373.0
2457901.78721 16.603 0.009 4.81 420.0
2457902.59841 16.599 0.009 6.46 417.0
2457902.68869 16.597 0.008 4.88 359.0
2457902.90300 16.618 0.011 6.69 596.0
2457904.72011 16.597 0.007 4.00 318.0
2457905.58605 16.601 0.009 5.92 449.0
2457905.63322 16.595 0.008 5.18 389.0
2457905.74459 16.588 0.007 3.90 359.0
2457906.59693 16.604 0.009 4.96 465.0
2457906.64302 16.603 0.008 4.07 406.0
2457907.65373 16.592 0.009 4.80 559.0
2457907.87571 16.607 0.009 4.20 699.0
2457908.60225 16.594 0.009 5.35 594.0
2457909.63963 16.588 0.009 4.61 513.0
2457910.55906 16.595 0.010 5.76 774.0
2457911.60653 16.607 0.011 6.57 704.0
2457916.62124 16.603 0.010 4.03 1260.0
2457916.66385 16.602 0.009 3.91 1228.0
2457917.58910 16.617 0.011 6.27 591.0
2457917.63916 16.609 0.009 4.86 510.0
2457917.68681 16.607 0.009 4.44 507.0
2457918.61581 16.600 0.011 6.64 614.0
2457918.69489 16.585 0.011 6.09 1008.0
2457923.56939 16.585 0.009 5.31 489.0
2457923.61523 16.608 0.008 5.16 431.0
2457924.53658 16.597 0.008 4.88 442.0
2457924.58255 16.609 0.008 4.73 412.0
2457924.62828 16.598 0.008 4.98 395.0
2457924.68194 16.601 0.008 4.70 384.0
2457924.88118 16.604 0.009 5.44 543.0
2457925.60629 16.612 0.009 5.64 381.0
2457925.65254 16.601 0.007 4.25 334.0
2457926.59166 16.593 0.009 6.60 393.0
2457929.82046 16.576 0.010 8.55 629.0
2457933.57916 16.601 0.011 7.78 377.0
2457933.62538 16.603 0.009 6.22 345.0
2457933.67450 16.619 0.011 7.06 317.0
2457933.73225 16.609 0.010 6.25 308.0
2457934.52999 16.595 0.008 5.25 434.0
2457934.57554 16.613 0.008 4.72 395.0
2457934.62132 16.608 0.009 5.57 352.0
2457934.69685 16.610 0.008 4.62 355.0
2457935.51463 16.608 0.010 5.31 493.0
2457937.65413 16.601 0.008 4.42 386.0
2457944.55698 16.615 0.010 5.44 727.0
2457944.59596 16.601 0.009 4.70 686.0
2457945.47050 16.606 0.012 7.20 724.0
2457945.49576 16.614 0.010 5.74 655.0
2457945.63779 16.605 0.007 3.73 477.0
2457946.47865 16.615 0.009 5.97 419.0
2457953.50347 16.600 0.008 5.14 419.0
2457954.51994 16.606 0.008 4.54 500.0
2457954.56985 16.613 0.007 3.78 338.0
2457956.52684 16.606 0.008 4.71 448.0
2457956.58288 16.598 0.007 4.28 357.0
2457957.65776 16.598 0.009 5.74 362.0
2457957.78765 16.582 0.010 7.64 370.0
2457958.80023 16.623 0.010 6.50 408.0
2457959.51521 16.602 0.008 5.14 386.0
2457959.56413 16.591 0.008 4.92 362.0
2457960.51531 16.606 0.009 5.52 364.0
2457960.56311 16.608 0.007 4.67 315.0
2457961.57827 16.582 0.007 5.30 413.0
2457962.52372 16.610 0.008 4.85 366.0
2457962.57351 16.586 0.007 4.07 400.0
2457964.47125 16.590 0.011 5.77 1211.0
2457964.55616 16.602 0.008 5.02 430.0
2457964.60668 16.589 0.008 4.50 381.0
2457966.55036 16.605 0.010 6.01 437.0
2457972.52170 16.588 0.013 7.72 702.0
2457972.55851 16.622 0.013 6.99 684.0
2457972.69238 16.600 0.010 5.10 728.0
2457974.51410 16.607 0.009 5.06 500.0
2457974.56265 16.608 0.009 5.58 490.0
2457980.51737 16.620 0.009 5.53 458.0
2457981.51824 16.600 0.009 5.39 471.0
2457983.49926 16.598 0.009 5.94 409.0
2457984.48827 16.629 0.010 6.51 422.0
2457987.51698 16.593 0.007 3.72 373.0
2457994.49179 16.605 0.009 4.95 467.0
2458000.60377 16.606 0.012 6.52 651.0
2458020.56209 16.592 0.009 5.05 430.0
2458053.51371 16.593 0.014 6.16 1289.0
2458055.50271 16.619 0.012 6.12 813.0
2458057.50739 16.596 0.012 6.79 740.0
2458153.87589 16.613 0.009 4.76 732.0
2458161.87725 16.619 0.010 5.08 562.0
2458166.89293 16.613 0.009 5.39 564.0
2458168.87479 16.611 0.008 4.45 388.0
2458169.88209 16.618 0.008 4.78 439.0
2458170.87929 16.610 0.008 3.99 424.0
2458171.87582 16.602 0.008 4.05 436.0
2458172.87384 16.601 0.008 4.22 475.0
2458173.87097 16.610 0.008 4.06 509.0
2458174.85846 16.584 0.009 4.71 554.0
2458174.89581 16.588 0.007 3.61 564.0
2458175.88220 16.604 0.008 4.88 425.0
2458176.86262 16.594 0.008 4.46 450.0
2458181.84319 16.575 0.008 4.21 675.0
2458181.88334 16.595 0.008 4.38 588.0
2458182.89361 16.593 0.008 4.37 550.0
2458183.81953 16.592 0.008 4.60 647.0
2458183.86804 16.597 0.008 4.55 523.0
2458184.85586 16.602 0.008 4.12 610.0
2458184.89514 16.593 0.009 4.81 577.0
2458185.83826 16.603 0.009 5.30 689.0
2458185.87689 16.626 0.010 5.40 641.0
2458189.83608 16.616 0.008 5.07 431.0
2458189.88258 16.631 0.008 4.27 421.0
2458190.83692 16.600 0.007 3.90 333.0
2458190.89349 16.597 0.007 4.00 362.0
2458191.86502 16.613 0.008 4.93 377.0
2458191.91224 16.618 0.016 6.74 1040.0
2458192.81478 16.614 0.009 5.71 444.0
2458192.87138 16.586 0.008 4.45 400.0
2458193.83289 16.618 0.009 6.43 366.0
2458193.88046 16.597 0.008 5.14 349.0
2458194.82696 16.619 0.008 4.96 356.0
2458194.88212 16.608 0.007 4.10 349.0
2458195.81535 16.622 0.009 5.43 396.0
2458195.87302 16.595 0.007 4.13 370.0
2458196.81521 16.598 0.007 4.22 367.0
2458196.87117 16.606 0.008 4.88 350.0
2458196.91749 16.601 0.011 4.54 1571.0
2458197.78585 16.613 0.008 4.87 397.0
2458197.83172 16.606 0.007 4.28 377.0
2458197.88682 16.601 0.007 3.53 378.0
2458198.80341 16.614 0.008 4.73 406.0
2458198.84896 16.604 0.008 4.09 409.0
2458198.90422 16.616 0.008 4.52 467.0
2458199.77799 16.612 0.008 5.33 378.0
2458199.82347 16.615 0.007 4.29 359.0
2458199.87860 16.609 0.008 4.36 393.0
2458200.78409 16.616 0.008 4.85 447.0
2458200.83035 16.603 0.008 4.25 426.0
2458200.88572 16.602 0.007 4.06 428.0
2458201.79530 16.626 0.010 6.77 410.0
2458201.84101 16.612 0.008 5.05 368.0
2458201.89579 16.610 0.008 5.00 328.0
2458202.76260 16.622 0.008 4.73 491.0
2458202.80810 16.601 0.007 4.15 421.0
2458202.86282 16.613 0.008 4.36 403.0
2458202.90938 16.616 0.008 4.11 428.0
2458203.77907 16.591 0.007 4.36 387.0
2458203.82489 16.600 0.007 3.81 367.0
2458203.87107 16.610 0.007 3.93 362.0
2458204.78766 16.618 0.008 5.38 432.0
2458204.83300 16.610 0.008 4.93 385.0
2458204.88802 16.615 0.008 5.09 359.0
2458205.78861 16.609 0.009 6.35 470.0
2458205.90145 16.605 0.008 4.79 379.0
2458206.75327 16.614 0.009 5.31 608.0
2458206.79895 16.617 0.008 4.49 494.0
2458206.84446 16.598 0.007 3.90 455.0
2458206.90007 16.596 0.007 3.27 357.0
2458207.74933 16.608 0.009 5.55 670.0
2458207.79481 16.593 0.008 4.91 552.0
2458207.88698 16.623 0.007 3.67 437.0
2458208.79116 16.609 0.008 3.53 696.0
2458208.83699 16.591 0.008 3.78 624.0
2458208.89252 16.596 0.008 4.59 570.0
2458209.74392 16.596 0.009 5.03 751.0
2458209.78856 16.609 0.008 4.24 625.0
2458209.83459 16.602 0.008 4.18 568.0
2458209.88029 16.602 0.008 3.81 554.0
2458210.72032 16.616 0.010 5.56 844.0
2458210.76919 16.600 0.009 4.76 637.0
2458210.81557 16.591 0.008 4.19 574.0
2458210.86125 16.602 0.008 4.23 549.0
2458210.90700 16.597 0.008 4.22 570.0
2458211.73885 16.602 0.011 6.61 692.0
2458211.78474 16.628 0.009 5.15 620.0
2458211.83056 16.603 0.008 4.59 577.0
2458211.87684 16.591 0.007 3.71 562.0
2458212.75975 16.593 0.009 4.70 757.0
2458212.79370 16.594 0.008 3.92 663.0
2458212.83694 16.587 0.008 3.52 670.0
2458212.88290 16.589 0.007 3.36 629.0
2458217.76103 16.589 0.008 4.78 405.0
2458217.82104 16.615 0.008 4.31 445.0
2458217.87346 16.618 0.007 4.18 376.0
2458220.72623 16.609 0.009 6.74 361.0
2458220.75698 16.604 0.008 4.99 339.0
2458220.80462 16.602 0.008 5.26 332.0
2458220.87576 16.611 0.007 4.46 345.0
2458220.92432 16.603 0.009 4.31 721.0
2458221.75871 16.612 0.007 4.75 346.0
2458221.79868 16.618 0.007 4.53 339.0
2458221.85363 16.600 0.007 3.76 342.0
2458221.90941 16.603 0.008 4.18 391.0
2458222.76212 16.602 0.008 4.94 347.0
2458222.82443 16.611 0.008 4.76 343.0
2458222.88649 16.598 0.007 4.17 377.0
2458223.77659 16.594 0.007 3.74 366.0
2458223.84411 16.612 0.008 5.86 370.0
2458223.89711 16.616 0.008 4.79 393.0
2458224.70927 16.594 0.010 5.63 451.0
2458224.75571 16.623 0.009 5.55 420.0
2458224.82821 16.616 0.008 4.68 426.0
2458224.87715 16.609 0.007 3.52 389.0
2458225.79333 16.586 0.008 5.89 374.0
2458225.89010 16.614 0.009 5.43 419.0
2458226.85184 16.588 0.009 6.52 371.0
2458226.90045 16.606 0.009 6.20 377.0
2458227.71073 16.610 0.008 4.78 383.0
2458227.75698 16.612 0.008 5.23 342.0
2458227.83553 16.608 0.007 3.74 331.0
2458228.73105 16.627 0.011 7.43 423.0
2458228.78059 16.627 0.008 4.63 353.0
2458229.71000 16.609 0.008 5.38 386.0
2458229.77508 16.608 0.007 3.63 327.0
2458229.82394 16.600 0.007 3.72 320.0
2458229.87530 16.609 0.007 4.03 349.0
2458229.92197 16.600 0.007 4.41 402.0
2458230.72758 16.607 0.008 5.43 380.0
2458230.77590 16.614 0.008 5.11 374.0
2458230.84478 16.598 0.007 4.16 362.0
2458230.89638 16.602 0.007 4.13 352.0
2458232.79978 16.607 0.007 4.09 402.0
2458232.86940 16.596 0.008 4.26 380.0
2458233.70978 16.611 0.008 4.35 482.0
2458233.76116 16.599 0.007 3.83 416.0
2458235.82960 16.594 0.007 3.11 476.0
2458236.71275 16.596 0.008 4.04 611.0
2458236.78280 16.597 0.008 4.09 582.0
2458238.74148 16.606 0.009 4.67 740.0
2458238.78802 16.597 0.008 3.76 683.0
2458238.84575 16.596 0.008 4.00 697.0
2458238.89814 16.607 0.009 4.76 717.0
2458244.68478 16.607 0.008 5.02 507.0
2458244.73232 16.603 0.008 5.00 480.0
2458244.78918 16.613 0.009 5.09 496.0
2458244.83922 16.603 0.008 4.56 515.0
2458244.90405 16.623 0.009 4.71 739.0
2458245.75544 16.625 0.011 6.41 555.0
2458245.80212 16.607 0.012 7.75 550.0
2458245.85109 16.639 0.012 6.01 594.0
2458246.69250 16.609 0.010 6.51 471.0
2458246.73900 16.615 0.009 6.06 457.0
2458246.78932 16.616 0.009 5.55 483.0
2458246.84228 16.610 0.008 4.03 518.0
2458247.67692 16.603 0.008 5.41 467.0
2458247.72280 16.604 0.008 4.83 373.0
2458247.76936 16.602 0.008 4.51 417.0
2458247.82916 16.601 0.008 4.05 493.0
2458249.69039 16.609 0.010 6.75 423.0
2458249.73708 16.616 0.008 5.43 372.0
2458249.78376 16.607 0.008 5.20 375.0
2458249.84347 16.603 0.007 4.19 427.0
2458250.69821 16.598 0.007 4.09 325.0
2458250.74433 16.616 0.007 4.00 352.0
2458250.81166 16.604 0.007 4.45 369.0
2458250.85899 16.607 0.008 4.48 389.0
2458251.67029 16.609 0.008 5.50 390.0
2458251.71686 16.604 0.009 5.74 376.0
2458251.77808 16.614 0.009 6.81 781.0
2458251.88420 16.598 0.007 5.05 431.0
2458251.94003 16.588 0.011 5.53 995.0
2458253.66466 16.613 0.008 5.18 382.0
2458253.71229 16.604 0.008 4.76 371.0
2458253.75893 16.603 0.007 4.54 395.0
2458253.83732 16.610 0.008 4.52 411.0
2458254.68740 16.617 0.007 4.45 380.0
2458254.74469 16.606 0.007 3.32 391.0
2458254.82157 16.599 0.007 3.69 386.0
2458254.86794 16.606 0.007 3.70 433.0
2458254.92609 16.594 0.008 4.13 504.0
2458255.64235 16.615 0.008 4.81 383.0
2458255.70383 16.624 0.008 4.86 360.0
2458255.76292 16.597 0.007 4.05 369.0
2458255.84253 16.592 0.008 4.48 436.0
2458256.65222 16.621 0.009 5.67 420.0
2458256.69834 16.609 0.009 6.18 371.0
2458256.75698 16.608 0.008 5.50 386.0
2458256.80698 16.616 0.009 5.80 451.0
2458256.86233 16.615 0.009 5.43 477.0
2458256.91720 16.615 0.009 5.34 504.0
2458257.66326 16.612 0.008 5.00 440.0
2458257.71155 16.613 0.009 5.63 370.0
2458257.76018 16.609 0.008 4.97 349.0
2458257.80911 16.596 0.008 5.55 370.0
2458258.70812 16.599 0.007 4.67 359.0
2458258.75685 16.596 0.008 4.85 354.0
2458258.81611 16.600 0.007 3.51 369.0
2458259.68523 16.596 0.007 4.20 452.0
2458259.74036 16.596 0.008 4.60 504.0
2458259.79953 16.586 0.007 4.02 450.0
2458259.85095 16.581 0.009 4.88 493.0
2458259.90387 16.604 0.008 5.28 538.0
2458260.61634 16.591 0.008 4.93 550.0
2458260.75045 16.594 0.006 3.40 425.0
2458260.89916 16.601 0.007 4.07 569.0
2458261.63665 16.605 0.009 4.87 479.0
2458261.68946 16.600 0.008 4.23 414.0
2458261.74776 16.605 0.007 3.70 369.0
2458261.83016 16.601 0.007 4.24 373.0
2458262.64161 16.595 0.008 4.68 400.0
2458262.69154 16.602 0.007 4.28 371.0
2458262.74119 16.599 0.007 3.93 359.0
2458262.79419 16.604 0.007 4.04 319.0
2458262.86145 16.614 0.008 4.59 352.0
2458263.68195 16.599 0.007 3.51 452.0
2458263.73383 16.602 0.007 3.78 393.0
2458263.79802 16.605 0.007 3.38 474.0
2458263.85132 16.594 0.007 3.83 325.0
2458263.91312 16.599 0.007 4.23 343.0
2458264.71463 16.603 0.007 3.58 512.0
2458264.76390 16.620 0.008 4.18 487.0
2458264.81875 16.601 0.008 3.73 545.0
2458264.86602 16.609 0.008 4.88 521.0
2458264.92405 16.605 0.009 4.94 566.0
2458265.62728 16.614 0.009 5.00 642.0
2458265.67668 16.596 0.009 5.12 587.0
2458265.72905 16.587 0.008 4.09 546.0
2458265.85075 16.592 0.008 4.68 586.0
2458266.69868 16.637 0.010 5.54 663.0
2458266.75122 16.613 0.010 5.57 650.0
2458271.62119 16.600 0.010 5.84 719.0
2458271.66715 16.621 0.010 5.60 750.0
2458271.78614 16.589 0.009 5.47 656.0
2458272.73279 16.608 0.009 5.14 498.0
2458272.78280 16.592 0.008 4.02 494.0
2458273.60227 16.600 0.008 5.05 443.0
2458273.65036 16.629 0.008 4.39 435.0
2458273.71682 16.602 0.007 3.85 381.0
2458274.61937 16.601 0.008 5.49 377.0
2458274.66812 16.613 0.009 6.46 380.0
2458274.71808 16.620 0.010 7.49 422.0
2458274.77929 16.601 0.009 5.48 442.0
2458274.83014 16.616 0.009 5.27 502.0
2458274.87877 16.610 0.009 5.38 598.0
2458275.61271 16.614 0.008 5.40 415.0
2458275.66983 16.623 0.008 5.09 372.0
2458275.73717 16.605 0.007 3.81 420.0
2458276.61976 16.628 0.009 5.81 426.0
2458276.66653 16.603 0.008 4.88 354.0
2458277.67747 16.608 0.007 4.52 334.0
2458278.62504 16.609 0.007 4.36 397.0
2458282.61140 16.583 0.008 4.24 331.0
2458282.67037 16.595 0.007 3.97 306.0
2458282.89217 16.609 0.008 4.49 446.0
2458283.62207 16.590 0.008 5.51 347.0
2458283.67783 16.596 0.009 4.54 342.0
2458283.74015 16.607 0.008 5.53 369.0
2458284.62383 16.604 0.008 4.75 350.0
2458284.67982 16.619 0.008 5.11 353.0
2458284.83870 16.610 0.008 5.24 353.0
2458285.77270 16.619 0.010 4.94 358.0
2458286.57522 16.596 0.009 5.01 323.0
2458286.68078 16.589 0.009 4.85 301.0
2458287.67369 16.597 0.007 4.14 293.0
2458288.53894 16.592 0.008 4.80 398.0
2458288.58475 16.596 0.008 4.82 369.0
2458289.57010 16.585 0.009 4.65 404.0
2458289.69307 16.596 0.007 3.72 332.0
2458290.56734 16.603 0.008 4.81 440.0
2458290.68959 16.614 0.007 3.94 396.0
2458291.61104 16.592 0.008 4.37 685.0
2458291.67676 16.617 0.008 4.46 484.0
2458292.56979 16.608 0.009 5.35 481.0
2458292.80293 16.609 0.009 5.09 446.0
2458293.57265 16.581 0.009 5.83 549.0
2458293.83620 16.632 0.013 8.08 722.0
2458299.54258 16.632 0.017 7.29 1558.0
2458299.65122 16.606 0.012 4.82 1735.0
2458301.61909 16.626 0.011 6.75 555.0
2458301.66731 16.605 0.010 6.12 507.0
2458304.52927 16.605 0.013 7.97 480.0
2458304.57866 16.607 0.010 7.41 431.0
2458304.62409 16.618 0.010 6.39 417.0
2458305.57170 16.621 0.010 7.19 397.0
2458305.64018 16.605 0.009 6.97 343.0
2458305.84266 16.597 0.011 7.17 494.0
2458307.57302 16.607 0.007 4.45 430.0
2458307.62238 16.610 0.007 4.38 344.0
2458308.49692 16.610 0.010 6.52 439.0
2458308.54488 16.611 0.008 5.20 331.0
2458308.59082 16.631 0.008 4.86 307.0
2458309.51932 16.596 0.008 4.96 370.0
2458309.56638 16.603 0.007 4.00 340.0
2458309.62503 16.597 0.007 4.26 327.0
2458310.56417 16.610 0.008 5.27 386.0
2458310.60137 16.605 0.007 4.32 343.0
2458310.63566 16.610 0.007 4.66 376.0
2458310.75777 16.599 0.008 5.84 357.0
2458311.48140 16.601 0.009 6.05 453.0
2458311.52782 16.600 0.009 5.96 382.0
2458311.63519 16.610 0.007 4.58 313.0
2458312.49775 16.613 0.008 4.97 449.0
2458312.54540 16.590 0.008 5.13 393.0
2458312.59565 16.611 0.007 4.48 333.0
2458312.72049 16.600 0.008 4.29 315.0
2458313.49873 16.608 0.008 4.29 446.0
2458313.59985 16.598 0.007 3.69 308.0
2458314.46557 16.587 0.011 5.49 909.0
2458314.51412 16.600 0.008 4.90 396.0
2458314.60918 16.607 0.007 4.35 364.0
2458316.49696 16.615 0.009 5.91 418.0
2458316.54451 16.594 0.009 5.39 430.0
2458316.59373 16.613 0.008 4.84 394.0
