2459987.86893 17.297 0.015 5.76 656.0
2459996.85314 17.311 0.011 5.13 399.0
2460000.87585 17.302 0.011 4.33 414.0
2460004.85554 17.311 0.010 4.35 306.0
2460013.79093 17.289 0.012 5.09 535.0
2460020.82840 17.320 0.012 5.77 323.0
2460023.78714 17.292 0.011 5.94 249.0
2460025.87533 17.265 0.009 4.52 293.0
2460028.77767 17.314 0.014 6.72 319.0
2460030.82805 17.298 0.010 4.66 272.0
2460032.91379 17.296 0.012 4.47 653.0
2460035.80500 17.305 0.012 6.19 290.0
2460037.88924 17.316 0.009 4.27 261.0
2460040.75268 17.286 0.013 5.02 653.0
2460042.79156 17.298 0.013 5.19 558.0
2460048.74365 17.306 0.011 5.30 319.0
2460051.74384 17.294 0.012 6.29 264.0
2460054.71008 17.292 0.011 5.65 271.0
2460057.69176 17.286 0.015 7.24 317.0
2460059.76566 17.305 0.011 5.44 299.0
2460061.79177 17.295 0.010 4.36 319.0
2460063.77515 17.302 0.011 5.15 335.0
2460067.67997 17.284 0.013 5.49 487.0
2460070.89672 17.331 0.019 5.26 1319.0
2460076.80186 17.293 0.011 5.10 348.0
2460086.68356 17.297 0.015 6.71 329.0
2460087.72536 17.304 0.011 4.95 308.0
2460088.66784 17.299 0.014 6.08 321.0
2460089.84474 17.308 0.014 5.53 350.0
2460091.89170 17.295 0.013 5.51 508.0
2460094.83612 17.312 0.011 4.68 298.0
2460096.76513 17.295 0.013 4.30 458.0
2460104.57243 17.295 0.013 4.72 429.0
2460105.71315 17.298 0.012 4.89 339.0
2460107.73285 17.312 0.015 6.36 273.0
2460109.58371 17.314 0.020 7.67 365.0
2460110.89642 17.295 0.016 5.93 586.0
2460112.53760 17.309 0.014 5.82 385.0
2460113.67406 17.306 0.011 4.77 276.0
2460118.65237 17.300 0.012 5.26 299.0
2460120.54836 17.316 0.014 5.99 331.0
2460122.49918 17.279 0.016 6.55 521.0
2460123.72623 17.316 0.012 4.97 372.0
2460125.51749 17.300 0.018 5.74 864.0
2460130.51910 17.354 0.020 5.80 1036.0
2460131.78424 17.323 0.020 6.29 821.0
2460134.52276 17.331 0.014 5.73 433.0
2460139.72186 17.295 0.014 5.81 310.0
2460141.65549 17.302 0.012 5.12 263.0
2460143.66046 17.297 0.011 5.00 269.0
2460149.55592 17.323 0.012 5.19 337.0
2460157.67597 17.288 0.014 4.22 870.0
2460159.60825 17.286 0.012 4.93 440.0
2460161.57299 17.296 0.012 5.24 298.0
2460167.65197 17.287 0.015 6.99 237.0
2460169.72291 17.306 0.013 5.72 281.0
2460171.71942 17.303 0.013 5.63 337.0
2460175.50215 17.330 0.020 8.01 403.0
2460179.63517 17.266 0.015 6.38 355.0
2460185.59917 17.305 0.017 5.78 635.0
2460188.62821 17.314 0.016 5.41 684.0
2460201.61887 17.302 0.014 6.03 360.0
2460204.52188 17.290 0.016 6.52 374.0
2460212.57063 17.266 0.015 5.27 633.0
2460218.57994 17.308 0.024 8.38 633.0
2460225.56928 17.287 0.018 6.87 486.0
2460230.53099 17.289 0.021 7.60 553.0
2460243.51915 17.285 0.018 5.59 758.0
2460353.88549 17.338 0.021 7.89 548.0
2460365.85160 17.283 0.018 6.94 618.0
2460370.85545 17.283 0.012 4.59 474.0
2460377.83889 17.276 0.012 5.14 377.0
2460380.85082 17.299 0.013 4.68 442.0
2460383.82265 17.308 0.014 5.89 319.0
2460385.91174 17.304 0.016 5.73 527.0
2460390.78058 17.281 0.013 5.38 477.0
2460392.83739 17.316 0.013 4.99 415.0
