2457790.88129 17.822 0.023 4.74 939.0
2457791.87637 17.886 0.023 5.38 604.0
2457792.87335 17.828 0.026 6.34 730.0
2457793.87004 17.896 0.023 5.08 630.0
2457794.87722 17.861 0.034 6.88 898.0
2457795.88296 17.880 0.030 6.07 918.0
2457796.87068 17.843 0.023 4.87 727.0
2457798.87710 17.868 0.021 4.81 605.0
2457800.86838 17.869 0.021 4.93 573.0
2457802.84829 17.836 0.030 7.00 643.0
2457803.88892 17.886 0.029 5.02 1231.0
2457807.87509 17.862 0.020 5.32 443.0
2457809.84026 17.872 0.023 5.95 544.0
2457810.83681 17.871 0.020 5.34 503.0
2457811.85596 17.842 0.018 4.59 456.0
2457812.88703 17.832 0.016 3.89 475.0
2457814.85646 17.875 0.020 5.24 450.0
2457815.88489 17.883 0.019 5.13 449.0
2457816.87481 17.819 0.019 5.34 436.0
2457817.87136 17.870 0.018 4.49 484.0
2457818.85759 17.846 0.017 4.44 478.0
2457819.83742 17.897 0.020 4.75 445.0
2457820.84615 17.886 0.020 4.65 517.0
2457821.84488 17.827 0.022 5.56 531.0
2457822.84065 17.869 0.023 5.02 639.0
2457823.82615 17.872 0.022 4.37 719.0
2457824.82066 17.899 0.034 7.61 758.0
2457825.81369 17.800 0.021 4.90 729.0
2457825.90286 17.812 0.021 4.65 679.0
2457826.86174 17.860 0.029 6.37 674.0
2457827.83716 17.872 0.021 4.83 584.0
2457828.80631 17.884 0.023 5.22 639.0
2457828.89564 17.893 0.022 5.30 540.0
2457830.80347 17.872 0.021 4.93 665.0
2457830.88258 17.879 0.022 4.84 663.0
2457834.86789 17.888 0.024 6.21 492.0
2457835.83515 17.837 0.027 7.68 448.0
2457836.78593 17.886 0.025 6.73 440.0
2457836.89927 17.849 0.025 6.88 422.0
2457837.83248 17.924 0.021 5.80 386.0
2457838.77096 17.867 0.026 7.19 468.0
2457838.88891 17.846 0.018 4.71 427.0
2457839.83674 17.835 0.016 4.86 360.0
2457840.76257 17.885 0.024 6.62 421.0
2457840.88050 17.874 0.020 5.67 395.0
2457841.82102 17.855 0.024 7.05 403.0
2457842.73769 17.868 0.025 7.01 428.0
2457842.84577 17.895 0.022 6.36 415.0
2457843.76966 17.881 0.020 5.66 390.0
2457843.88761 17.854 0.020 5.67 365.0
2457844.80620 17.900 0.022 6.17 386.0
2457844.91647 17.895 0.025 6.83 481.0
2457845.83044 17.883 0.019 5.35 383.0
2457846.76119 17.901 0.019 5.21 385.0
2457846.86869 17.884 0.018 4.90 383.0
2457847.77162 17.834 0.019 5.29 408.0
2457847.88784 17.811 0.020 5.89 399.0
2457848.78534 17.888 0.020 5.66 385.0
2457848.90533 17.878 0.017 4.82 368.0
2457849.79854 17.864 0.019 5.11 400.0
2457849.91904 17.873 0.018 3.91 575.0
2457850.81072 17.880 0.021 5.99 459.0
2457851.72487 17.903 0.028 6.32 656.0
2457851.82843 17.865 0.020 4.96 463.0
2457852.82454 17.865 0.026 6.97 494.0
2457853.89520 17.884 0.022 5.39 481.0
2457854.75142 17.855 0.023 5.12 676.0
2457854.87132 17.845 0.021 5.07 569.0
2457855.78159 17.905 0.021 4.32 659.0
2457855.90403 17.815 0.019 4.41 586.0
2457856.79202 17.849 0.027 6.15 635.0
2457856.91462 17.858 0.031 7.00 632.0
2457858.86076 17.918 0.025 5.85 624.0
2457862.75080 17.825 0.022 5.59 484.0
2457862.86200 17.861 0.023 5.97 488.0
2457863.81550 17.879 0.021 5.57 426.0
2457864.78933 17.872 0.015 3.56 370.0
2457864.92403 17.853 0.018 4.80 494.0
2457865.76780 17.869 0.018 4.33 405.0
2457865.90787 17.860 0.019 4.63 496.0
2457866.76456 17.848 0.018 4.56 405.0
2457866.89759 17.856 0.015 3.27 428.0
2457867.76821 17.877 0.016 3.90 373.0
2457867.89977 17.865 0.016 3.96 392.0
2457868.83819 17.853 0.026 6.64 469.0
2457869.71564 17.880 0.019 5.05 413.0
2457869.83369 17.887 0.016 4.07 392.0
2457870.72637 17.866 0.015 3.86 370.0
