2457797.88944 18.761 0.054 4.61 865.0
2457799.88389 18.591 0.047 5.42 564.0
2457801.87603 18.867 0.063 5.26 588.0
2457803.85654 18.686 0.048 4.55 729.0
2457807.83044 18.734 0.043 5.45 341.0
2457808.82741 18.620 0.053 7.21 360.0
2457809.88964 18.725 0.040 5.01 328.0
2457810.88621 18.800 0.045 5.00 334.0
2457812.84253 18.723 0.038 4.82 379.0
2457813.83348 18.686 0.042 5.01 425.0
2457815.83976 18.798 0.043 4.96 372.0
2457816.83144 18.707 0.046 5.74 365.0
2457817.82800 18.772 0.038 4.44 403.0
2457818.81422 18.656 0.036 5.26 359.0
2457818.90463 18.665 0.042 4.65 567.0
2457819.89107 18.734 0.033 3.92 305.0
2457820.89378 18.712 0.035 4.31 343.0
2457821.89139 18.847 0.050 5.12 387.0
2457822.88730 18.760 0.043 5.04 366.0
2457823.87241 18.669 0.040 4.67 469.0
2457824.86841 18.667 0.051 5.55 509.0
2457825.86022 18.716 0.043 4.85 482.0
2457826.81861 18.681 0.046 5.10 565.0
2457827.80636 18.725 0.047 5.03 502.0
2457827.89548 18.682 0.039 4.53 441.0
2457828.86448 18.718 0.040 4.69 449.0
2457829.84649 18.757 0.052 5.10 590.0
2457830.85488 18.748 0.040 4.45 472.0
2457835.76703 18.673 0.044 6.04 289.0
2457836.87788 18.847 0.060 6.77 287.0
2457838.76526 18.707 0.051 6.43 343.0
2457839.83099 18.705 0.031 4.32 258.0
2457840.89168 18.745 0.037 4.83 279.0
2457842.76249 18.647 0.045 6.36 289.0
2457843.79480 18.624 0.042 5.85 256.0
2457844.84639 18.595 0.055 7.89 282.0
2457845.88688 18.694 0.038 5.39 277.0
2457847.73503 18.790 0.048 5.77 299.0
2457848.76397 18.713 0.044 5.81 284.0
2457849.79269 18.711 0.030 4.04 276.0
2457850.82047 18.728 0.043 5.41 317.0
2457851.85413 18.681 0.038 5.10 330.0
2457853.90989 18.733 0.061 7.05 379.0
2457854.91377 18.722 0.036 3.80 479.0
2457856.73791 18.862 0.074 6.62 560.0
2457858.81346 18.802 0.041 4.40 435.0
2457862.85586 18.836 0.050 5.50 356.0
2457865.67035 18.738 0.039 5.06 320.0
2457866.68114 18.695 0.036 4.69 333.0
2457867.69910 18.733 0.035 4.55 310.0
2457868.77231 18.683 0.045 5.33 315.0
2457869.78659 18.714 0.035 4.56 291.0
2457870.83377 18.681 0.032 3.93 278.0
2457871.85362 18.733 0.033 3.84 297.0
2457872.88089 18.716 0.029 3.45 327.0
2457873.86117 18.685 0.034 4.06 334.0
2457874.83536 18.749 0.056 6.40 328.0
2457875.91910 18.736 0.043 5.05 460.0
2457876.88657 18.787 0.042 4.80 374.0
2457877.85919 18.736 0.040 4.27 416.0
2457878.89866 18.697 0.031 3.76 371.0
2457880.65906 18.788 0.066 6.99 444.0
2457881.74123 18.777 0.082 6.97 763.0
2457882.73946 18.737 0.045 4.93 451.0
2457889.92320 18.717 0.070 6.30 721.0
2457893.65485 18.875 0.067 6.71 391.0
2457893.90853 18.814 0.050 5.06 424.0
2457894.79708 18.732 0.039 4.60 322.0
2457895.78472 18.744 0.040 4.88 331.0
2457901.66147 18.809 0.059 6.60 301.0
2457902.65347 18.754 0.056 6.60 327.0
2457903.75942 18.795 0.057 6.73 284.0
2457904.64960 18.763 0.047 6.05 297.0
2457904.90259 18.805 0.068 7.14 387.0
2457905.77664 18.708 0.032 3.67 315.0
2457906.65875 18.717 0.034 4.24 324.0
2457906.91433 18.692 0.046 4.92 572.0
2457907.82309 18.719 0.040 4.57 526.0
2457908.77309 18.723 0.041 4.55 416.0
2457909.63809 18.738 0.048 5.18 443.0
2457909.87885 18.790 0.044 4.26 508.0
2457910.67885 18.729 0.040 4.45 433.0
2457911.56188 18.840 0.082 6.72 807.0
2457911.89924 18.779 0.083 7.32 684.0
2457916.74700 18.675 0.038 4.09 533.0
2457917.58601 18.726 0.058 6.15 489.0
2457917.82776 18.690 0.061 6.07 583.0
2457923.55169 18.755 0.050 6.08 401.0
2457923.81269 18.804 0.055 5.71 378.0
2457924.62668 18.857 0.047 4.99 322.0
2457924.87958 18.796 0.052 5.45 497.0
2457925.80388 18.806 0.053 6.07 306.0
2457926.73810 18.762 0.054 6.38 330.0
2457932.82748 18.930 0.073 6.89 374.0
2457933.68889 18.697 0.045 5.98 253.0
2457934.61969 18.734 0.042 5.45 296.0
2457934.85351 18.949 0.076 7.21 321.0
2457935.72342 18.694 0.033 4.16 272.0
2457936.60058 18.673 0.036 4.90 292.0
2457936.86368 18.853 0.070 7.52 327.0
2457937.69475 18.827 0.042 4.67 314.0
2457938.61412 18.725 0.067 7.62 376.0
2457944.53914 18.841 0.055 4.91 649.0
2457944.65152 18.753 0.055 4.73 776.0
2457944.76236 18.670 0.052 5.25 555.0
2457945.55685 18.716 0.049 5.65 462.0
2457945.79530 18.736 0.048 5.12 516.0
2457946.66158 18.700 0.045 5.39 354.0
2457947.56376 18.750 0.044 5.65 304.0
2457948.47572 18.843 0.061 6.88 342.0
2457948.75412 18.778 0.040 4.60 385.0
2457949.68371 18.898 0.074 6.58 467.0
2457952.82358 18.845 0.065 6.71 348.0
2457953.72631 18.733 0.033 4.46 245.0
2457954.64383 18.731 0.031 3.79 261.0
2457955.81099 18.792 0.049 5.96 358.0
