2457796.88367 18.042 0.028 4.90 735.0
2457798.89046 17.999 0.034 5.22 1166.0
2457800.88180 18.043 0.024 4.89 499.0
2457802.87361 18.041 0.038 7.21 619.0
2457807.87659 18.035 0.021 4.88 368.0
2457809.84188 18.022 0.027 6.24 460.0
2457810.83832 18.045 0.023 5.00 431.0
2457811.85747 18.060 0.025 5.46 386.0
2457812.88854 18.074 0.021 4.53 412.0
2457814.85798 18.047 0.025 5.40 376.0
2457815.88641 18.091 0.022 4.72 371.0
2457816.87633 18.083 0.021 4.66 356.0
2457817.87291 18.009 0.019 4.06 417.0
2457818.85910 18.030 0.020 4.73 406.0
2457819.83893 18.032 0.024 5.70 370.0
2457820.84824 18.061 0.025 5.50 440.0
2457821.84639 18.049 0.028 5.80 431.0
2457822.84216 18.073 0.029 5.65 552.0
2457823.82766 18.018 0.026 4.76 650.0
2457824.82218 18.125 0.050 7.62 676.0
2457825.81521 18.036 0.028 5.56 656.0
2457825.90439 18.058 0.025 4.38 658.0
2457826.86326 18.066 0.034 6.18 578.0
2457827.85037 18.032 0.024 4.94 488.0
2457828.81969 18.070 0.025 4.97 550.0
2457828.90896 18.056 0.022 4.26 533.0
2457830.81355 18.088 0.046 4.98 2164.0
2457830.89614 18.009 0.024 4.63 627.0
2457834.80653 18.082 0.029 6.10 421.0
2457836.83591 18.055 0.026 6.09 323.0
2457838.82793 18.046 0.020 4.44 358.0
2457840.83647 18.030 0.022 5.21 319.0
2457842.80089 18.054 0.027 6.31 322.0
2457844.75245 18.114 0.025 5.62 317.0
2457845.89436 18.073 0.021 4.91 297.0
2457847.84453 18.049 0.021 4.86 304.0
2457849.76912 17.984 0.021 4.94 379.0
2457850.90179 18.033 0.022 5.46 318.0
2457853.87602 18.035 0.029 6.40 419.0
2457855.75163 18.071 0.026 4.75 654.0
2457856.87440 18.105 0.037 6.77 514.0
2457858.87704 17.996 0.025 5.20 492.0
2457863.83945 18.057 0.020 4.68 349.0
2457864.81634 18.049 0.018 4.01 315.0
2457865.92487 18.045 0.023 4.17 559.0
2457867.78527 18.046 0.018 4.08 300.0
2457869.73235 18.019 0.021 5.40 329.0
2457870.87363 18.006 0.017 3.76 314.0
2457872.75772 17.987 0.017 3.83 351.0
2457873.88726 18.040 0.018 3.90 356.0
2457875.77050 18.036 0.021 4.88 372.0
2457876.87854 18.043 0.020 4.38 374.0
2457878.74008 17.992 0.017 3.55 409.0
2457879.85215 18.066 0.030 6.26 394.0
2457881.80640 18.060 0.024 4.72 477.0
2457882.93384 18.065 0.026 4.80 558.0
2457893.69284 18.048 0.031 6.65 379.0
2457894.69211 18.018 0.020 4.81 343.0
2457897.64638 18.035 0.030 6.94 383.0
2457901.84135 18.072 0.032 6.68 417.0
2457903.75411 18.096 0.032 6.97 314.0
2457904.72617 18.054 0.018 4.39 293.0
2457905.69495 18.047 0.020 4.93 305.0
