2458193.85444 16.856 0.008 5.58 274.0
2458194.90267 16.865 0.007 3.89 295.0
2458210.75825 16.847 0.010 5.41 569.0
2458222.80085 16.867 0.007 4.28 256.0
2458236.70180 16.867 0.009 4.62 543.0
2458255.67416 16.873 0.008 5.25 319.0
2458261.65852 16.852 0.008 4.83 350.0
2458277.61985 16.878 0.008 4.92 297.0
2458369.48512 16.860 0.009 5.24 371.0
2459993.87365 16.855 0.007 4.68 417.0
2459998.84605 16.848 0.008 5.19 401.0
2460002.83667 16.855 0.008 5.58 416.0
2460006.82504 16.857 0.008 5.44 355.0
2460010.81484 16.874 0.011 5.81 705.0
2460011.81297 16.852 0.010 6.10 639.0
2460014.81499 16.874 0.009 5.57 535.0
2460016.84466 16.856 0.008 4.55 544.0
2460022.82992 16.846 0.007 5.59 287.0
2460025.78720 16.855 0.007 4.78 297.0
2460027.89611 16.863 0.007 4.37 315.0
2460030.78897 16.854 0.006 4.23 281.0
2460032.87322 16.856 0.006 4.32 257.0
2460035.80846 16.864 0.008 6.60 314.0
2460037.89385 16.866 0.007 4.46 282.0
2460040.76353 16.868 0.008 4.83 624.0
2460042.79921 16.853 0.008 5.17 521.0
2460048.75463 16.890 0.008 5.58 344.0
2460051.75474 16.857 0.008 5.77 283.0
2460054.72100 16.868 0.007 5.39 282.0
2460057.70270 16.877 0.009 6.42 333.0
2460059.77824 16.856 0.007 5.43 327.0
2460061.82311 16.863 0.007 4.14 313.0
2460063.83483 16.853 0.007 4.62 368.0
2460067.77222 16.884 0.008 5.16 453.0
2460069.73768 16.878 0.011 5.79 730.0
2460075.89840 16.867 0.008 4.13 715.0
2460085.65044 16.881 0.013 8.39 355.0
2460089.63875 16.858 0.010 6.02 441.0
2460091.64747 16.871 0.010 5.41 503.0
2460094.62317 16.842 0.009 5.10 553.0
2460096.59436 16.827 0.010 5.08 561.0
2460097.78438 16.849 0.009 4.78 594.0
2460098.85529 16.865 0.014 5.95 1116.0
2460105.57580 16.832 0.010 7.00 340.0
2460106.82767 16.859 0.009 5.91 314.0
2460108.69674 16.843 0.009 6.73 284.0
2460110.61180 16.862 0.009 5.45 313.0
2460111.84283 16.851 0.010 5.47 489.0
2460113.56576 16.844 0.008 5.33 358.0
2460116.73737 16.857 0.008 4.87 318.0
2460120.55597 16.859 0.009 5.55 346.0
