2457933.68109 20.092 0.139 6.83 268.0
2457935.71561 20.011 0.101 4.79 290.0
2457936.71237 20.045 0.105 5.16 294.0
2457937.67659 19.995 0.121 5.68 353.0
2457944.50153 20.185 0.201 5.79 713.0
2457944.80514 20.365 0.270 5.92 748.0
2457945.72474 20.238 0.115 3.96 427.0
2457946.68552 20.316 0.140 4.71 376.0
2457947.74817 20.530 0.245 6.64 395.0
2457948.74662 20.349 0.135 4.38 410.0
2457952.67694 20.079 0.112 4.92 310.0
2457953.70050 20.291 0.117 5.08 255.0
2457954.73390 20.179 0.107 4.54 356.0
2457956.70453 20.429 0.148 5.05 309.0
2457958.64111 20.117 0.130 6.02 296.0
2457959.66719 20.100 0.079 4.04 264.0
2457960.70697 20.352 0.123 4.89 304.0
2457961.78173 19.941 0.165 7.06 523.0
2457964.67713 20.731 0.229 4.93 401.0
2457966.61878 20.263 0.179 6.59 329.0
2457972.56972 20.287 0.255 6.72 600.0
2457973.71042 20.311 0.275 6.79 723.0
2457975.62992 20.108 0.206 6.83 535.0
2457980.61336 20.255 0.193 6.24 433.0
2457982.57545 20.437 0.151 4.58 332.0
2457984.52678 20.372 0.192 6.27 335.0
2457986.56631 20.275 0.098 4.05 299.0
2457990.53820 20.253 0.147 5.24 385.0
2457992.51566 20.196 0.123 4.83 360.0
2457994.49530 20.010 0.202 5.50 948.0
2457998.61992 20.215 0.167 4.84 616.0
2458001.60863 20.057 0.124 4.60 540.0
2458004.61167 20.286 0.192 5.86 491.0
2458011.54434 20.427 0.243 6.81 409.0
2458014.57271 20.249 0.133 4.57 399.0
2458018.50961 20.459 0.173 5.16 383.0
2458165.86905 20.076 0.115 4.84 432.0
2458170.84006 20.085 0.123 5.41 410.0
2458173.88199 20.290 0.125 4.24 425.0
2458181.82380 20.455 0.218 5.20 650.0
2458184.86379 20.272 0.176 5.01 569.0
2458190.82789 20.348 0.141 5.29 335.0
2458193.79044 20.326 0.152 6.27 329.0
2458195.85194 20.300 0.125 4.74 333.0
2458197.89020 20.102 0.080 3.56 331.0
2458200.77234 20.125 0.157 6.75 408.0
2458202.76602 20.153 0.131 5.27 414.0
2458204.74323 20.436 0.279 7.59 540.0
2458206.74305 19.867 0.139 6.16 588.0
2458207.87660 20.414 0.130 4.14 392.0
2458209.82424 20.209 0.131 4.21 518.0
2458211.74369 20.131 0.229 7.30 654.0
2458212.84335 19.936 0.138 3.63 1224.0
2458220.81101 20.305 0.124 5.62 279.0
2458222.75078 20.235 0.113 4.98 305.0
2458224.74524 20.268 0.145 5.23 370.0
2458227.70034 20.497 0.186 5.88 355.0
2458228.89470 20.183 0.091 4.03 291.0
2458230.76548 20.047 0.103 5.35 320.0
2458235.72598 20.017 0.151 6.00 507.0
2458238.85083 20.143 0.159 4.64 709.0
2458245.77425 20.339 0.212 6.00 483.0
2458246.87685 20.080 0.130 4.92 479.0
2458247.92200 20.343 0.227 6.24 495.0
2458249.88835 20.575 0.243 6.08 450.0
2458251.62778 20.155 0.146 7.39 223.0
2458252.89766 20.397 0.196 5.90 430.0
2458254.69069 20.248 0.109 4.65 320.0
2458255.76638 19.986 0.077 4.03 319.0
2458256.81022 20.351 0.187 6.03 409.0
2458257.86188 20.024 0.108 4.57 372.0
2458259.70758 20.136 0.116 5.02 393.0
2458260.91895 20.155 0.127 4.27 552.0
2458262.72843 20.488 0.142 4.76 319.0
2458263.78321 20.325 0.122 4.45 382.0
2458264.91013 20.323 0.162 4.69 536.0
2458266.68329 20.098 0.189 5.97 645.0
2458271.82669 20.267 0.278 5.42 1207.0
2458272.92241 20.147 0.155 4.98 557.0
2458273.88816 20.505 0.175 4.67 424.0
2458274.88269 20.075 0.147 5.05 583.0
2458275.89429 20.285 0.173 5.08 543.0
2458276.87998 20.090 0.160 5.96 469.0
2458278.55246 20.119 0.151 6.43 450.0
2458282.69248 20.318 0.093 4.20 256.0
2458283.68416 20.368 0.162 6.40 308.0
2458284.64564 20.217 0.117 4.94 325.0
2458285.78846 20.247 0.131 4.95 324.0
2458286.89774 20.686 0.203 4.65 404.0
2458288.52998 20.086 0.150 6.59 395.0
2458289.54149 20.099 0.134 5.89 404.0
2458290.55439 20.488 0.194 5.27 443.0
2458291.59760 20.255 0.177 5.22 701.0
2458292.60480 20.339 0.154 4.96 394.0
2458293.61423 20.133 0.154 5.67 454.0
2458294.69959 20.175 0.253 7.47 658.0
2458294.82962 20.121 0.262 7.17 815.0
2458301.75686 19.992 0.195 7.43 548.0
2458304.67089 20.201 0.183 7.21 382.0
2458307.47966 20.228 0.168 5.83 459.0
2458308.81789 19.990 0.145 6.24 420.0
2458309.80074 20.377 0.144 4.84 362.0
2458310.69504 20.275 0.115 4.70 324.0
2458311.67423 20.057 0.097 4.84 287.0
2458312.68236 20.013 0.081 4.28 277.0
2458313.67567 20.243 0.098 4.11 296.0
2458314.67316 20.214 0.105 4.00 328.0
2458316.66704 20.221 0.155 6.36 320.0
2458320.71665 20.335 0.138 5.09 333.0
2458328.58494 20.085 0.141 5.22 516.0
2458329.64016 20.130 0.154 5.79 466.0
2458331.54515 20.280 0.110 4.60 302.0
2458332.66969 20.543 0.202 5.44 413.0
2458334.57085 20.301 0.149 5.52 372.0
2458336.57373 20.529 0.157 5.19 278.0
2458339.47561 20.078 0.128 5.48 414.0
2458340.73102 20.323 0.131 4.94 297.0
2458342.65428 20.423 0.182 5.74 337.0
2458345.54187 20.075 0.133 4.51 407.0
2458347.50893 20.226 0.105 5.16 293.0
2458355.56343 20.054 0.133 5.30 468.0
2458357.67523 20.137 0.140 4.08 561.0
2458359.68558 20.439 0.221 5.44 552.0
2458363.67190 20.044 0.114 6.49 283.0
2458367.52519 20.162 0.126 4.81 343.0
2458369.61274 20.010 0.098 4.52 337.0
2458372.52006 20.561 0.212 5.62 354.0
2458383.53530 20.330 0.181 4.72 564.0
2458385.52559 20.454 0.128 3.09 537.0
2458392.49277 20.432 0.247 7.09 387.0
2458394.50797 20.203 0.188 6.11 400.0
2458397.54938 20.083 0.121 5.19 343.0
2458516.88045 20.026 0.200 5.29 1106.0
2458517.87669 20.168 0.264 7.79 650.0
2458518.87806 20.384 0.268 6.61 762.0
2458519.87237 20.179 0.167 5.86 519.0
2458521.86897 20.145 0.133 5.21 435.0
2458522.86843 20.215 0.145 5.63 409.0
2458523.86802 20.085 0.134 5.61 394.0
2458524.88355 20.244 0.207 6.17 579.0
2458526.85733 20.145 0.189 7.31 389.0
2458526.88764 20.234 0.279 7.26 744.0
2458528.86080 20.444 0.245 6.58 480.0
2458529.85285 20.652 0.255 6.33 431.0
2458530.86287 20.013 0.108 5.11 365.0
2458530.88109 20.153 0.120 4.74 397.0
2458531.88620 20.297 0.212 6.64 504.0
2458532.84872 20.364 0.243 6.19 663.0
2458533.85841 20.337 0.188 5.18 666.0
2458534.84463 20.295 0.176 4.66 670.0
2458534.85560 20.438 0.207 5.00 629.0
2458534.89487 19.940 0.185 5.39 1070.0
2458535.85737 20.519 0.280 6.47 572.0
2458536.86226 20.776 0.274 5.28 558.0
2458537.84914 20.114 0.174 6.21 481.0
2458538.87980 20.460 0.193 5.74 464.0
2458539.85963 20.126 0.139 5.21 494.0
2458539.89987 19.965 0.164 5.62 797.0
2458540.88088 20.179 0.217 4.47 1221.0
2458544.82891 20.225 0.107 4.56 334.0
2458544.83340 20.321 0.122 4.66 336.0
2458544.87034 20.082 0.102 5.18 322.0
2458546.83807 20.398 0.140 4.96 347.0
2458546.88581 20.014 0.106 5.42 336.0
2458547.83866 20.181 0.135 5.94 348.0
2458547.88536 20.117 0.109 4.83 332.0
2458548.84190 20.295 0.126 4.34 406.0
2458548.88772 20.208 0.112 4.29 421.0
2458549.82573 20.435 0.175 5.84 338.0
2458549.87423 20.479 0.172 5.94 346.0
2458550.83746 20.104 0.093 4.34 328.0
2458550.87698 20.193 0.115 5.15 333.0
2458551.83507 20.196 0.159 6.61 340.0
2458551.87440 20.540 0.192 5.81 326.0
2458552.85475 20.032 0.147 7.07 330.0
2458552.89412 20.421 0.207 7.33 319.0
2458553.81559 20.455 0.216 6.74 358.0
2458553.87007 20.425 0.209 7.09 349.0
2458554.83595 20.539 0.170 5.16 364.0
2458554.87587 20.355 0.151 5.75 332.0
2458555.79532 19.890 0.103 5.35 394.0
2458555.83522 20.229 0.126 5.38 350.0
2458555.88284 20.295 0.110 4.63 328.0
2458556.79376 20.634 0.205 5.55 339.0
2458556.83381 20.084 0.104 4.99 328.0
2458556.88256 20.314 0.139 5.59 338.0
2458557.79242 19.888 0.108 5.82 348.0
2458557.83824 20.211 0.112 4.63 334.0
2458557.87817 20.390 0.136 5.18 332.0
2458558.79007 20.087 0.135 5.78 368.0
2458558.82965 20.054 0.121 5.69 350.0
2458558.86924 20.068 0.112 5.58 332.0
2458559.77242 20.327 0.189 6.11 441.0
2458559.81185 20.487 0.159 4.98 346.0
2458559.85205 19.988 0.076 4.04 317.0
2458559.90068 20.135 0.112 5.18 340.0
2458560.79782 20.153 0.122 4.57 468.0
2458560.83756 20.222 0.109 4.57 342.0
2458560.88496 20.361 0.126 4.42 358.0
2458561.76935 19.835 0.120 5.71 564.0
2458561.81693 20.609 0.184 4.62 472.0
2458561.86752 20.312 0.173 5.86 412.0
2458562.76535 19.969 0.158 6.08 630.0
2458562.80323 20.247 0.189 5.77 595.0
2458562.85885 19.906 0.123 5.17 546.0
2458562.89909 20.011 0.152 6.15 502.0
2458563.78026 19.899 0.153 6.08 733.0
2458563.83699 20.210 0.148 4.49 591.0
2458563.87681 19.972 0.118 4.49 563.0
2458563.91687 20.264 0.230 4.55 1273.0
2458564.80996 20.043 0.119 4.46 533.0
2458564.85177 20.008 0.106 4.19 511.0
2458564.89225 20.046 0.123 5.02 519.0
2458565.78127 19.910 0.127 5.35 626.0
2458565.83666 20.199 0.157 4.99 559.0
2458565.88921 20.176 0.126 4.31 497.0
2458566.77362 20.088 0.134 4.59 613.0
2458566.82214 20.102 0.136 5.15 556.0
2458566.87175 20.197 0.135 4.30 494.0
2458567.76425 20.133 0.143 4.61 651.0
2458567.79970 20.053 0.134 5.26 572.0
2458567.83197 20.125 0.139 4.97 550.0
2458567.91823 19.852 0.157 4.73 1090.0
2458572.85232 20.562 0.196 5.87 379.0
2458572.85694 19.981 0.099 5.93 310.0
2458573.88242 20.250 0.160 6.10 360.0
2458573.92314 20.202 0.208 6.21 631.0
2458574.82518 19.918 0.157 7.87 327.0
2458574.87125 20.143 0.135 6.28 307.0
2458574.91365 20.317 0.163 6.48 331.0
2458575.75444 19.863 0.119 6.48 349.0
2458575.80165 20.641 0.255 7.10 333.0
2458575.84043 20.274 0.161 6.43 325.0
2458575.87957 20.486 0.185 6.35 333.0
2458576.72281 19.930 0.161 7.95 353.0
2458576.80401 20.047 0.152 7.31 341.0
2458576.84277 20.006 0.125 6.74 323.0
2458577.71641 20.091 0.201 7.83 424.0
2458577.79842 20.035 0.152 6.55 399.0
2458577.85088 20.462 0.256 7.63 392.0
2458578.73696 20.323 0.156 5.53 376.0
2458578.78395 20.168 0.119 5.21 348.0
2458578.82401 20.303 0.146 5.43 371.0
2458578.88121 20.055 0.120 5.81 362.0
2458579.71101 20.549 0.262 6.73 464.0
2458579.75094 20.685 0.207 5.20 396.0
2458579.78882 20.118 0.195 7.47 428.0
2458579.83426 20.378 0.193 5.95 458.0
2458579.88781 19.988 0.128 5.69 434.0
2458580.71546 20.336 0.192 6.37 413.0
2458580.74959 20.642 0.209 5.94 358.0
2458580.80259 20.416 0.166 5.93 349.0
2458580.84204 20.078 0.143 6.59 368.0
2458580.89151 20.249 0.143 5.35 382.0
2458581.72334 20.262 0.137 5.57 377.0
2458581.76870 20.127 0.110 5.54 339.0
2458581.81557 20.304 0.132 5.42 330.0
2458581.89217 20.362 0.163 5.73 394.0
2458582.71515 20.115 0.137 6.53 332.0
2458582.75476 20.483 0.193 6.31 337.0
2458582.80579 20.202 0.136 6.07 351.0
2458582.87453 20.283 0.138 5.67 370.0
2458582.92662 20.327 0.275 4.17 1769.0
2458583.73804 20.401 0.168 6.22 350.0
2458583.78527 20.140 0.128 6.24 339.0
2458583.83516 20.162 0.121 5.79 359.0
2458583.91207 20.428 0.166 5.33 429.0
2458584.73315 20.244 0.141 5.82 358.0
2458584.78061 20.110 0.103 5.22 316.0
2458584.84639 20.122 0.104 5.21 299.0
2458585.69900 20.177 0.148 6.20 388.0
2458585.73634 20.384 0.163 6.10 349.0
2458585.79523 20.245 0.119 5.57 339.0
2458585.84455 20.235 0.106 4.71 324.0
2458585.90903 20.245 0.107 4.11 361.0
2458586.71630 20.156 0.130 6.21 340.0
2458586.76454 20.055 0.099 5.11 311.0
2458586.81033 20.086 0.093 4.59 296.0
2458586.89144 20.312 0.123 5.06 308.0
2458587.69461 19.982 0.175 7.58 473.0
2458587.72943 20.577 0.226 6.35 411.0
2458587.78797 20.378 0.170 6.17 339.0
2458587.83873 20.329 0.163 5.94 358.0
2458587.91787 20.307 0.133 4.59 405.0
2458588.72835 20.345 0.158 6.01 406.0
2458588.78313 20.205 0.102 4.57 326.0
2458588.83099 20.098 0.084 4.25 294.0
2458588.91389 20.081 0.096 4.55 357.0
2458589.70337 20.034 0.132 5.14 559.0
2458589.74665 20.454 0.181 5.04 493.0
2458589.80393 19.951 0.113 5.36 424.0
2458589.87238 20.200 0.118 4.21 340.0
2458589.92362 20.133 0.124 4.39 519.0
2458590.72505 20.397 0.176 5.63 544.0
2458590.77395 20.497 0.161 4.76 483.0
2458590.82077 20.042 0.100 4.24 453.0
2458590.90213 20.201 0.106 4.02 383.0
2458591.71163 20.272 0.179 5.85 653.0
2458591.75593 20.289 0.171 5.82 580.0
2458591.82298 20.220 0.116 4.32 517.0
2458591.88608 20.385 0.184 4.27 734.0
2458592.79365 20.000 0.166 6.16 671.0
2458592.84826 20.700 0.282 5.93 634.0
2458592.88791 20.311 0.198 4.00 1057.0
2458593.87527 20.489 0.253 4.06 1321.0
2458594.67678 20.118 0.203 5.51 913.0
2458594.71396 20.349 0.229 5.50 778.0
2458594.76255 20.285 0.178 5.17 626.0
2458594.82818 19.932 0.125 4.40 790.0
2458594.87729 19.985 0.136 4.93 680.0
2458594.93003 19.964 0.143 4.29 917.0
2458599.68406 20.461 0.265 6.66 560.0
2458599.73350 20.246 0.170 6.00 423.0
2458599.79001 20.142 0.142 6.20 381.0
2458599.87229 20.290 0.119 4.30 376.0
2458599.92366 20.415 0.158 4.87 404.0
2458600.69109 20.149 0.129 5.36 354.0
2458600.84326 20.160 0.113 5.00 391.0
2458601.67120 20.236 0.121 5.15 353.0
2458601.76920 20.119 0.115 5.16 385.0
2458602.66910 19.934 0.088 4.94 339.0
2458602.75245 20.503 0.135 4.58 307.0
2458602.91963 20.270 0.113 3.93 379.0
2458603.70184 20.269 0.150 6.10 327.0
2458603.86091 20.103 0.099 4.38 330.0
2458604.70670 19.757 0.124 7.24 365.0
2458604.71550 20.575 0.232 6.82 359.0
2458604.73307 20.107 0.164 7.18 366.0
2458604.85371 19.927 0.106 5.28 337.0
2458605.67246 20.204 0.182 7.07 372.0
2458605.79559 20.252 0.138 5.10 352.0
2458606.67084 20.260 0.116 4.55 356.0
2458606.74306 20.188 0.090 4.05 302.0
2458606.89415 20.175 0.106 4.41 358.0
2458607.68749 20.525 0.171 5.59 362.0
2458607.82441 20.332 0.134 4.78 367.0
2458608.65394 19.941 0.139 5.63 600.0
2458608.78482 20.204 0.122 4.83 392.0
2458608.92979 20.115 0.121 4.52 476.0
2458612.75942 20.702 0.239 6.17 310.0
2458612.90163 20.105 0.166 6.61 408.0
2458613.66161 19.868 0.120 6.17 371.0
2458613.79858 20.236 0.099 3.89 338.0
2458613.93658 20.590 0.258 5.56 643.0
2458614.69624 20.577 0.285 7.44 417.0
2458614.85384 20.253 0.172 5.60 466.0
2458615.66691 20.350 0.198 6.91 406.0
2458615.78769 20.154 0.105 4.89 322.0
2458616.63775 20.687 0.230 5.64 463.0
2458616.71326 20.446 0.132 4.41 380.0
2458616.86140 20.321 0.114 3.82 393.0
2458617.65533 20.540 0.203 5.60 439.0
2458617.75643 20.363 0.130 4.75 378.0
2458618.62703 20.050 0.160 6.62 521.0
2458618.70730 20.372 0.272 7.83 488.0
2458618.85914 20.290 0.171 5.34 512.0
2458619.64537 20.447 0.234 6.58 508.0
2458619.74632 20.473 0.197 5.65 438.0
2458620.69610 20.142 0.177 6.47 488.0
2458620.86875 20.503 0.195 5.00 500.0
2458621.69167 19.672 0.191 6.23 1255.0
2458621.85140 20.623 0.290 5.22 765.0
2458626.66860 19.961 0.207 7.78 560.0
2458626.71889 20.357 0.293 6.48 895.0
2458626.77637 20.117 0.143 4.68 550.0
2458626.83420 20.379 0.198 5.14 573.0
2458626.88436 20.240 0.173 5.03 619.0
2458627.66112 20.194 0.162 5.18 834.0
2458627.72367 20.638 0.169 4.43 404.0
2458635.64506 20.556 0.176 5.50 320.0
2458635.73657 20.164 0.108 4.77 306.0
2458635.87441 20.142 0.180 6.88 431.0
2458636.58406 20.187 0.146 6.03 363.0
2458636.68642 20.173 0.124 5.30 325.0
2458636.83169 20.298 0.111 4.30 317.0
2458637.57786 20.460 0.177 5.66 413.0
2458637.64560 20.292 0.121 5.56 279.0
2458637.79356 20.439 0.126 4.14 356.0
2458637.91525 20.181 0.148 5.74 460.0
2458638.69601 20.293 0.116 5.22 292.0
2458638.88911 20.014 0.119 5.14 461.0
2458639.69779 20.575 0.141 4.48 358.0
2458640.64898 20.276 0.133 5.52 339.0
2458640.80357 20.118 0.119 4.94 349.0
2458641.58713 20.198 0.177 6.95 444.0
2458641.70001 20.228 0.107 4.81 342.0
2458642.83069 19.946 0.128 5.47 430.0
2458643.66956 20.476 0.132 4.36 333.0
2458644.77524 20.439 0.154 4.92 364.0
2458646.61124 20.501 0.248 7.14 374.0
2458647.74001 19.759 0.114 5.90 440.0
2458648.66022 20.388 0.203 5.75 508.0
2458655.53274 20.335 0.167 6.44 467.0
2458656.62223 19.676 0.112 6.04 663.0
2458657.73535 20.252 0.105 4.23 300.0
2458660.78108 20.320 0.130 4.88 346.0
2458661.61885 20.289 0.129 5.49 287.0
2458662.66210 20.548 0.182 6.31 280.0
2458664.62274 20.261 0.098 4.87 229.0
2458665.57415 20.169 0.176 7.45 400.0
2458666.60646 20.104 0.140 6.30 333.0
2458667.52642 19.963 0.146 6.25 489.0
2458667.73532 20.025 0.093 4.98 274.0
2458668.56640 20.098 0.161 7.37 314.0
2458668.82942 20.226 0.146 6.56 305.0
2458669.61493 19.954 0.106 5.46 355.0
2458670.48983 20.255 0.169 6.66 408.0
2458670.69968 20.056 0.072 4.13 233.0
2458673.58095 20.301 0.145 5.07 389.0
2458674.57257 19.943 0.110 5.85 324.0
2458674.79887 20.234 0.199 7.08 415.0
2458675.65490 20.591 0.185 4.66 413.0
2458676.51912 20.278 0.171 5.58 480.0
2458676.76822 20.246 0.163 5.17 512.0
2458681.52763 19.920 0.204 6.49 938.0
2458682.49354 20.449 0.269 6.60 652.0
2458682.78148 20.320 0.235 6.11 680.0
2458683.52977 20.710 0.286 6.35 454.0
2458683.78972 20.078 0.171 6.09 517.0
2458684.53368 20.086 0.130 5.52 356.0
2458685.50845 20.192 0.167 6.45 362.0
2458689.50559 20.732 0.287 6.68 382.0
2458689.70130 20.247 0.131 6.11 272.0
2458690.49257 20.242 0.154 5.61 386.0
2458690.58703 20.215 0.126 5.21 329.0
2458691.51946 20.497 0.126 4.78 282.0
2458691.78181 20.370 0.157 5.66 359.0
2458692.52445 20.576 0.207 5.85 383.0
2458693.52369 20.688 0.258 7.06 303.0
2458694.49672 20.742 0.212 5.46 341.0
2458694.65374 20.108 0.080 3.89 264.0
2458695.49512 20.602 0.182 5.62 336.0
2458695.73087 20.197 0.096 4.41 296.0
2458697.76179 20.106 0.159 7.73 300.0
2458698.52868 20.280 0.143 5.86 295.0
2458699.67647 20.405 0.120 4.58 280.0
2458700.58644 20.156 0.106 4.78 305.0
2458701.65998 20.214 0.126 4.92 329.0
2458702.61556 20.368 0.130 4.78 301.0
2458702.74903 20.526 0.168 5.32 331.0
2458710.49810 20.009 0.135 5.06 590.0
2458712.66057 20.230 0.235 7.54 470.0
2458713.69068 20.530 0.229 5.80 454.0
2458715.65935 20.088 0.112 5.25 325.0
2458716.68590 20.005 0.119 5.60 356.0
2458717.70364 20.561 0.263 7.29 352.0
2458718.71393 20.231 0.176 6.45 436.0
2458719.64559 20.033 0.121 6.05 330.0
2458722.50109 20.070 0.103 4.96 328.0
2458723.67744 20.131 0.142 5.96 371.0
2458724.67915 20.394 0.177 6.19 351.0
2458725.68051 20.315 0.152 6.42 292.0
2458726.67054 20.097 0.106 4.92 280.0
2458727.65738 19.791 0.141 7.13 386.0
2458728.67049 20.071 0.118 5.17 343.0
2458729.67543 20.101 0.152 6.83 342.0
2458730.65764 20.700 0.230 6.20 311.0
2458736.61682 20.602 0.274 5.69 601.0
2458739.63240 20.098 0.191 6.22 623.0
2458741.63838 19.882 0.159 6.63 562.0
2458742.63249 20.414 0.247 6.19 558.0
2458747.55301 20.326 0.200 7.35 312.0
2458750.59455 20.224 0.158 6.05 369.0
2458755.59475 20.405 0.170 5.16 378.0
2458886.86719 19.996 0.176 7.70 417.0
2458886.88112 20.153 0.179 6.25 535.0
2458887.87946 20.203 0.215 5.89 763.0
2458888.88521 19.700 0.187 6.69 1091.0
2458889.86112 20.519 0.275 6.05 741.0
2458889.87508 20.144 0.202 6.24 738.0
2458890.85949 20.207 0.184 6.12 608.0
2458890.87823 20.000 0.150 5.61 641.0
2458891.87267 20.278 0.249 6.30 952.0
2458892.85174 20.077 0.177 5.64 739.0
2458893.85075 20.249 0.203 6.14 589.0
2458893.88039 20.768 0.256 4.93 562.0
2458899.85149 20.091 0.137 6.20 367.0
2458899.89518 19.972 0.195 5.43 1033.0
2458900.86924 20.164 0.115 5.26 316.0
2458901.83895 19.851 0.105 6.06 335.0
2458901.86442 20.122 0.115 5.33 309.0
2458902.83451 19.978 0.120 6.14 339.0
2458902.87254 20.010 0.094 4.90 307.0
2458903.83585 20.181 0.188 6.97 408.0
2458903.86931 20.083 0.124 5.51 357.0
2458904.83719 20.226 0.132 6.09 291.0
2458904.86257 20.350 0.138 5.56 285.0
2458905.83139 20.498 0.148 5.01 323.0
2458905.86680 20.261 0.132 5.25 306.0
2458906.84883 20.013 0.128 6.10 339.0
2458906.89082 20.548 0.216 5.34 372.0
2458907.85527 19.914 0.098 5.03 377.0
2458907.89011 20.449 0.136 4.44 363.0
2458908.85767 20.446 0.198 6.48 355.0
2458908.89244 20.290 0.150 5.61 370.0
2458911.89198 20.265 0.188 6.85 364.0
2458914.84233 20.135 0.125 5.53 345.0
2458916.88238 20.533 0.165 5.04 381.0
2458918.90428 20.128 0.124 4.53 547.0
2458920.90297 20.594 0.202 5.28 491.0
2459795.59901 20.475 0.171 5.63 276.0
2459796.53817 20.186 0.145 6.29 310.0
2459798.72760 19.672 0.290 7.38 2219.0
2459805.51269 20.437 0.217 6.14 368.0
2459806.56874 20.307 0.215 6.59 472.0
2459807.62987 20.585 0.177 5.16 341.0
2459808.69682 20.555 0.239 6.16 364.0
2459810.57070 20.076 0.087 4.65 281.0
2459812.51865 20.002 0.120 6.04 269.0
2459814.53055 20.102 0.124 5.56 322.0
2459815.70261 20.191 0.138 5.50 349.0
2459817.60384 20.145 0.119 5.00 332.0
2459819.59593 20.246 0.111 4.61 348.0
2459821.66292 19.799 0.095 5.37 349.0
2459824.51865 20.145 0.214 7.39 463.0
2459835.60244 19.797 0.140 6.23 505.0
2459838.61956 20.494 0.178 4.96 416.0
2459841.58586 20.257 0.170 6.04 442.0
2459844.62156 19.914 0.145 6.80 447.0
2459848.57055 19.844 0.128 5.81 468.0
2459852.53257 20.036 0.176 7.45 423.0
2459861.54904 20.582 0.295 5.43 787.0
2459866.53876 20.419 0.196 4.60 609.0
2459875.51878 20.206 0.201 6.33 548.0
2459988.86531 20.095 0.159 6.00 547.0
2459997.84493 20.398 0.186 5.65 458.0
2460001.84102 20.369 0.168 5.45 447.0
2460005.82204 19.942 0.144 6.51 458.0
2460013.81074 20.260 0.139 4.45 524.0
2460020.89093 20.342 0.111 4.18 344.0
2460023.81545 20.057 0.099 5.16 277.0
2460026.82133 20.445 0.200 6.73 346.0
2460028.89441 20.377 0.148 5.46 330.0
2460031.77649 20.493 0.164 5.72 303.0
2460033.84338 20.027 0.107 5.53 335.0
2460036.78037 20.410 0.190 6.06 409.0
2460038.88885 20.343 0.106 4.43 316.0
2460040.91359 20.390 0.169 4.82 570.0
2460043.79140 19.871 0.112 5.10 640.0
2460049.74584 20.655 0.183 5.62 303.0
2460052.76098 20.700 0.204 5.38 346.0
2460054.89649 19.892 0.074 4.20 326.0
2460058.70646 20.456 0.185 6.12 382.0
2460062.69848 20.175 0.122 5.47 360.0
2460065.84233 20.517 0.163 5.26 330.0
2460067.91139 20.138 0.105 4.54 383.0
2460069.84338 20.378 0.203 4.63 822.0
2460075.89380 20.253 0.148 4.29 592.0
2460085.63958 20.193 0.179 6.72 379.0
2460089.61723 20.231 0.144 5.04 475.0
2460091.62562 20.229 0.145 4.92 495.0
2460092.94010 20.270 0.248 6.45 682.0
