2457797.89260 17.735 0.025 4.99 1160.0
2457802.89744 17.699 0.025 6.15 1011.0
2457809.87575 17.710 0.017 5.76 326.0
2457812.89059 17.693 0.014 4.44 354.0
2457816.84818 17.717 0.016 5.27 328.0
2457818.89135 17.722 0.015 4.91 312.0
2457821.84846 17.697 0.018 6.10 367.0
2457823.88892 17.672 0.015 4.33 433.0
2457826.80537 17.714 0.019 5.51 571.0
2457828.82324 17.651 0.017 5.05 486.0
2457830.87262 17.699 0.016 4.92 473.0
2457835.85260 17.669 0.019 7.50 292.0
2457837.85035 17.705 0.014 5.27 262.0
2457839.85728 17.658 0.013 4.95 241.0
2457841.85341 17.691 0.021 9.95 281.0
2457843.80259 17.664 0.017 6.56 242.0
2457845.74625 17.699 0.017 6.41 290.0
2457846.90124 17.694 0.015 5.22 273.0
2457848.83322 17.705 0.015 5.43 252.0
2457850.75104 17.711 0.018 5.65 385.0
2457851.88906 17.702 0.015 5.22 274.0
2457854.80878 17.679 0.015 4.41 459.0
2457856.72826 17.673 0.023 7.31 569.0
2457858.82643 17.676 0.015 4.89 416.0
2457862.84826 17.703 0.018 6.03 340.0
2457865.75436 17.697 0.014 4.72 290.0
2457866.88380 17.697 0.012 3.66 317.0
2457868.82029 17.670 0.020 7.30 306.0
2457870.70638 17.711 0.013 4.56 256.0
2457871.86131 17.685 0.013 4.04 283.0
2457873.72238 17.711 0.014 4.41 302.0
2457874.81003 17.703 0.020 7.19 305.0
2457876.70993 17.696 0.017 5.71 347.0
2457877.80097 17.705 0.013 4.03 317.0
2457879.66672 17.714 0.020 6.64 428.0
2457880.81974 17.695 0.018 5.44 413.0
2457882.76244 17.706 0.020 6.21 442.0
2457890.84163 17.697 0.020 5.90 500.0
2457893.90099 17.699 0.018 5.44 402.0
2457894.89874 17.687 0.016 5.26 360.0
2457901.65353 17.723 0.018 6.35 284.0
2457902.77728 17.719 0.016 5.33 308.0
2457903.93811 17.673 0.019 6.23 414.0
2457904.93576 17.680 0.020 6.24 438.0
2457905.89508 17.690 0.016 4.80 422.0
2457906.86001 17.680 0.016 4.55 414.0
2457908.60537 17.692 0.019 5.78 465.0
2457908.93018 17.689 0.022 6.08 587.0
2457909.86998 17.692 0.015 4.13 462.0
2457910.79378 17.681 0.015 3.96 444.0
2457911.65954 17.702 0.018 5.22 515.0
2457916.70691 17.687 0.017 4.54 565.0
2457917.69141 17.698 0.017 5.13 417.0
2457923.57394 17.680 0.020 6.61 372.0
2457924.54262 17.713 0.017 6.01 348.0
2457924.88454 17.694 0.018 5.55 484.0
2457926.59837 17.675 0.016 6.15 318.0
2457932.60973 17.673 0.017 6.26 305.0
2457933.60032 17.707 0.020 7.15 277.0
2457934.61199 17.683 0.016 5.47 294.0
2457935.63410 17.665 0.016 5.91 270.0
2457936.60824 17.715 0.015 5.21 268.0
2457937.59690 17.658 0.016 5.56 330.0
2457938.62252 17.710 0.021 7.37 382.0
2457944.72963 17.704 0.017 4.51 515.0
2457945.64411 17.708 0.014 3.89 361.0
2457946.58798 17.683 0.015 4.99 357.0
2457947.61967 17.733 0.016 5.01 303.0
2457948.64229 17.676 0.017 5.85 352.0
2457949.69136 17.684 0.023 7.20 414.0
2457953.61172 17.710 0.016 5.82 268.0
2457954.63517 17.688 0.013 4.59 241.0
2457956.60691 17.706 0.014 4.88 259.0
2457958.57711 17.697 0.021 7.33 345.0
2457959.58302 17.721 0.015 5.11 275.0
2457960.62182 17.683 0.013 5.29 292.0
2457961.66707 17.732 0.014 4.82 292.0
2457964.59648 17.700 0.015 4.71 297.0
2457966.55334 17.687 0.020 7.20 342.0
2457971.49409 17.755 0.034 6.63 1404.0
2457972.50683 17.672 0.028 7.50 587.0
2457973.62064 17.688 0.023 6.44 550.0
2457974.71458 17.665 0.017 4.55 520.0
2457980.52023 17.717 0.020 6.14 381.0
2457982.47812 17.765 0.020 5.84 424.0
2457983.64348 17.702 0.014 4.45 284.0
2457985.60720 17.697 0.019 6.60 321.0
2457987.64906 17.711 0.014 4.03 317.0
2457991.63074 17.691 0.018 6.08 302.0
2457993.59411 17.674 0.015 4.98 302.0
2457998.55351 17.719 0.017 4.68 475.0
2458001.53080 17.720 0.016 4.43 436.0
2458004.52343 17.694 0.018 5.56 408.0
2458010.52401 17.669 0.017 5.40 371.0
2458014.48447 17.691 0.017 4.62 407.0
2458017.52496 17.715 0.017 5.71 347.0
2458021.52481 17.689 0.021 6.32 463.0
2458030.53586 17.707 0.017 3.96 710.0
2458046.51852 17.684 0.026 6.96 628.0
2458048.50815 17.700 0.015 4.18 388.0
2458049.51650 17.694 0.013 3.62 636.0
2458053.51498 17.677 0.028 5.95 1024.0
2458055.50472 17.673 0.025 6.08 694.0
2458163.88232 17.709 0.019 6.34 419.0
2458166.85109 17.689 0.018 6.83 350.0
2458169.84040 17.698 0.020 6.95 352.0
2458172.89743 17.724 0.018 3.99 651.0
2458176.84724 17.719 0.015 4.83 363.0
2458183.87301 17.671 0.018 6.41 432.0
2458189.88605 17.677 0.014 4.64 328.0
2458192.83576 17.690 0.017 5.71 342.0
2458195.77469 17.686 0.018 7.12 323.0
2458197.80452 17.662 0.015 5.92 303.0
2458199.81326 17.659 0.013 4.78 268.0
2458201.86887 17.705 0.015 5.30 264.0
2458203.84553 17.711 0.013 4.14 303.0
2458205.82258 17.713 0.017 6.16 314.0
2458207.79977 17.705 0.016 5.27 449.0
2458209.73197 17.699 0.020 6.05 663.0
2458210.86773 17.660 0.016 5.28 473.0
2458212.77569 17.651 0.017 4.93 627.0
2458220.74804 17.686 0.018 6.96 270.0
2458221.89990 17.681 0.014 4.38 302.0
2458223.90209 17.705 0.014 4.93 310.0
2458226.85705 17.717 0.019 7.45 295.0
2458228.78551 17.712 0.014 5.05 273.0
2458229.92687 17.695 0.014 3.80 439.0
2458233.73302 17.714 0.015 5.05 366.0
2458238.76200 17.696 0.017 4.96 619.0
2458244.85801 17.659 0.017 4.84 530.0
2458246.79265 17.695 0.017 5.68 402.0
2458247.83402 17.657 0.014 4.54 410.0
2458249.78872 17.699 0.014 5.30 289.0
2458250.86374 17.699 0.014 5.11 304.0
2458251.90297 17.748 0.014 4.40 364.0
2458253.85620 17.724 0.014 4.57 323.0
2458255.67595 17.701 0.016 5.28 304.0
2458256.71702 17.688 0.018 6.89 281.0
2458257.77994 17.679 0.016 6.32 276.0
2458258.89882 17.684 0.012 3.70 334.0
2458260.67213 17.699 0.014 4.63 399.0
2458261.93721 17.664 0.018 5.05 575.0
2458262.64480 17.677 0.014 4.77 304.0
2458263.68569 17.687 0.014 5.21 353.0
2458264.82193 17.712 0.014 3.67 465.0
2458265.86099 17.689 0.016 4.56 511.0
2458271.73276 17.689 0.019 5.49 481.0
2458272.83986 17.706 0.015 4.37 416.0
2458273.82949 17.689 0.015 4.68 353.0
2458274.79863 17.670 0.016 5.21 379.0
2458275.80815 17.708 0.015 4.76 370.0
2458276.79762 17.679 0.013 3.90 310.0
2458277.85194 17.665 0.015 4.59 368.0
2458282.60221 17.689 0.014 4.93 266.0
2458283.59731 17.706 0.015 5.93 255.0
2458284.56638 17.686 0.016 5.79 333.0
2458284.91593 17.685 0.021 7.29 399.0
2458286.82515 17.685 0.014 4.71 261.0
2458287.81886 17.677 0.014 5.42 232.0
2458288.83798 17.705 0.016 5.25 331.0
2458289.84558 17.688 0.014 4.73 324.0
2458290.85802 17.690 0.016 5.05 384.0
2458291.89649 17.677 0.018 5.78 453.0
2458293.53428 17.679 0.020 6.09 546.0
2458294.71879 17.672 0.036 9.02 1085.0
2458301.67064 17.684 0.024 8.31 417.0
2458304.58461 17.710 0.020 6.97 314.0
2458305.68462 17.718 0.018 6.96 290.0
2458306.79756 17.652 0.022 8.44 353.0
2458307.76417 17.691 0.014 4.76 300.0
2458308.74458 17.651 0.019 6.99 318.0
2458309.72241 17.668 0.012 3.93 258.0
2458310.63089 17.695 0.013 5.19 298.0
2458311.58366 17.688 0.017 6.74 247.0
2458312.58560 17.725 0.016 5.71 268.0
2458313.58427 17.687 0.012 4.56 233.0
2458314.58333 17.661 0.017 6.58 310.0
2458316.58392 17.700 0.017 6.29 317.0
2458320.63623 17.699 0.014 5.46 315.0
2458328.50618 17.641 0.024 7.33 530.0
2458329.55917 17.692 0.021 6.78 434.0
2458330.60401 17.675 0.021 6.12 844.0
2458332.58857 17.673 0.019 7.39 328.0
2458333.69249 17.699 0.015 5.13 309.0
2458336.47583 17.674 0.020 6.31 360.0
2458338.61874 17.703 0.017 6.19 290.0
2458340.60068 17.691 0.015 5.16 287.0
2458342.53199 17.714 0.016 5.60 285.0
2458344.71728 17.707 0.017 5.66 320.0
2458346.62103 17.703 0.014 4.80 223.0
2458348.62912 17.670 0.019 5.44 487.0
2458355.47836 17.678 0.020 5.82 569.0
2458357.49958 17.704 0.021 5.65 459.0
2458359.55364 17.709 0.016 5.25 377.0
2458363.53151 17.686 0.016 5.58 342.0
2458366.58828 17.699 0.015 5.12 299.0
2458369.48632 17.681 0.016 5.09 359.0
2458371.58983 17.668 0.015 5.42 294.0
2458375.57029 17.705 0.019 6.33 325.0
2458377.58860 17.716 0.024 6.21 790.0
2458383.50503 17.685 0.018 4.71 529.0
2458384.60997 17.702 0.018 4.35 611.0
2458390.52283 17.676 0.017 5.19 406.0
2458393.59905 17.703 0.022 7.20 352.0
2458404.55550 17.713 0.025 7.19 494.0
2458538.87515 17.696 0.016 5.94 384.0
2458539.89502 17.727 0.017 5.43 456.0
2458548.82495 17.723 0.015 4.82 374.0
2458550.90966 17.747 0.018 6.40 431.0
2458554.80472 17.694 0.017 6.45 309.0
2458556.82907 17.720 0.015 5.96 300.0
2458558.82614 17.681 0.014 5.57 291.0
2458560.80752 17.713 0.014 4.35 396.0
2458562.78457 17.705 0.019 6.07 563.0
2458563.91159 17.703 0.018 4.69 630.0
2458565.90002 17.693 0.016 4.67 462.0
2458567.85659 17.679 0.016 4.84 488.0
2458575.74890 17.665 0.016 6.52 293.0
2458576.83805 17.723 0.016 6.59 280.0
2458578.78222 17.689 0.014 5.10 300.0
2458579.84498 17.705 0.018 5.85 404.0
2458580.91898 17.685 0.015 4.72 451.0
2458582.79350 17.706 0.016 5.92 307.0
2458583.90238 17.705 0.015 5.01 342.0
2458585.78602 17.670 0.013 5.12 300.0
2458586.88180 17.698 0.013 4.71 264.0
2458588.72345 17.703 0.016 6.30 360.0
2458589.81019 17.686 0.015 4.62 371.0
2458590.90841 17.709 0.014 4.04 358.0
2458592.85641 17.688 0.017 4.85 608.0
2458594.74994 17.722 0.018 5.33 570.0
2458595.85087 17.730 0.024 5.39 895.0
2458599.92836 17.680 0.016 5.14 407.0
2458601.74532 17.695 0.014 5.14 323.0
2458602.89009 17.699 0.013 3.51 328.0
2458604.73641 17.674 0.017 6.66 305.0
2458605.79730 17.695 0.016 5.41 315.0
2458606.88022 17.691 0.013 4.00 328.0
2458607.93553 17.668 0.018 4.61 704.0
2458612.79539 17.696 0.016 5.87 277.0
2458613.81741 17.705 0.015 5.02 345.0
