2457799.86128 18.356 0.047 7.26 544.0
2457803.89071 18.390 0.040 4.99 876.0
2457810.84008 18.332 0.028 5.42 356.0
2457814.82931 18.462 0.034 6.19 343.0
2457817.81449 18.423 0.030 5.33 401.0
2457819.84071 18.465 0.029 5.74 287.0
2457822.81417 18.430 0.044 6.65 563.0
2457824.85505 18.480 0.042 6.35 489.0
2457826.86508 18.442 0.033 4.88 483.0
2457828.88254 18.434 0.028 4.52 397.0
2457836.78989 18.438 0.043 8.12 269.0
2457838.77278 18.474 0.035 6.54 298.0
2457840.77957 18.477 0.030 6.00 244.0
2457842.75484 18.499 0.039 7.47 255.0
2457843.90557 18.456 0.026 5.51 207.0
2457845.84745 18.444 0.023 4.49 229.0
2457847.78878 18.500 0.027 5.14 241.0
2457849.72366 18.447 0.039 6.66 424.0
2457850.84461 18.495 0.028 5.29 248.0
2457852.85915 18.469 0.036 6.74 291.0
2457854.90570 18.489 0.027 3.80 426.0
2457856.82522 18.507 0.042 6.14 454.0
2457863.77714 18.459 0.034 6.29 310.0
2457864.73569 18.442 0.024 5.00 234.0
2457865.87719 18.435 0.026 4.36 313.0
2457867.73879 18.463 0.024 4.56 244.0
2457869.67785 18.532 0.036 7.09 259.0
2457870.81570 18.472 0.025 4.68 234.0
2457872.69090 18.431 0.024 4.64 293.0
2457873.81590 18.448 0.022 3.79 260.0
2457874.90729 18.445 0.027 4.63 331.0
2457876.81717 18.425 0.024 4.21 304.0
2457877.92719 18.435 0.027 4.14 396.0
2457879.76113 18.425 0.035 5.81 409.0
2457881.74892 18.555 0.064 7.17 803.0
2457882.87836 18.405 0.038 5.96 506.0
2457893.64731 18.459 0.041 7.59 329.0
2457894.64630 18.416 0.031 6.09 335.0
2457895.76382 18.440 0.025 5.01 326.0
2457901.79385 18.459 0.028 5.16 276.0
2457902.93025 18.478 0.045 6.42 521.0
2457904.66999 18.463 0.024 4.82 232.0
2457905.63944 18.456 0.028 5.67 270.0
2457906.60316 18.454 0.034 6.03 348.0
2457907.64969 18.401 0.033 5.54 549.0
2457908.70714 18.433 0.027 4.67 358.0
2457909.63047 18.487 0.033 5.07 426.0
2457909.92731 18.438 0.037 5.40 605.0
2457910.89578 18.457 0.028 4.36 378.0
2457911.81367 18.465 0.045 6.22 586.0
2457916.79634 18.465 0.032 4.00 682.0
2457917.78946 18.410 0.030 4.89 446.0
2457923.68339 18.464 0.036 6.63 299.0
2457924.63443 18.488 0.027 4.68 275.0
2457925.65865 18.444 0.024 4.63 225.0
2457926.72911 18.457 0.032 6.11 281.0
2457932.71520 18.471 0.041 8.06 257.0
2457933.69697 18.452 0.029 6.04 208.0
2457934.71903 18.423 0.025 4.80 246.0
2457935.73120 18.438 0.026 5.37 218.0
2457936.72795 18.520 0.030 5.73 231.0
2457937.70258 18.438 0.027 4.87 275.0
2457944.51500 18.411 0.042 6.19 657.0
2457944.81811 18.424 0.055 6.83 720.0
2457945.74058 18.457 0.030 4.74 398.0
2457946.70149 18.480 0.033 5.56 322.0
2457947.76362 18.446 0.034 6.17 321.0
2457948.76190 18.391 0.027 4.79 347.0
2457952.69386 18.465 0.030 5.81 237.0
2457953.71860 18.464 0.023 4.68 190.0
2457954.75372 18.454 0.024 4.69 272.0
2457956.72066 18.477 0.026 4.36 250.0
2457958.65827 18.532 0.033 6.18 244.0
2457959.68435 18.434 0.023 4.67 213.0
2457960.72292 18.491 0.027 5.30 222.0
