2459987.88040 17.706 0.022 4.93 1018.0
2459996.87314 17.643 0.014 4.86 413.0
2460001.82613 17.702 0.016 5.01 456.0
2460005.81863 17.710 0.019 6.06 459.0
2460009.79655 17.761 0.031 7.18 728.0
2460013.80912 17.686 0.015 4.17 524.0
2460020.87361 17.728 0.012 4.11 334.0
2460023.81381 17.727 0.014 4.96 264.0
2460025.91328 17.675 0.014 4.24 495.0
2460028.87171 17.716 0.015 5.26 335.0
2460031.77312 17.668 0.015 5.57 290.0
2460033.84177 17.684 0.014 5.14 320.0
2460036.77702 17.649 0.016 5.51 401.0
2460038.88722 17.703 0.011 3.90 310.0
2460040.91197 17.691 0.014 4.26 566.0
2460043.75534 17.746 0.017 4.39 726.0
2460049.74422 17.653 0.014 5.84 287.0
2460052.75937 17.704 0.016 5.72 333.0
2460054.88799 17.651 0.013 4.51 309.0
2460060.68498 17.715 0.015 5.18 385.0
2460062.69688 17.741 0.014 4.92 352.0
2460065.84072 17.662 0.015 5.34 312.0
2460067.90977 17.632 0.013 4.72 376.0
2460069.82911 17.635 0.019 4.91 836.0
2460075.89219 17.653 0.016 4.45 577.0
2460091.62413 17.706 0.018 4.92 495.0
2460092.93858 17.667 0.022 6.29 626.0
2460095.88584 17.720 0.019 5.47 428.0
2460097.59610 17.721 0.020 4.68 752.0
2460104.65982 17.660 0.016 4.89 407.0
2460105.79264 17.639 0.016 5.30 360.0
2460107.77065 17.685 0.021 7.10 291.0
2460113.79442 17.684 0.019 5.87 390.0
2460118.72769 17.692 0.023 7.01 341.0
2460122.53605 17.702 0.018 5.22 405.0
2460123.76474 17.677 0.016 4.53 513.0
2460130.55190 17.745 0.027 5.94 961.0
2460131.81625 17.697 0.033 6.78 1181.0
2460139.74395 17.648 0.016 5.40 342.0
2460141.68821 17.665 0.016 5.24 280.0
2460143.70144 17.650 0.015 4.81 301.0
2460157.69311 17.676 0.019 4.18 944.0
2460159.63069 17.640 0.016 4.64 468.0
2460167.68500 17.653 0.020 7.42 275.0
2460169.73912 17.671 0.019 6.43 314.0
2460172.50799 17.694 0.016 5.14 320.0
2460175.57180 17.739 0.024 6.90 435.0
2460179.69983 17.658 0.019 5.89 425.0
2460186.49359 17.661 0.027 6.65 745.0
2460191.56145 17.690 0.022 6.63 422.0
2460202.49144 17.689 0.017 5.00 384.0
2460204.56282 17.700 0.018 5.26 374.0
2460212.59945 17.610 0.020 5.38 653.0
2460218.59637 17.706 0.032 7.63 732.0
2460225.57543 17.709 0.024 6.78 508.0
2460230.53972 17.673 0.027 6.91 570.0
2460244.52228 17.638 0.036 7.78 1000.0
2460354.88295 17.611 0.017 5.13 613.0
2460365.86236 17.637 0.022 6.25 645.0
2460370.86647 17.639 0.015 4.37 487.0
2460377.88667 17.689 0.013 4.11 326.0
