2457935.57021 15.439 0.007 4.67 71.0
2457936.53458 15.438 0.007 4.75 80.0
2457937.48888 15.449 0.008 5.70 131.0
2457937.79689 15.453 0.008 6.79 56.0
2457945.56644 15.445 0.007 5.02 98.0
2457946.79918 15.422 0.008 6.41 84.0
2457947.78402 15.431 0.008 6.24 81.0
2457948.74783 15.442 0.007 5.37 83.0
2457953.54920 15.430 0.007 4.31 60.0
2457954.54586 15.440 0.007 4.59 79.0
2457956.55976 15.426 0.007 4.22 64.0
2457957.71464 15.443 0.007 5.62 59.0
2457959.50387 15.445 0.007 4.66 64.0
2457960.50851 15.442 0.007 5.40 62.0
2457973.68635 15.448 0.009 6.18 146.0
2457974.73354 15.441 0.009 6.69 137.0
2457980.55381 15.432 0.008 5.30 77.0
2457981.67240 15.434 0.007 5.14 84.0
2457983.60095 15.446 0.007 4.60 62.0
2457987.49762 15.440 0.007 4.71 66.0
2457992.57922 15.451 0.007 5.02 64.0
2457994.53211 15.450 0.008 5.67 81.0
2458005.55535 15.452 0.009 7.28 83.0
2458011.55018 15.435 0.008 6.04 78.0
2458014.54338 15.441 0.007 5.43 81.0
2458017.53161 15.433 0.007 5.57 73.0
2458021.49130 15.445 0.009 6.54 108.0
2458032.56969 15.455 0.009 7.57 164.0
2458194.86520 15.436 0.006 3.93 57.0
2458196.82208 15.441 0.007 4.22 62.0
2458197.90702 15.445 0.006 3.90 73.0
2458199.81400 15.453 0.007 5.03 62.0
2458201.76540 15.443 0.008 6.89 83.0
2458202.81659 15.442 0.006 4.15 77.0
2458203.88069 15.438 0.007 4.50 62.0
2458206.85075 15.445 0.006 4.09 79.0
2458207.89712 15.437 0.006 3.63 75.0
2458209.75176 15.436 0.007 4.51 160.0
2458210.77963 15.436 0.007 5.42 131.0
2458211.80822 15.468 0.008 5.26 122.0
2458212.81548 15.444 0.007 3.93 138.0
2458217.89960 15.435 0.007 4.31 65.0
2458221.74953 15.448 0.006 4.81 57.0
2458222.76928 15.454 0.007 4.86 57.0
2458223.89240 15.444 0.007 5.51 68.0
2458224.91988 15.442 0.007 4.21 80.0
2458227.75101 15.453 0.007 5.03 57.0
2458228.82099 15.441 0.006 4.12 56.0
2458229.86802 15.451 0.007 4.20 56.0
2458230.89092 15.438 0.006 4.33 59.0
2458235.73057 15.446 0.007 4.73 113.0
2458238.76483 15.454 0.007 4.24 149.0
2458244.72261 15.465 0.012 7.97 219.0
2458245.80725 15.438 0.009 7.72 95.0
2458246.81141 15.445 0.007 5.21 89.0
2458247.73363 15.448 0.007 5.50 61.0
2458249.87757 15.445 0.007 4.70 82.0
2458250.83662 15.441 0.006 3.99 62.0
2458251.75464 15.438 0.008 6.85 61.0
2458252.93426 15.436 0.007 5.23 105.0
2458254.65326 15.452 0.006 3.98 71.0
